TRAIN, 500, 0.050110
TRAIN, 500, 0.028361
VAL, 500, 0.062252
VAL, 500, 0.034108
TRAIN, 501, 0.044517
TRAIN, 501, 0.025650
VAL, 501, 0.060801
VAL, 501, 0.036345
TRAIN, 502, 0.044852
TRAIN, 502, 0.027797
VAL, 502, 0.059773
VAL, 502, 0.035653
TRAIN, 503, 0.044161
TRAIN, 503, 0.028060
VAL, 503, 0.058794
VAL, 503, 0.032929
TRAIN, 504, 0.050765
TRAIN, 504, 0.027927
VAL, 504, 0.073237
VAL, 504, 0.038840
TRAIN, 505, 0.051809
TRAIN, 505, 0.026868
VAL, 505, 0.059490
VAL, 505, 0.033829
TRAIN, 506, 0.041052
TRAIN, 506, 0.022276
VAL, 506, 0.057898
VAL, 506, 0.031739
TRAIN, 507, 0.047959
TRAIN, 507, 0.029390
VAL, 507, 0.068384
VAL, 507, 0.040162
TRAIN, 508, 0.060218
TRAIN, 508, 0.033269
VAL, 508, 0.071071
VAL, 508, 0.044150
TRAIN, 509, 0.051161
TRAIN, 509, 0.029841
VAL, 509, 0.056387
VAL, 509, 0.032783
TRAIN, 510, 0.039669
TRAIN, 510, 0.022957
VAL, 510, 0.060109
VAL, 510, 0.035415
TRAIN, 511, 0.045568
TRAIN, 511, 0.025720
VAL, 511, 0.055403
VAL, 511, 0.031228
TRAIN, 512, 0.040996
TRAIN, 512, 0.023653
VAL, 512, 0.059145
VAL, 512, 0.031319
TRAIN, 513, 0.045672
TRAIN, 513, 0.024997
VAL, 513, 0.069789
VAL, 513, 0.042158
TRAIN, 514, 0.055252
TRAIN, 514, 0.031842
VAL, 514, 0.057167
VAL, 514, 0.031656
TRAIN, 515, 0.046085
TRAIN, 515, 0.024852
VAL, 515, 0.062212
VAL, 515, 0.035235
TRAIN, 516, 0.045746
TRAIN, 516, 0.026369
VAL, 516, 0.068109
VAL, 516, 0.040876
TRAIN, 517, 0.048258
TRAIN, 517, 0.028563
VAL, 517, 0.055641
VAL, 517, 0.030879
TRAIN, 518, 0.037781
TRAIN, 518, 0.021588
VAL, 518, 0.057585
VAL, 518, 0.033271
TRAIN, 519, 0.047088
TRAIN, 519, 0.027548
VAL, 519, 0.073316
VAL, 519, 0.045302
TRAIN, 520, 0.067302
TRAIN, 520, 0.035857
VAL, 520, 0.077316
VAL, 520, 0.044789
TRAIN, 521, 0.055695
TRAIN, 521, 0.031651
VAL, 521, 0.057028
VAL, 521, 0.031591
TRAIN, 522, 0.042556
TRAIN, 522, 0.024730
VAL, 522, 0.060643
VAL, 522, 0.036034
TRAIN, 523, 0.042172
TRAIN, 523, 0.024339
VAL, 523, 0.058923
VAL, 523, 0.035241
TRAIN, 524, 0.041852
TRAIN, 524, 0.024565
VAL, 524, 0.055667
VAL, 524, 0.031971
TRAIN, 525, 0.043146
TRAIN, 525, 0.024892
VAL, 525, 0.057432
VAL, 525, 0.031446
TRAIN, 526, 0.041034
TRAIN, 526, 0.023271
VAL, 526, 0.064462
VAL, 526, 0.037448
TRAIN, 527, 0.056990
TRAIN, 527, 0.030103
VAL, 527, 0.064064
VAL, 527, 0.035208
TRAIN, 528, 0.047970
TRAIN, 528, 0.024928
VAL, 528, 0.060109
VAL, 528, 0.037785
TRAIN, 529, 0.038646
TRAIN, 529, 0.022210
VAL, 529, 0.054613
VAL, 529, 0.031053
TRAIN, 530, 0.037809
TRAIN, 530, 0.020933
VAL, 530, 0.055089
VAL, 530, 0.031551
TRAIN, 531, 0.037005
TRAIN, 531, 0.021227
VAL, 531, 0.059779
VAL, 531, 0.035185
TRAIN, 532, 0.043434
TRAIN, 532, 0.026134
VAL, 532, 0.061677
VAL, 532, 0.037290
TRAIN, 533, 0.051730
TRAIN, 533, 0.030347
VAL, 533, 0.074398
VAL, 533, 0.042359
TRAIN, 534, 0.051660
TRAIN, 534, 0.027550
VAL, 534, 0.056609
VAL, 534, 0.032056
TRAIN, 535, 0.038545
TRAIN, 535, 0.021183
VAL, 535, 0.057157
VAL, 535, 0.030568
TRAIN, 536, 0.041502
TRAIN, 536, 0.024906
VAL, 536, 0.058455
VAL, 536, 0.034126
TRAIN, 537, 0.043448
TRAIN, 537, 0.024892
VAL, 537, 0.059226
VAL, 537, 0.031880
TRAIN, 538, 0.040186
TRAIN, 538, 0.021928
VAL, 538, 0.058650
VAL, 538, 0.033473
TRAIN, 539, 0.044549
TRAIN, 539, 0.024034
VAL, 539, 0.064058
VAL, 539, 0.033959
TRAIN, 540, 0.040367
TRAIN, 540, 0.022389
VAL, 540, 0.062796
VAL, 540, 0.036846
TRAIN, 541, 0.055879
TRAIN, 541, 0.030583
VAL, 541, 0.066296
VAL, 541, 0.038279
TRAIN, 542, 0.060990
TRAIN, 542, 0.033163
VAL, 542, 0.057725
VAL, 542, 0.034123
TRAIN, 543, 0.052263
TRAIN, 543, 0.029221
VAL, 543, 0.079365
VAL, 543, 0.040389
TRAIN, 544, 0.045405
TRAIN, 544, 0.024515
VAL, 544, 0.054149
VAL, 544, 0.030514
TRAIN, 545, 0.041021
TRAIN, 545, 0.022750
VAL, 545, 0.055845
VAL, 545, 0.032978
TRAIN, 546, 0.039158
TRAIN, 546, 0.023437
VAL, 546, 0.063994
VAL, 546, 0.034893
TRAIN, 547, 0.041987
TRAIN, 547, 0.025245
VAL, 547, 0.062508
VAL, 547, 0.038210
TRAIN, 548, 0.048253
TRAIN, 548, 0.028467
VAL, 548, 0.052845
VAL, 548, 0.029503
TRAIN, 549, 0.040510
TRAIN, 549, 0.022637
VAL, 549, 0.058836
VAL, 549, 0.033112
TRAIN, 550, 0.045565
TRAIN, 550, 0.024066
VAL, 550, 0.062746
VAL, 550, 0.036782
TRAIN, 551, 0.052856
TRAIN, 551, 0.027969
VAL, 551, 0.059394
VAL, 551, 0.033130
TRAIN, 552, 0.045277
TRAIN, 552, 0.023515
VAL, 552, 0.060293
VAL, 552, 0.035561
TRAIN, 553, 0.041069
TRAIN, 553, 0.024380
VAL, 553, 0.059156
VAL, 553, 0.034193
TRAIN, 554, 0.039754
TRAIN, 554, 0.022546
VAL, 554, 0.055336
VAL, 554, 0.031907
TRAIN, 555, 0.038198
TRAIN, 555, 0.021929
VAL, 555, 0.056510
VAL, 555, 0.031963
TRAIN, 556, 0.038599
TRAIN, 556, 0.021536
VAL, 556, 0.057868
VAL, 556, 0.033503
TRAIN, 557, 0.050585
TRAIN, 557, 0.029326
VAL, 557, 0.076515
VAL, 557, 0.046444
TRAIN, 558, 0.060462
TRAIN, 558, 0.032519
VAL, 558, 0.062629
VAL, 558, 0.035095
TRAIN, 559, 0.062229
TRAIN, 559, 0.030722
VAL, 559, 0.066943
VAL, 559, 0.041224
TRAIN, 560, 0.059582
TRAIN, 560, 0.034025
VAL, 560, 0.060506
VAL, 560, 0.036918
TRAIN, 561, 0.043522
TRAIN, 561, 0.026126
VAL, 561, 0.057963
VAL, 561, 0.031595
TRAIN, 562, 0.040852
TRAIN, 562, 0.021952
VAL, 562, 0.054289
VAL, 562, 0.031985
TRAIN, 563, 0.042917
TRAIN, 563, 0.025504
VAL, 563, 0.059433
VAL, 563, 0.036440
TRAIN, 564, 0.041899
TRAIN, 564, 0.026136
VAL, 564, 0.059938
VAL, 564, 0.035957
TRAIN, 565, 0.045869
TRAIN, 565, 0.026758
VAL, 565, 0.057219
VAL, 565, 0.032950
TRAIN, 566, 0.045061
TRAIN, 566, 0.024583
VAL, 566, 0.066690
VAL, 566, 0.036168
TRAIN, 567, 0.041876
TRAIN, 567, 0.023116
VAL, 567, 0.059276
VAL, 567, 0.034861
TRAIN, 568, 0.046660
TRAIN, 568, 0.026490
VAL, 568, 0.059594
VAL, 568, 0.032812
TRAIN, 569, 0.051125
TRAIN, 569, 0.025687
VAL, 569, 0.063599
VAL, 569, 0.039506
TRAIN, 570, 0.041035
TRAIN, 570, 0.023316
VAL, 570, 0.054626
VAL, 570, 0.031439
TRAIN, 571, 0.041557
TRAIN, 571, 0.022728
VAL, 571, 0.065310
VAL, 571, 0.039582
TRAIN, 572, 0.051468
TRAIN, 572, 0.028722
VAL, 572, 0.055171
VAL, 572, 0.031683
TRAIN, 573, 0.043746
TRAIN, 573, 0.023750
VAL, 573, 0.066591
VAL, 573, 0.034527
TRAIN, 574, 0.044629
TRAIN, 574, 0.025883
VAL, 574, 0.059914
VAL, 574, 0.035146
TRAIN, 575, 0.052727
TRAIN, 575, 0.031473
VAL, 575, 0.068052
VAL, 575, 0.040095
TRAIN, 576, 0.052189
TRAIN, 576, 0.028698
VAL, 576, 0.060266
VAL, 576, 0.036120
TRAIN, 577, 0.041876
TRAIN, 577, 0.023371
VAL, 577, 0.055714
VAL, 577, 0.032697
TRAIN, 578, 0.048879
TRAIN, 578, 0.027822
VAL, 578, 0.073275
VAL, 578, 0.045088
TRAIN, 579, 0.048354
TRAIN, 579, 0.029090
VAL, 579, 0.055898
VAL, 579, 0.032106
TRAIN, 580, 0.041164
TRAIN, 580, 0.023001
VAL, 580, 0.056355
VAL, 580, 0.033906
TRAIN, 581, 0.043437
TRAIN, 581, 0.026294
VAL, 581, 0.068796
VAL, 581, 0.041899
TRAIN, 582, 0.060479
TRAIN, 582, 0.032187
VAL, 582, 0.079194
VAL, 582, 0.043458
TRAIN, 583, 0.050212
TRAIN, 583, 0.026671
VAL, 583, 0.059171
VAL, 583, 0.036541
TRAIN, 584, 0.046633
TRAIN, 584, 0.025904
VAL, 584, 0.064629
VAL, 584, 0.037315
TRAIN, 585, 0.042148
TRAIN, 585, 0.022891
VAL, 585, 0.059143
VAL, 585, 0.034061
TRAIN, 586, 0.053706
TRAIN, 586, 0.028161
VAL, 586, 0.058652
VAL, 586, 0.031908
TRAIN, 587, 0.048980
TRAIN, 587, 0.025855
VAL, 587, 0.053077
VAL, 587, 0.032762
TRAIN, 588, 0.039913
TRAIN, 588, 0.024162
VAL, 588, 0.058119
VAL, 588, 0.033826
TRAIN, 589, 0.041516
TRAIN, 589, 0.023228
VAL, 589, 0.061146
VAL, 589, 0.036294
TRAIN, 590, 0.044268
TRAIN, 590, 0.028857
VAL, 590, 0.059484
VAL, 590, 0.033752
TRAIN, 591, 0.051532
TRAIN, 591, 0.028421
VAL, 591, 0.065607
VAL, 591, 0.037122
TRAIN, 592, 0.047678
TRAIN, 592, 0.025929
VAL, 592, 0.063888
VAL, 592, 0.040523
TRAIN, 593, 0.044749
TRAIN, 593, 0.027692
VAL, 593, 0.059234
VAL, 593, 0.034247
TRAIN, 594, 0.040650
TRAIN, 594, 0.024203
VAL, 594, 0.061448
VAL, 594, 0.037446
TRAIN, 595, 0.049487
TRAIN, 595, 0.029577
VAL, 595, 0.059227
VAL, 595, 0.034966
TRAIN, 596, 0.048479
TRAIN, 596, 0.028119
VAL, 596, 0.062122
VAL, 596, 0.038079
TRAIN, 597, 0.039117
TRAIN, 597, 0.022260
VAL, 597, 0.053689
VAL, 597, 0.031268
TRAIN, 598, 0.033481
TRAIN, 598, 0.018766
VAL, 598, 0.050611
VAL, 598, 0.028120
TRAIN, 599, 0.038930
TRAIN, 599, 0.020777
VAL, 599, 0.059048
VAL, 599, 0.031668
TRAIN, 600, 0.055494
TRAIN, 600, 0.032685
VAL, 600, 0.077343
VAL, 600, 0.045770
TRAIN, 601, 0.060608
TRAIN, 601, 0.034199
VAL, 601, 0.067271
VAL, 601, 0.035730
TRAIN, 602, 0.056116
TRAIN, 602, 0.027756
VAL, 602, 0.072357
VAL, 602, 0.038858
TRAIN, 603, 0.048343
TRAIN, 603, 0.026448
VAL, 603, 0.055067
VAL, 603, 0.029513
TRAIN, 604, 0.039402
TRAIN, 604, 0.022790
VAL, 604, 0.052283
VAL, 604, 0.030327
TRAIN, 605, 0.038364
TRAIN, 605, 0.022558
VAL, 605, 0.060282
VAL, 605, 0.037009
TRAIN, 606, 0.046927
TRAIN, 606, 0.028208
VAL, 606, 0.060707
VAL, 606, 0.037033
TRAIN, 607, 0.057904
TRAIN, 607, 0.031695
VAL, 607, 0.065159
VAL, 607, 0.039010
TRAIN, 608, 0.053749
TRAIN, 608, 0.029434
VAL, 608, 0.057456
VAL, 608, 0.036221
TRAIN, 609, 0.050831
TRAIN, 609, 0.028985
VAL, 609, 0.067552
VAL, 609, 0.036164
TRAIN, 610, 0.039474
TRAIN, 610, 0.021012
VAL, 610, 0.053957
VAL, 610, 0.030832
TRAIN, 611, 0.040570
TRAIN, 611, 0.022599
VAL, 611, 0.050129
VAL, 611, 0.027770
TRAIN, 612, 0.041172
TRAIN, 612, 0.021511
VAL, 612, 0.058926
VAL, 612, 0.032384
TRAIN, 613, 0.036643
TRAIN, 613, 0.020340
VAL, 613, 0.052725
VAL, 613, 0.030159
TRAIN, 614, 0.038183
TRAIN, 614, 0.021854
VAL, 614, 0.055722
VAL, 614, 0.033502
TRAIN, 615, 0.039710
TRAIN, 615, 0.023864
VAL, 615, 0.051951
VAL, 615, 0.027836
TRAIN, 616, 0.039169
TRAIN, 616, 0.020965
VAL, 616, 0.056884
VAL, 616, 0.034997
TRAIN, 617, 0.051573
TRAIN, 617, 0.031010
VAL, 617, 0.074949
VAL, 617, 0.043626
TRAIN, 618, 0.057221
TRAIN, 618, 0.030625
VAL, 618, 0.066951
VAL, 618, 0.037704
TRAIN, 619, 0.048803
TRAIN, 619, 0.025640
VAL, 619, 0.060369
VAL, 619, 0.040216
TRAIN, 620, 0.049751
TRAIN, 620, 0.029290
VAL, 620, 0.064651
VAL, 620, 0.034833
TRAIN, 621, 0.040288
TRAIN, 621, 0.022278
VAL, 621, 0.052966
VAL, 621, 0.032623
TRAIN, 622, 0.038309
TRAIN, 622, 0.023247
VAL, 622, 0.057429
VAL, 622, 0.033325
TRAIN, 623, 0.054001
TRAIN, 623, 0.030798
VAL, 623, 0.071841
VAL, 623, 0.041157
TRAIN, 624, 0.048345
TRAIN, 624, 0.025756
VAL, 624, 0.051838
VAL, 624, 0.029252
TRAIN, 625, 0.042382
TRAIN, 625, 0.021883
VAL, 625, 0.051956
VAL, 625, 0.030931
TRAIN, 626, 0.042705
TRAIN, 626, 0.024122
VAL, 626, 0.063056
VAL, 626, 0.039473
TRAIN, 627, 0.046316
TRAIN, 627, 0.026388
VAL, 627, 0.055945
VAL, 627, 0.033592
TRAIN, 628, 0.051182
TRAIN, 628, 0.031117
VAL, 628, 0.061853
VAL, 628, 0.040369
TRAIN, 629, 0.054319
TRAIN, 629, 0.034288
VAL, 629, 0.057392
VAL, 629, 0.031305
TRAIN, 630, 0.040389
TRAIN, 630, 0.020790
VAL, 630, 0.052539
VAL, 630, 0.029261
TRAIN, 631, 0.036928
TRAIN, 631, 0.019675
VAL, 631, 0.055414
VAL, 631, 0.033231
TRAIN, 632, 0.042159
TRAIN, 632, 0.024437
VAL, 632, 0.052911
VAL, 632, 0.031504
TRAIN, 633, 0.037464
TRAIN, 633, 0.021541
VAL, 633, 0.056011
VAL, 633, 0.029838
TRAIN, 634, 0.037854
TRAIN, 634, 0.021750
VAL, 634, 0.055774
VAL, 634, 0.034127
TRAIN, 635, 0.040170
TRAIN, 635, 0.024433
VAL, 635, 0.050311
VAL, 635, 0.028210
TRAIN, 636, 0.039184
TRAIN, 636, 0.021774
VAL, 636, 0.050742
VAL, 636, 0.027743
TRAIN, 637, 0.035570
TRAIN, 637, 0.019056
VAL, 637, 0.049397
VAL, 637, 0.027479
TRAIN, 638, 0.033103
TRAIN, 638, 0.018390
VAL, 638, 0.047608
VAL, 638, 0.026769
TRAIN, 639, 0.034459
TRAIN, 639, 0.018792
VAL, 639, 0.053422
VAL, 639, 0.028919
TRAIN, 640, 0.034709
TRAIN, 640, 0.019021
VAL, 640, 0.047809
VAL, 640, 0.027379
TRAIN, 641, 0.032843
TRAIN, 641, 0.018803
VAL, 641, 0.050427
VAL, 641, 0.029668
TRAIN, 642, 0.035824
TRAIN, 642, 0.020625
VAL, 642, 0.054759
VAL, 642, 0.031271
TRAIN, 643, 0.040216
TRAIN, 643, 0.023533
VAL, 643, 0.052407
VAL, 643, 0.031578
TRAIN, 644, 0.039040
TRAIN, 644, 0.023050
VAL, 644, 0.064331
VAL, 644, 0.039239
TRAIN, 645, 0.058826
TRAIN, 645, 0.034980
VAL, 645, 0.070588
VAL, 645, 0.038324
TRAIN, 646, 0.051613
TRAIN, 646, 0.027528
VAL, 646, 0.058873
VAL, 646, 0.034656
TRAIN, 647, 0.049970
TRAIN, 647, 0.026897
VAL, 647, 0.055597
VAL, 647, 0.035848
TRAIN, 648, 0.047267
TRAIN, 648, 0.026860
VAL, 648, 0.069333
VAL, 648, 0.043302
TRAIN, 649, 0.047285
TRAIN, 649, 0.028213
VAL, 649, 0.052730
VAL, 649, 0.030818
TRAIN, 650, 0.048171
TRAIN, 650, 0.027699
VAL, 650, 0.066720
VAL, 650, 0.046184
TRAIN, 651, 0.055071
TRAIN, 651, 0.035680
VAL, 651, 0.057596
VAL, 651, 0.031123
TRAIN, 652, 0.041103
TRAIN, 652, 0.022274
VAL, 652, 0.049331
VAL, 652, 0.028771
TRAIN, 653, 0.037503
TRAIN, 653, 0.022523
VAL, 653, 0.052207
VAL, 653, 0.028475
TRAIN, 654, 0.035214
TRAIN, 654, 0.019519
VAL, 654, 0.049310
VAL, 654, 0.028691
TRAIN, 655, 0.035962
TRAIN, 655, 0.021167
VAL, 655, 0.056281
VAL, 655, 0.031415
TRAIN, 656, 0.035522
TRAIN, 656, 0.020306
VAL, 656, 0.048088
VAL, 656, 0.028155
TRAIN, 657, 0.036939
TRAIN, 657, 0.021255
VAL, 657, 0.056760
VAL, 657, 0.029677
TRAIN, 658, 0.040258
TRAIN, 658, 0.022486
VAL, 658, 0.057069
VAL, 658, 0.034205
TRAIN, 659, 0.046409
TRAIN, 659, 0.026242
VAL, 659, 0.052615
VAL, 659, 0.030484
TRAIN, 660, 0.036207
TRAIN, 660, 0.019968
VAL, 660, 0.048826
VAL, 660, 0.028697
TRAIN, 661, 0.039963
TRAIN, 661, 0.022545
VAL, 661, 0.054687
VAL, 661, 0.029951
TRAIN, 662, 0.038275
TRAIN, 662, 0.020816
VAL, 662, 0.050610
VAL, 662, 0.028646
TRAIN, 663, 0.038824
TRAIN, 663, 0.021082
VAL, 663, 0.052452
VAL, 663, 0.028000
TRAIN, 664, 0.048569
TRAIN, 664, 0.027419
VAL, 664, 0.064446
VAL, 664, 0.039073
TRAIN, 665, 0.059163
TRAIN, 665, 0.031760
VAL, 665, 0.062811
VAL, 665, 0.034495
TRAIN, 666, 0.059100
TRAIN, 666, 0.031583
VAL, 666, 0.066717
VAL, 666, 0.042396
TRAIN, 667, 0.052330
TRAIN, 667, 0.032734
VAL, 667, 0.051516
VAL, 667, 0.029795
TRAIN, 668, 0.038817
TRAIN, 668, 0.023950
VAL, 668, 0.056341
VAL, 668, 0.036489
TRAIN, 669, 0.045731
TRAIN, 669, 0.028738
VAL, 669, 0.055714
VAL, 669, 0.031902
TRAIN, 670, 0.050368
TRAIN, 670, 0.026634
VAL, 670, 0.054611
VAL, 670, 0.032472
TRAIN, 671, 0.046152
TRAIN, 671, 0.025594
VAL, 671, 0.060359
VAL, 671, 0.041269
TRAIN, 672, 0.044449
TRAIN, 672, 0.026990
VAL, 672, 0.055938
VAL, 672, 0.032830
TRAIN, 673, 0.037275
TRAIN, 673, 0.021103
VAL, 673, 0.049305
VAL, 673, 0.028338
TRAIN, 674, 0.036677
TRAIN, 674, 0.020519
VAL, 674, 0.057409
VAL, 674, 0.030637
TRAIN, 675, 0.037209
TRAIN, 675, 0.020977
VAL, 675, 0.055036
VAL, 675, 0.033802
TRAIN, 676, 0.040330
TRAIN, 676, 0.024362
VAL, 676, 0.056334
VAL, 676, 0.036183
TRAIN, 677, 0.041001
TRAIN, 677, 0.026866
VAL, 677, 0.055594
VAL, 677, 0.031397
TRAIN, 678, 0.050621
TRAIN, 678, 0.028303
VAL, 678, 0.063980
VAL, 678, 0.036410
TRAIN, 679, 0.052251
TRAIN, 679, 0.026878
VAL, 679, 0.053730
VAL, 679, 0.030209
TRAIN, 680, 0.057262
TRAIN, 680, 0.028719
VAL, 680, 0.063745
VAL, 680, 0.040323
TRAIN, 681, 0.059022
TRAIN, 681, 0.035766
VAL, 681, 0.051300
VAL, 681, 0.028650
TRAIN, 682, 0.044349
TRAIN, 682, 0.030880
VAL, 682, 0.064830
VAL, 682, 0.041756
TRAIN, 683, 0.049543
TRAIN, 683, 0.030289
VAL, 683, 0.064497
VAL, 683, 0.033812
TRAIN, 684, 0.046114
TRAIN, 684, 0.024392
VAL, 684, 0.046007
VAL, 684, 0.025679
TRAIN, 685, 0.032566
TRAIN, 685, 0.018177
VAL, 685, 0.046347
VAL, 685, 0.025312
TRAIN, 686, 0.032310
TRAIN, 686, 0.017689
VAL, 686, 0.044862
VAL, 686, 0.025068
TRAIN, 687, 0.031674
TRAIN, 687, 0.018098
VAL, 687, 0.046897
VAL, 687, 0.025305
TRAIN, 688, 0.034971
TRAIN, 688, 0.018721
VAL, 688, 0.052980
VAL, 688, 0.032659
TRAIN, 689, 0.042035
TRAIN, 689, 0.025223
VAL, 689, 0.049975
VAL, 689, 0.028632
TRAIN, 690, 0.041778
TRAIN, 690, 0.022516
VAL, 690, 0.043879
VAL, 690, 0.024633
TRAIN, 691, 0.031098
TRAIN, 691, 0.017977
VAL, 691, 0.045854
VAL, 691, 0.026321
TRAIN, 692, 0.031502
TRAIN, 692, 0.017798
VAL, 692, 0.048543
VAL, 692, 0.027467
TRAIN, 693, 0.036088
TRAIN, 693, 0.020413
VAL, 693, 0.049042
VAL, 693, 0.026851
TRAIN, 694, 0.038905
TRAIN, 694, 0.020461
VAL, 694, 0.052947
VAL, 694, 0.029292
TRAIN, 695, 0.046085
TRAIN, 695, 0.025604
VAL, 695, 0.061505
VAL, 695, 0.035870
TRAIN, 696, 0.058559
TRAIN, 696, 0.030725
VAL, 696, 0.052136
VAL, 696, 0.029262
TRAIN, 697, 0.048251
TRAIN, 697, 0.028735
VAL, 697, 0.056406
VAL, 697, 0.036695
TRAIN, 698, 0.045178
TRAIN, 698, 0.026536
VAL, 698, 0.065325
VAL, 698, 0.033907
TRAIN, 699, 0.036484
TRAIN, 699, 0.019852
VAL, 699, 0.048619
VAL, 699, 0.028910
TRAIN, 700, 0.037580
TRAIN, 700, 0.021020
VAL, 700, 0.052903
VAL, 700, 0.028176
TRAIN, 701, 0.042022
TRAIN, 701, 0.023581
VAL, 701, 0.063995
VAL, 701, 0.037181
TRAIN, 702, 0.060664
TRAIN, 702, 0.029811
VAL, 702, 0.055096
VAL, 702, 0.031013
TRAIN, 703, 0.057139
TRAIN, 703, 0.030324
VAL, 703, 0.060476
VAL, 703, 0.036737
TRAIN, 704, 0.049536
TRAIN, 704, 0.029653
VAL, 704, 0.048267
VAL, 704, 0.026286
TRAIN, 705, 0.041575
TRAIN, 705, 0.027059
VAL, 705, 0.064676
VAL, 705, 0.043130
TRAIN, 706, 0.046934
TRAIN, 706, 0.030440
VAL, 706, 0.049263
VAL, 706, 0.026712
TRAIN, 707, 0.038628
TRAIN, 707, 0.020816
VAL, 707, 0.053736
VAL, 707, 0.033554
TRAIN, 708, 0.033941
TRAIN, 708, 0.019867
VAL, 708, 0.047374
VAL, 708, 0.027698
TRAIN, 709, 0.036057
TRAIN, 709, 0.019673
VAL, 709, 0.048306
VAL, 709, 0.026280
TRAIN, 710, 0.037071
TRAIN, 710, 0.020557
VAL, 710, 0.050627
VAL, 710, 0.029406
TRAIN, 711, 0.044691
TRAIN, 711, 0.023952
VAL, 711, 0.059793
VAL, 711, 0.034337
TRAIN, 712, 0.051675
TRAIN, 712, 0.026607
VAL, 712, 0.049806
VAL, 712, 0.028873
TRAIN, 713, 0.033735
TRAIN, 713, 0.019144
VAL, 713, 0.042643
VAL, 713, 0.023713
TRAIN, 714, 0.032183
TRAIN, 714, 0.018168
VAL, 714, 0.048142
VAL, 714, 0.026527
TRAIN, 715, 0.033094
TRAIN, 715, 0.018423
VAL, 715, 0.045307
VAL, 715, 0.025556
TRAIN, 716, 0.029873
TRAIN, 716, 0.017242
VAL, 716, 0.044341
VAL, 716, 0.024507
TRAIN, 717, 0.032625
TRAIN, 717, 0.017814
VAL, 717, 0.052930
VAL, 717, 0.029615
TRAIN, 718, 0.042431
TRAIN, 718, 0.024368
VAL, 718, 0.055236
VAL, 718, 0.034508
TRAIN, 719, 0.043138
TRAIN, 719, 0.025760
VAL, 719, 0.048861
VAL, 719, 0.028854
TRAIN, 720, 0.040355
TRAIN, 720, 0.021954
VAL, 720, 0.051834
VAL, 720, 0.028306
TRAIN, 721, 0.031911
TRAIN, 721, 0.017574
VAL, 721, 0.045153
VAL, 721, 0.025264
TRAIN, 722, 0.031150
TRAIN, 722, 0.018009
VAL, 722, 0.044963
VAL, 722, 0.025957
TRAIN, 723, 0.035096
TRAIN, 723, 0.019718
VAL, 723, 0.049676
VAL, 723, 0.026081
TRAIN, 724, 0.037179
TRAIN, 724, 0.021800
VAL, 724, 0.056135
VAL, 724, 0.035099
TRAIN, 725, 0.037750
TRAIN, 725, 0.021313
VAL, 725, 0.051447
VAL, 725, 0.028316
TRAIN, 726, 0.033948
TRAIN, 726, 0.018595
VAL, 726, 0.050440
VAL, 726, 0.028416
TRAIN, 727, 0.036085
TRAIN, 727, 0.019194
VAL, 727, 0.051051
VAL, 727, 0.030088
TRAIN, 728, 0.038991
TRAIN, 728, 0.022936
VAL, 728, 0.048117
VAL, 728, 0.028985
TRAIN, 729, 0.034668
TRAIN, 729, 0.020026
VAL, 729, 0.052527
VAL, 729, 0.029870
TRAIN, 730, 0.038261
TRAIN, 730, 0.022997
VAL, 730, 0.046875
VAL, 730, 0.027719
TRAIN, 731, 0.035199
TRAIN, 731, 0.019418
VAL, 731, 0.052975
VAL, 731, 0.028516
TRAIN, 732, 0.045804
TRAIN, 732, 0.028305
VAL, 732, 0.052984
VAL, 732, 0.032277
TRAIN, 733, 0.046382
TRAIN, 733, 0.024411
VAL, 733, 0.043313
VAL, 733, 0.024047
TRAIN, 734, 0.037868
TRAIN, 734, 0.019910
VAL, 734, 0.047252
VAL, 734, 0.027504
TRAIN, 735, 0.033167
TRAIN, 735, 0.019257
VAL, 735, 0.045562
VAL, 735, 0.025994
TRAIN, 736, 0.038513
TRAIN, 736, 0.021543
VAL, 736, 0.053957
VAL, 736, 0.032481
TRAIN, 737, 0.033276
TRAIN, 737, 0.019402
VAL, 737, 0.042938
VAL, 737, 0.023842
TRAIN, 738, 0.031704
TRAIN, 738, 0.017238
VAL, 738, 0.044614
VAL, 738, 0.025416
TRAIN, 739, 0.030334
TRAIN, 739, 0.016867
VAL, 739, 0.042977
VAL, 739, 0.024174
TRAIN, 740, 0.032722
TRAIN, 740, 0.017898
VAL, 740, 0.041233
VAL, 740, 0.022852
TRAIN, 741, 0.030500
TRAIN, 741, 0.017011
VAL, 741, 0.044809
VAL, 741, 0.025352
TRAIN, 742, 0.036705
TRAIN, 742, 0.021344
VAL, 742, 0.048432
VAL, 742, 0.028909
TRAIN, 743, 0.039861
TRAIN, 743, 0.021344
VAL, 743, 0.050445
VAL, 743, 0.028696
TRAIN, 744, 0.032257
TRAIN, 744, 0.017647
VAL, 744, 0.045198
VAL, 744, 0.025361
TRAIN, 745, 0.032646
TRAIN, 745, 0.018583
VAL, 745, 0.045430
VAL, 745, 0.025299
TRAIN, 746, 0.042358
TRAIN, 746, 0.022710
VAL, 746, 0.041638
VAL, 746, 0.022860
TRAIN, 747, 0.042316
TRAIN, 747, 0.023004
VAL, 747, 0.058399
VAL, 747, 0.034069
TRAIN, 748, 0.039022
TRAIN, 748, 0.021752
VAL, 748, 0.044371
VAL, 748, 0.024322
TRAIN, 749, 0.030130
TRAIN, 749, 0.016515
VAL, 749, 0.045910
VAL, 749, 0.026281
