TRAIN, 1000, 0.070818
VAL, 1000, 0.138461
TRAIN, 1001, 0.064955
VAL, 1001, 0.147547
TRAIN, 1002, 0.078533
VAL, 1002, 0.145859
TRAIN, 1003, 0.074914
VAL, 1003, 0.138426
TRAIN, 1004, 0.068148
VAL, 1004, 0.138466
TRAIN, 1005, 0.068855
VAL, 1005, 0.144094
TRAIN, 1006, 0.069819
VAL, 1006, 0.143015
TRAIN, 1007, 0.066298
VAL, 1007, 0.138335
TRAIN, 1008, 0.073951
VAL, 1008, 0.138411
TRAIN, 1009, 0.074026
VAL, 1009, 0.141902
TRAIN, 1010, 0.064376
VAL, 1010, 0.149324
TRAIN, 1011, 0.073933
VAL, 1011, 0.143717
TRAIN, 1012, 0.066535
VAL, 1012, 0.139139
TRAIN, 1013, 0.070280
VAL, 1013, 0.138786
TRAIN, 1014, 0.070295
VAL, 1014, 0.141404
TRAIN, 1015, 0.064525
VAL, 1015, 0.144746
TRAIN, 1016, 0.068183
VAL, 1016, 0.140759
TRAIN, 1017, 0.064039
VAL, 1017, 0.137714
TRAIN, 1018, 0.064876
VAL, 1018, 0.138476
TRAIN, 1019, 0.062841
VAL, 1019, 0.139114
TRAIN, 1020, 0.063971
VAL, 1020, 0.137145
TRAIN, 1021, 0.065029
VAL, 1021, 0.140353
TRAIN, 1022, 0.065830
VAL, 1022, 0.140425
TRAIN, 1023, 0.064793
VAL, 1023, 0.137962
TRAIN, 1024, 0.064442
VAL, 1024, 0.139690
TRAIN, 1025, 0.061057
VAL, 1025, 0.141121
TRAIN, 1026, 0.061514
VAL, 1026, 0.139392
TRAIN, 1027, 0.065257
VAL, 1027, 0.141499
TRAIN, 1028, 0.060669
VAL, 1028, 0.143302
TRAIN, 1029, 0.062888
VAL, 1029, 0.140040
TRAIN, 1030, 0.069773
VAL, 1030, 0.140348
TRAIN, 1031, 0.068550
VAL, 1031, 0.145027
TRAIN, 1032, 0.065915
VAL, 1032, 0.142470
TRAIN, 1033, 0.060959
VAL, 1033, 0.140329
TRAIN, 1034, 0.065880
VAL, 1034, 0.141653
TRAIN, 1035, 0.059683
VAL, 1035, 0.140348
TRAIN, 1036, 0.060029
VAL, 1036, 0.142080
TRAIN, 1037, 0.063549
VAL, 1037, 0.138755
TRAIN, 1038, 0.065078
VAL, 1038, 0.140103
TRAIN, 1039, 0.060519
VAL, 1039, 0.139206
TRAIN, 1040, 0.060328
VAL, 1040, 0.141231
TRAIN, 1041, 0.061180
VAL, 1041, 0.139541
TRAIN, 1042, 0.061203
VAL, 1042, 0.141840
TRAIN, 1043, 0.060541
VAL, 1043, 0.140152
TRAIN, 1044, 0.061210
VAL, 1044, 0.142863
TRAIN, 1045, 0.060879
VAL, 1045, 0.141083
TRAIN, 1046, 0.060280
VAL, 1046, 0.141286
TRAIN, 1047, 0.059953
VAL, 1047, 0.143324
TRAIN, 1048, 0.060875
VAL, 1048, 0.139303
TRAIN, 1049, 0.065906
VAL, 1049, 0.139634
TRAIN, 1050, 0.063290
VAL, 1050, 0.146188
TRAIN, 1051, 0.068349
VAL, 1051, 0.144511
TRAIN, 1052, 0.065228
VAL, 1052, 0.138593
TRAIN, 1053, 0.068814
VAL, 1053, 0.138515
TRAIN, 1054, 0.071593
VAL, 1054, 0.140744
TRAIN, 1055, 0.058943
VAL, 1055, 0.146297
TRAIN, 1056, 0.067521
VAL, 1056, 0.140976
TRAIN, 1057, 0.059216
VAL, 1057, 0.138195
TRAIN, 1058, 0.066976
VAL, 1058, 0.138692
TRAIN, 1059, 0.062087
VAL, 1059, 0.147602
TRAIN, 1060, 0.070191
VAL, 1060, 0.145887
TRAIN, 1061, 0.067009
VAL, 1061, 0.137859
TRAIN, 1062, 0.064099
VAL, 1062, 0.137466
TRAIN, 1063, 0.066417
VAL, 1063, 0.140676
TRAIN, 1064, 0.060254
VAL, 1064, 0.141198
TRAIN, 1065, 0.060723
VAL, 1065, 0.138091
TRAIN, 1066, 0.063386
VAL, 1066, 0.138683
TRAIN, 1067, 0.061570
VAL, 1067, 0.144496
TRAIN, 1068, 0.064716
VAL, 1068, 0.145329
TRAIN, 1069, 0.065752
VAL, 1069, 0.139431
TRAIN, 1070, 0.059449
VAL, 1070, 0.137819
TRAIN, 1071, 0.063135
VAL, 1071, 0.139329
TRAIN, 1072, 0.058720
VAL, 1072, 0.141063
TRAIN, 1073, 0.060849
VAL, 1073, 0.138540
TRAIN, 1074, 0.058358
VAL, 1074, 0.138423
TRAIN, 1075, 0.058181
VAL, 1075, 0.143315
TRAIN, 1076, 0.064933
VAL, 1076, 0.139895
TRAIN, 1077, 0.059560
VAL, 1077, 0.137417
TRAIN, 1078, 0.068140
VAL, 1078, 0.137477
TRAIN, 1079, 0.067279
VAL, 1079, 0.140607
TRAIN, 1080, 0.059016
VAL, 1080, 0.142539
TRAIN, 1081, 0.062716
VAL, 1081, 0.138376
TRAIN, 1082, 0.062589
VAL, 1082, 0.138922
TRAIN, 1083, 0.060863
VAL, 1083, 0.145356
TRAIN, 1084, 0.066567
VAL, 1084, 0.142439
TRAIN, 1085, 0.059095
VAL, 1085, 0.138916
TRAIN, 1086, 0.072302
VAL, 1086, 0.139957
TRAIN, 1087, 0.077311
VAL, 1087, 0.138575
TRAIN, 1088, 0.067151
VAL, 1088, 0.146868
TRAIN, 1089, 0.065799
VAL, 1089, 0.146131
TRAIN, 1090, 0.064313
VAL, 1090, 0.138016
TRAIN, 1091, 0.066595
VAL, 1091, 0.138161
TRAIN, 1092, 0.072320
VAL, 1092, 0.137436
TRAIN, 1093, 0.062905
VAL, 1093, 0.144839
TRAIN, 1094, 0.066180
VAL, 1094, 0.147814
TRAIN, 1095, 0.072062
VAL, 1095, 0.138525
TRAIN, 1096, 0.058621
VAL, 1096, 0.137751
TRAIN, 1097, 0.076877
VAL, 1097, 0.139186
TRAIN, 1098, 0.081663
VAL, 1098, 0.136074
TRAIN, 1099, 0.062109
VAL, 1099, 0.149659
TRAIN, 1100, 0.076768
VAL, 1100, 0.152265
TRAIN, 1101, 0.082438
VAL, 1101, 0.137551
TRAIN, 1102, 0.058174
VAL, 1102, 0.138792
TRAIN, 1103, 0.082295
VAL, 1103, 0.140969
TRAIN, 1104, 0.089208
VAL, 1104, 0.134956
TRAIN, 1105, 0.068744
VAL, 1105, 0.143315
TRAIN, 1106, 0.069788
VAL, 1106, 0.151601
TRAIN, 1107, 0.084879
VAL, 1107, 0.139388
TRAIN, 1108, 0.063874
VAL, 1108, 0.134909
TRAIN, 1109, 0.071268
VAL, 1109, 0.138396
TRAIN, 1110, 0.082607
VAL, 1110, 0.134016
TRAIN, 1111, 0.068481
VAL, 1111, 0.138498
TRAIN, 1112, 0.064017
VAL, 1112, 0.145163
TRAIN, 1113, 0.076926
VAL, 1113, 0.137277
TRAIN, 1114, 0.062529
VAL, 1114, 0.133404
TRAIN, 1115, 0.065405
VAL, 1115, 0.134333
TRAIN, 1116, 0.070065
VAL, 1116, 0.133146
TRAIN, 1117, 0.060238
VAL, 1117, 0.140795
TRAIN, 1118, 0.069464
VAL, 1118, 0.142013
TRAIN, 1119, 0.072098
VAL, 1119, 0.133188
TRAIN, 1120, 0.056588
VAL, 1120, 0.137251
TRAIN, 1121, 0.080601
VAL, 1121, 0.137481
TRAIN, 1122, 0.080946
VAL, 1122, 0.133323
TRAIN, 1123, 0.057772
VAL, 1123, 0.151124
TRAIN, 1124, 0.087158
VAL, 1124, 0.156548
TRAIN, 1125, 0.096932
VAL, 1125, 0.140691
TRAIN, 1126, 0.067900
VAL, 1126, 0.135393
TRAIN, 1127, 0.074790
VAL, 1127, 0.144696
TRAIN, 1128, 0.101293
VAL, 1128, 0.141605
TRAIN, 1129, 0.093994
VAL, 1129, 0.131818
TRAIN, 1130, 0.062548
VAL, 1130, 0.146941
TRAIN, 1131, 0.083742
VAL, 1131, 0.155005
TRAIN, 1132, 0.099889
VAL, 1132, 0.138148
TRAIN, 1133, 0.070671
VAL, 1133, 0.130923
TRAIN, 1134, 0.066257
VAL, 1134, 0.136886
TRAIN, 1135, 0.085045
VAL, 1135, 0.132977
TRAIN, 1136, 0.074068
VAL, 1136, 0.129759
TRAIN, 1137, 0.062257
VAL, 1137, 0.139124
TRAIN, 1138, 0.078723
VAL, 1138, 0.135889
TRAIN, 1139, 0.072707
VAL, 1139, 0.129004
TRAIN, 1140, 0.060869
VAL, 1140, 0.131134
TRAIN, 1141, 0.069044
VAL, 1141, 0.133920
TRAIN, 1142, 0.076707
VAL, 1142, 0.128939
TRAIN, 1143, 0.060090
VAL, 1143, 0.136543
TRAIN, 1144, 0.071256
VAL, 1144, 0.144053
TRAIN, 1145, 0.085861
VAL, 1145, 0.135806
TRAIN, 1146, 0.069346
VAL, 1146, 0.129320
TRAIN, 1147, 0.057636
VAL, 1147, 0.132270
TRAIN, 1148, 0.069963
VAL, 1148, 0.131831
TRAIN, 1149, 0.068567
VAL, 1149, 0.129648
TRAIN, 1150, 0.056138
VAL, 1150, 0.132939
TRAIN, 1151, 0.062443
VAL, 1151, 0.133979
TRAIN, 1152, 0.063070
VAL, 1152, 0.131683
TRAIN, 1153, 0.056650
VAL, 1153, 0.132361
TRAIN, 1154, 0.066137
VAL, 1154, 0.133367
TRAIN, 1155, 0.068247
VAL, 1155, 0.132320
TRAIN, 1156, 0.057627
VAL, 1156, 0.140779
TRAIN, 1157, 0.071115
VAL, 1157, 0.141281
TRAIN, 1158, 0.071954
VAL, 1158, 0.133187
TRAIN, 1159, 0.055197
VAL, 1159, 0.133408
TRAIN, 1160, 0.066036
VAL, 1160, 0.133047
TRAIN, 1161, 0.064708
VAL, 1161, 0.132981
TRAIN, 1162, 0.054566
VAL, 1162, 0.136059
TRAIN, 1163, 0.062662
VAL, 1163, 0.133567
TRAIN, 1164, 0.056361
VAL, 1164, 0.132487
TRAIN, 1165, 0.062378
VAL, 1165, 0.132603
TRAIN, 1166, 0.062915
VAL, 1166, 0.132887
TRAIN, 1167, 0.054319
VAL, 1167, 0.135642
TRAIN, 1168, 0.060167
VAL, 1168, 0.133162
TRAIN, 1169, 0.054241
VAL, 1169, 0.132462
TRAIN, 1170, 0.060225
VAL, 1170, 0.132420
TRAIN, 1171, 0.057283
VAL, 1171, 0.136212
TRAIN, 1172, 0.059390
VAL, 1172, 0.135665
TRAIN, 1173, 0.057991
VAL, 1173, 0.132690
TRAIN, 1174, 0.055638
VAL, 1174, 0.132399
TRAIN, 1175, 0.059191
VAL, 1175, 0.132994
TRAIN, 1176, 0.054897
VAL, 1176, 0.136505
TRAIN, 1177, 0.060182
VAL, 1177, 0.132520
TRAIN, 1178, 0.053894
VAL, 1178, 0.131320
TRAIN, 1179, 0.055238
VAL, 1179, 0.131271
TRAIN, 1180, 0.053780
VAL, 1180, 0.131128
TRAIN, 1181, 0.053972
VAL, 1181, 0.131237
TRAIN, 1182, 0.053804
VAL, 1182, 0.131583
TRAIN, 1183, 0.053398
VAL, 1183, 0.132949
TRAIN, 1184, 0.054715
VAL, 1184, 0.132269
TRAIN, 1185, 0.053648
VAL, 1185, 0.132510
TRAIN, 1186, 0.053723
VAL, 1186, 0.133265
TRAIN, 1187, 0.053124
VAL, 1187, 0.133480
TRAIN, 1188, 0.052963
VAL, 1188, 0.133254
TRAIN, 1189, 0.053002
VAL, 1189, 0.134142
TRAIN, 1190, 0.052667
VAL, 1190, 0.134489
TRAIN, 1191, 0.052968
VAL, 1191, 0.133829
TRAIN, 1192, 0.057684
VAL, 1192, 0.134055
TRAIN, 1193, 0.053468
VAL, 1193, 0.139014
TRAIN, 1194, 0.066661
VAL, 1194, 0.137631
TRAIN, 1195, 0.063239
VAL, 1195, 0.133617
TRAIN, 1196, 0.058377
VAL, 1196, 0.133943
TRAIN, 1197, 0.062568
VAL, 1197, 0.133123
TRAIN, 1198, 0.053205
VAL, 1198, 0.140047
TRAIN, 1199, 0.072102
VAL, 1199, 0.139165
TRAIN, 1200, 0.071267
VAL, 1200, 0.132102
TRAIN, 1201, 0.053239
VAL, 1201, 0.133637
TRAIN, 1202, 0.065993
VAL, 1202, 0.133342
TRAIN, 1203, 0.065520
VAL, 1203, 0.131111
TRAIN, 1204, 0.052604
VAL, 1204, 0.136703
TRAIN, 1205, 0.067513
VAL, 1205, 0.134977
TRAIN, 1206, 0.062730
VAL, 1206, 0.130783
TRAIN, 1207, 0.058805
VAL, 1207, 0.132539
TRAIN, 1208, 0.065709
VAL, 1208, 0.130217
TRAIN, 1209, 0.058783
VAL, 1209, 0.131507
TRAIN, 1210, 0.060218
VAL, 1210, 0.133344
TRAIN, 1211, 0.065181
VAL, 1211, 0.129654
TRAIN, 1212, 0.056739
VAL, 1212, 0.130991
TRAIN, 1213, 0.062749
VAL, 1213, 0.133112
TRAIN, 1214, 0.069195
VAL, 1214, 0.128325
TRAIN, 1215, 0.052937
VAL, 1215, 0.130428
TRAIN, 1216, 0.059057
VAL, 1216, 0.130912
TRAIN, 1217, 0.058985
VAL, 1217, 0.129010
TRAIN, 1218, 0.051640
VAL, 1218, 0.131247
TRAIN, 1219, 0.060792
VAL, 1219, 0.130890
TRAIN, 1220, 0.058814
VAL, 1220, 0.130974
TRAIN, 1221, 0.052326
VAL, 1221, 0.133566
TRAIN, 1222, 0.061213
VAL, 1222, 0.130506
TRAIN, 1223, 0.050555
VAL, 1223, 0.133187
TRAIN, 1224, 0.063968
VAL, 1224, 0.131826
TRAIN, 1225, 0.059424
VAL, 1225, 0.131230
TRAIN, 1226, 0.051653
VAL, 1226, 0.135054
TRAIN, 1227, 0.067038
VAL, 1227, 0.131417
TRAIN, 1228, 0.054006
VAL, 1228, 0.133739
TRAIN, 1229, 0.065279
VAL, 1229, 0.135020
TRAIN, 1230, 0.069366
VAL, 1230, 0.130102
TRAIN, 1231, 0.052051
VAL, 1231, 0.137259
TRAIN, 1232, 0.075015
VAL, 1232, 0.139774
TRAIN, 1233, 0.081993
VAL, 1233, 0.130584
TRAIN, 1234, 0.056052
VAL, 1234, 0.136364
TRAIN, 1235, 0.076151
VAL, 1235, 0.142442
TRAIN, 1236, 0.090565
VAL, 1236, 0.135392
TRAIN, 1237, 0.074464
VAL, 1237, 0.128658
TRAIN, 1238, 0.053847
VAL, 1238, 0.134473
TRAIN, 1239, 0.072673
VAL, 1239, 0.130589
TRAIN, 1240, 0.060965
VAL, 1240, 0.129985
TRAIN, 1241, 0.060067
VAL, 1241, 0.132409
TRAIN, 1242, 0.068196
VAL, 1242, 0.127640
TRAIN, 1243, 0.053214
VAL, 1243, 0.130292
TRAIN, 1244, 0.065761
VAL, 1244, 0.130673
TRAIN, 1245, 0.068878
VAL, 1245, 0.125471
TRAIN, 1246, 0.051858
VAL, 1246, 0.128731
TRAIN, 1247, 0.060433
VAL, 1247, 0.127185
TRAIN, 1248, 0.055509
VAL, 1248, 0.125347
TRAIN, 1249, 0.054467
VAL, 1249, 0.125691
TRAIN, 1250, 0.057322
VAL, 1250, 0.124886
TRAIN, 1251, 0.051778
VAL, 1251, 0.127731
TRAIN, 1252, 0.058280
VAL, 1252, 0.125275
TRAIN, 1253, 0.051335
VAL, 1253, 0.125060
TRAIN, 1254, 0.051804
VAL, 1254, 0.125422
TRAIN, 1255, 0.050738
VAL, 1255, 0.126557
TRAIN, 1256, 0.051116
VAL, 1256, 0.126336
TRAIN, 1257, 0.051298
VAL, 1257, 0.126465
TRAIN, 1258, 0.050633
VAL, 1258, 0.126967
TRAIN, 1259, 0.049936
VAL, 1259, 0.126731
TRAIN, 1260, 0.050733
VAL, 1260, 0.127278
TRAIN, 1261, 0.051937
VAL, 1261, 0.127170
TRAIN, 1262, 0.049625
VAL, 1262, 0.129649
TRAIN, 1263, 0.057521
VAL, 1263, 0.127717
TRAIN, 1264, 0.049311
VAL, 1264, 0.128784
TRAIN, 1265, 0.051555
VAL, 1265, 0.128445
TRAIN, 1266, 0.049772
VAL, 1266, 0.128936
TRAIN, 1267, 0.049959
VAL, 1267, 0.129077
TRAIN, 1268, 0.049652
VAL, 1268, 0.129944
TRAIN, 1269, 0.051917
VAL, 1269, 0.129286
TRAIN, 1270, 0.048803
VAL, 1270, 0.129874
TRAIN, 1271, 0.052922
VAL, 1271, 0.129282
TRAIN, 1272, 0.049015
VAL, 1272, 0.130105
TRAIN, 1273, 0.051918
VAL, 1273, 0.129123
TRAIN, 1274, 0.048315
VAL, 1274, 0.130546
TRAIN, 1275, 0.056713
VAL, 1275, 0.128996
TRAIN, 1276, 0.048088
VAL, 1276, 0.129339
TRAIN, 1277, 0.049660
VAL, 1277, 0.128917
TRAIN, 1278, 0.049052
VAL, 1278, 0.128405
TRAIN, 1279, 0.048524
VAL, 1279, 0.128121
TRAIN, 1280, 0.048604
VAL, 1280, 0.127981
TRAIN, 1281, 0.047847
VAL, 1281, 0.128648
TRAIN, 1282, 0.052022
VAL, 1282, 0.127701
TRAIN, 1283, 0.048248
VAL, 1283, 0.127945
TRAIN, 1284, 0.050063
VAL, 1284, 0.127941
TRAIN, 1285, 0.049775
VAL, 1285, 0.127157
TRAIN, 1286, 0.048426
VAL, 1286, 0.127108
TRAIN, 1287, 0.048673
VAL, 1287, 0.127173
TRAIN, 1288, 0.048620
VAL, 1288, 0.127238
TRAIN, 1289, 0.047835
VAL, 1289, 0.127774
TRAIN, 1290, 0.047620
VAL, 1290, 0.128025
TRAIN, 1291, 0.047586
VAL, 1291, 0.128577
TRAIN, 1292, 0.048486
VAL, 1292, 0.128488
TRAIN, 1293, 0.048868
VAL, 1293, 0.128326
TRAIN, 1294, 0.046907
VAL, 1294, 0.128971
TRAIN, 1295, 0.051330
VAL, 1295, 0.128179
TRAIN, 1296, 0.047571
VAL, 1296, 0.128129
TRAIN, 1297, 0.047365
VAL, 1297, 0.128457
TRAIN, 1298, 0.047995
VAL, 1298, 0.128828
TRAIN, 1299, 0.051876
VAL, 1299, 0.128288
TRAIN, 1300, 0.049925
VAL, 1300, 0.128904
TRAIN, 1301, 0.052425
VAL, 1301, 0.127606
TRAIN, 1302, 0.047013
VAL, 1302, 0.127354
TRAIN, 1303, 0.047246
VAL, 1303, 0.127641
TRAIN, 1304, 0.048667
VAL, 1304, 0.127149
TRAIN, 1305, 0.049863
VAL, 1305, 0.126617
TRAIN, 1306, 0.046915
VAL, 1306, 0.126975
TRAIN, 1307, 0.048110
VAL, 1307, 0.126292
TRAIN, 1308, 0.049780
VAL, 1308, 0.126017
TRAIN, 1309, 0.050008
VAL, 1309, 0.127065
TRAIN, 1310, 0.051317
VAL, 1310, 0.125368
TRAIN, 1311, 0.047790
VAL, 1311, 0.124822
TRAIN, 1312, 0.048301
VAL, 1312, 0.124692
TRAIN, 1313, 0.048101
VAL, 1313, 0.124917
TRAIN, 1314, 0.048150
VAL, 1314, 0.125444
TRAIN, 1315, 0.047770
VAL, 1315, 0.126201
TRAIN, 1316, 0.047846
VAL, 1316, 0.126216
TRAIN, 1317, 0.046522
VAL, 1317, 0.127094
TRAIN, 1318, 0.048361
VAL, 1318, 0.126731
TRAIN, 1319, 0.049240
VAL, 1319, 0.126801
TRAIN, 1320, 0.049210
VAL, 1320, 0.128560
TRAIN, 1321, 0.053982
VAL, 1321, 0.126869
TRAIN, 1322, 0.046915
VAL, 1322, 0.126527
TRAIN, 1323, 0.051764
VAL, 1323, 0.125874
TRAIN, 1324, 0.047808
VAL, 1324, 0.128544
TRAIN, 1325, 0.056098
VAL, 1325, 0.126462
TRAIN, 1326, 0.049465
VAL, 1326, 0.126109
TRAIN, 1327, 0.062622
VAL, 1327, 0.125613
TRAIN, 1328, 0.063239
VAL, 1328, 0.124208
TRAIN, 1329, 0.048575
VAL, 1329, 0.131707
TRAIN, 1330, 0.066142
VAL, 1330, 0.128813
TRAIN, 1331, 0.059987
VAL, 1331, 0.122585
TRAIN, 1332, 0.051033
VAL, 1332, 0.123568
TRAIN, 1333, 0.061243
VAL, 1333, 0.122218
TRAIN, 1334, 0.049428
VAL, 1334, 0.125559
TRAIN, 1335, 0.053044
VAL, 1335, 0.123622
TRAIN, 1336, 0.048388
VAL, 1336, 0.122048
TRAIN, 1337, 0.048659
VAL, 1337, 0.122088
TRAIN, 1338, 0.049246
VAL, 1338, 0.122781
TRAIN, 1339, 0.047406
VAL, 1339, 0.124906
TRAIN, 1340, 0.050929
VAL, 1340, 0.122405
TRAIN, 1341, 0.048309
VAL, 1341, 0.122518
TRAIN, 1342, 0.050390
VAL, 1342, 0.125483
TRAIN, 1343, 0.051796
VAL, 1343, 0.124293
TRAIN, 1344, 0.048809
VAL, 1344, 0.122377
TRAIN, 1345, 0.050569
VAL, 1345, 0.122492
TRAIN, 1346, 0.047376
VAL, 1346, 0.123227
TRAIN, 1347, 0.046732
VAL, 1347, 0.124331
TRAIN, 1348, 0.046669
VAL, 1348, 0.123674
TRAIN, 1349, 0.047455
VAL, 1349, 0.124184
TRAIN, 1350, 0.047043
VAL, 1350, 0.126097
TRAIN, 1351, 0.050670
VAL, 1351, 0.124574
TRAIN, 1352, 0.046959
VAL, 1352, 0.124585
TRAIN, 1353, 0.047296
VAL, 1353, 0.127238
TRAIN, 1354, 0.053634
VAL, 1354, 0.125160
TRAIN, 1355, 0.045827
VAL, 1355, 0.124395
TRAIN, 1356, 0.052344
VAL, 1356, 0.124108
TRAIN, 1357, 0.051717
VAL, 1357, 0.124922
TRAIN, 1358, 0.046684
VAL, 1358, 0.124738
TRAIN, 1359, 0.046580
VAL, 1359, 0.123490
TRAIN, 1360, 0.050381
VAL, 1360, 0.123280
TRAIN, 1361, 0.048884
VAL, 1361, 0.124948
TRAIN, 1362, 0.049211
VAL, 1362, 0.123141
TRAIN, 1363, 0.046576
VAL, 1363, 0.122778
TRAIN, 1364, 0.047270
VAL, 1364, 0.123154
TRAIN, 1365, 0.045478
VAL, 1365, 0.126295
TRAIN, 1366, 0.055340
VAL, 1366, 0.122817
TRAIN, 1367, 0.045130
VAL, 1367, 0.121953
TRAIN, 1368, 0.047357
VAL, 1368, 0.122120
TRAIN, 1369, 0.045500
VAL, 1369, 0.124124
TRAIN, 1370, 0.049085
VAL, 1370, 0.121431
TRAIN, 1371, 0.047239
VAL, 1371, 0.121286
TRAIN, 1372, 0.046683
VAL, 1372, 0.122636
TRAIN, 1373, 0.046603
VAL, 1373, 0.123043
TRAIN, 1374, 0.046896
VAL, 1374, 0.120978
TRAIN, 1375, 0.046850
VAL, 1375, 0.120974
TRAIN, 1376, 0.047396
VAL, 1376, 0.122031
TRAIN, 1377, 0.045323
VAL, 1377, 0.122592
TRAIN, 1378, 0.045632
VAL, 1378, 0.122139
TRAIN, 1379, 0.044695
VAL, 1379, 0.122511
TRAIN, 1380, 0.044616
VAL, 1380, 0.124935
TRAIN, 1381, 0.050764
VAL, 1381, 0.122598
TRAIN, 1382, 0.046489
VAL, 1382, 0.123054
TRAIN, 1383, 0.044268
VAL, 1383, 0.125554
TRAIN, 1384, 0.051899
VAL, 1384, 0.122719
TRAIN, 1385, 0.045358
VAL, 1385, 0.122437
TRAIN, 1386, 0.046150
VAL, 1386, 0.124328
TRAIN, 1387, 0.048512
VAL, 1387, 0.121951
TRAIN, 1388, 0.046247
VAL, 1388, 0.122312
TRAIN, 1389, 0.044409
VAL, 1389, 0.123348
TRAIN, 1390, 0.047431
VAL, 1390, 0.121121
TRAIN, 1391, 0.050526
VAL, 1391, 0.120763
TRAIN, 1392, 0.049357
VAL, 1392, 0.122857
TRAIN, 1393, 0.047792
VAL, 1393, 0.120744
TRAIN, 1394, 0.045863
VAL, 1394, 0.119939
TRAIN, 1395, 0.046654
VAL, 1395, 0.120394
TRAIN, 1396, 0.046129
VAL, 1396, 0.120282
TRAIN, 1397, 0.045977
VAL, 1397, 0.119657
TRAIN, 1398, 0.046063
VAL, 1398, 0.119856
TRAIN, 1399, 0.045483
VAL, 1399, 0.120817
TRAIN, 1400, 0.044927
VAL, 1400, 0.120632
TRAIN, 1401, 0.045228
VAL, 1401, 0.122693
TRAIN, 1402, 0.048717
VAL, 1402, 0.120552
TRAIN, 1403, 0.047113
VAL, 1403, 0.120529
TRAIN, 1404, 0.048114
VAL, 1404, 0.123695
TRAIN, 1405, 0.049764
VAL, 1405, 0.121408
TRAIN, 1406, 0.044336
VAL, 1406, 0.120416
TRAIN, 1407, 0.048004
VAL, 1407, 0.121368
TRAIN, 1408, 0.045242
VAL, 1408, 0.125249
TRAIN, 1409, 0.053519
VAL, 1409, 0.121678
TRAIN, 1410, 0.044701
VAL, 1410, 0.120377
TRAIN, 1411, 0.052553
VAL, 1411, 0.120737
TRAIN, 1412, 0.045197
VAL, 1412, 0.124688
TRAIN, 1413, 0.052986
VAL, 1413, 0.121964
TRAIN, 1414, 0.044589
VAL, 1414, 0.121004
TRAIN, 1415, 0.058454
VAL, 1415, 0.120215
TRAIN, 1416, 0.050671
VAL, 1416, 0.123776
TRAIN, 1417, 0.051256
VAL, 1417, 0.122817
TRAIN, 1418, 0.048911
VAL, 1418, 0.119145
TRAIN, 1419, 0.053688
VAL, 1419, 0.118617
TRAIN, 1420, 0.050972
VAL, 1420, 0.123647
TRAIN, 1421, 0.052283
VAL, 1421, 0.123902
TRAIN, 1422, 0.053091
VAL, 1422, 0.117423
TRAIN, 1423, 0.047819
VAL, 1423, 0.116987
TRAIN, 1424, 0.059096
VAL, 1424, 0.116832
TRAIN, 1425, 0.047885
VAL, 1425, 0.121513
TRAIN, 1426, 0.050238
VAL, 1426, 0.125330
TRAIN, 1427, 0.057097
VAL, 1427, 0.118179
TRAIN, 1428, 0.047651
VAL, 1428, 0.115892
TRAIN, 1429, 0.058467
VAL, 1429, 0.115822
TRAIN, 1430, 0.053904
VAL, 1430, 0.121900
TRAIN, 1431, 0.050404
VAL, 1431, 0.123047
TRAIN, 1432, 0.053306
VAL, 1432, 0.116427
TRAIN, 1433, 0.046618
VAL, 1433, 0.115676
TRAIN, 1434, 0.052306
VAL, 1434, 0.116373
TRAIN, 1435, 0.046459
VAL, 1435, 0.120762
TRAIN, 1436, 0.048516
VAL, 1436, 0.123874
TRAIN, 1437, 0.054585
VAL, 1437, 0.117762
TRAIN, 1438, 0.045537
VAL, 1438, 0.116315
TRAIN, 1439, 0.059301
VAL, 1439, 0.116258
TRAIN, 1440, 0.049585
VAL, 1440, 0.125949
TRAIN, 1441, 0.058385
VAL, 1441, 0.129390
TRAIN, 1442, 0.065177
VAL, 1442, 0.120534
TRAIN, 1443, 0.046945
VAL, 1443, 0.116380
TRAIN, 1444, 0.052793
VAL, 1444, 0.116558
TRAIN, 1445, 0.048763
VAL, 1445, 0.123848
TRAIN, 1446, 0.054235
VAL, 1446, 0.124856
TRAIN, 1447, 0.056513
VAL, 1447, 0.117471
TRAIN, 1448, 0.045411
VAL, 1448, 0.116517
TRAIN, 1449, 0.058352
VAL, 1449, 0.116344
TRAIN, 1450, 0.047143
VAL, 1450, 0.120486
TRAIN, 1451, 0.047271
VAL, 1451, 0.124530
TRAIN, 1452, 0.055530
VAL, 1452, 0.118704
TRAIN, 1453, 0.045849
VAL, 1453, 0.115685
TRAIN, 1454, 0.052837
VAL, 1454, 0.116141
TRAIN, 1455, 0.046284
VAL, 1455, 0.120219
TRAIN, 1456, 0.046469
VAL, 1456, 0.123762
TRAIN, 1457, 0.053731
VAL, 1457, 0.118105
TRAIN, 1458, 0.044328
VAL, 1458, 0.116024
TRAIN, 1459, 0.055893
VAL, 1459, 0.116347
TRAIN, 1460, 0.048617
VAL, 1460, 0.122516
TRAIN, 1461, 0.050900
VAL, 1461, 0.121902
TRAIN, 1462, 0.049435
VAL, 1462, 0.115980
TRAIN, 1463, 0.049038
VAL, 1463, 0.116061
TRAIN, 1464, 0.046384
VAL, 1464, 0.119975
TRAIN, 1465, 0.046580
VAL, 1465, 0.123595
TRAIN, 1466, 0.053796
