TRAIN, 1000, 0.052658
VAL, 1000, 0.228964
TRAIN, 1001, 0.050765
VAL, 1001, 0.231320
TRAIN, 1002, 0.049163
VAL, 1002, 0.232557
TRAIN, 1003, 0.050514
VAL, 1003, 0.230880
TRAIN, 1004, 0.047786
VAL, 1004, 0.230335
TRAIN, 1005, 0.049943
VAL, 1005, 0.231411
TRAIN, 1006, 0.047792
VAL, 1006, 0.234517
TRAIN, 1007, 0.052620
VAL, 1007, 0.232953
TRAIN, 1008, 0.048502
VAL, 1008, 0.230558
TRAIN, 1009, 0.048002
VAL, 1009, 0.230269
TRAIN, 1010, 0.046914
VAL, 1010, 0.231875
TRAIN, 1011, 0.049719
VAL, 1011, 0.229809
TRAIN, 1012, 0.046612
VAL, 1012, 0.227181
TRAIN, 1013, 0.051587
VAL, 1013, 0.227483
TRAIN, 1014, 0.049222
VAL, 1014, 0.229727
TRAIN, 1015, 0.048366
VAL, 1015, 0.229509
TRAIN, 1016, 0.047715
VAL, 1016, 0.228016
TRAIN, 1017, 0.046933
VAL, 1017, 0.228517
TRAIN, 1018, 0.046598
VAL, 1018, 0.228615
TRAIN, 1019, 0.046147
VAL, 1019, 0.229589
TRAIN, 1020, 0.046325
VAL, 1020, 0.229394
TRAIN, 1021, 0.045352
VAL, 1021, 0.227926
TRAIN, 1022, 0.046901
VAL, 1022, 0.228626
TRAIN, 1023, 0.046513
VAL, 1023, 0.228972
TRAIN, 1024, 0.046940
VAL, 1024, 0.228939
TRAIN, 1025, 0.047031
VAL, 1025, 0.226557
TRAIN, 1026, 0.046680
VAL, 1026, 0.225674
TRAIN, 1027, 0.049016
VAL, 1027, 0.226471
TRAIN, 1028, 0.045687
VAL, 1028, 0.229471
TRAIN, 1029, 0.052055
VAL, 1029, 0.228862
TRAIN, 1030, 0.050743
VAL, 1030, 0.225314
TRAIN, 1031, 0.047203
VAL, 1031, 0.224595
TRAIN, 1032, 0.049756
VAL, 1032, 0.225463
TRAIN, 1033, 0.046319
VAL, 1033, 0.227234
TRAIN, 1034, 0.045213
VAL, 1034, 0.228627
TRAIN, 1035, 0.049230
VAL, 1035, 0.225738
TRAIN, 1036, 0.045419
VAL, 1036, 0.225054
TRAIN, 1037, 0.046528
VAL, 1037, 0.226195
TRAIN, 1038, 0.045492
VAL, 1038, 0.228219
TRAIN, 1039, 0.050095
VAL, 1039, 0.227477
TRAIN, 1040, 0.048980
VAL, 1040, 0.224402
TRAIN, 1041, 0.045699
VAL, 1041, 0.222751
TRAIN, 1042, 0.048642
VAL, 1042, 0.224082
TRAIN, 1043, 0.043808
VAL, 1043, 0.225189
TRAIN, 1044, 0.044941
VAL, 1044, 0.224770
TRAIN, 1045, 0.044568
VAL, 1045, 0.224058
TRAIN, 1046, 0.045251
VAL, 1046, 0.224131
TRAIN, 1047, 0.046176
VAL, 1047, 0.226002
TRAIN, 1048, 0.045225
VAL, 1048, 0.224803
TRAIN, 1049, 0.044451
VAL, 1049, 0.225760
TRAIN, 1050, 0.043078
VAL, 1050, 0.224699
TRAIN, 1051, 0.042480
VAL, 1051, 0.224496
TRAIN, 1052, 0.043709
VAL, 1052, 0.224181
TRAIN, 1053, 0.044283
VAL, 1053, 0.223758
TRAIN, 1054, 0.044514
VAL, 1054, 0.221906
TRAIN, 1055, 0.044718
VAL, 1055, 0.221575
TRAIN, 1056, 0.044634
VAL, 1056, 0.223604
TRAIN, 1057, 0.043125
VAL, 1057, 0.223984
TRAIN, 1058, 0.042336
VAL, 1058, 0.222859
TRAIN, 1059, 0.044051
VAL, 1059, 0.223906
TRAIN, 1060, 0.042859
VAL, 1060, 0.226196
TRAIN, 1061, 0.048398
VAL, 1061, 0.224861
TRAIN, 1062, 0.044915
VAL, 1062, 0.220995
TRAIN, 1063, 0.047702
VAL, 1063, 0.220433
TRAIN, 1064, 0.046322
VAL, 1064, 0.222259
TRAIN, 1065, 0.042083
VAL, 1065, 0.222612
TRAIN, 1066, 0.043688
VAL, 1066, 0.221380
TRAIN, 1067, 0.042738
VAL, 1067, 0.221329
TRAIN, 1068, 0.042464
VAL, 1068, 0.222348
TRAIN, 1069, 0.041705
VAL, 1069, 0.221485
TRAIN, 1070, 0.041493
VAL, 1070, 0.222661
TRAIN, 1071, 0.041233
VAL, 1071, 0.221134
TRAIN, 1072, 0.042367
VAL, 1072, 0.221912
TRAIN, 1073, 0.040079
VAL, 1073, 0.223402
TRAIN, 1074, 0.045653
VAL, 1074, 0.220973
TRAIN, 1075, 0.040059
VAL, 1075, 0.220980
TRAIN, 1076, 0.039959
VAL, 1076, 0.219465
TRAIN, 1077, 0.042249
VAL, 1077, 0.220523
TRAIN, 1078, 0.039566
VAL, 1078, 0.222597
TRAIN, 1079, 0.045425
VAL, 1079, 0.220668
TRAIN, 1080, 0.039284
VAL, 1080, 0.219520
TRAIN, 1081, 0.041991
VAL, 1081, 0.220653
TRAIN, 1082, 0.039324
VAL, 1082, 0.224045
TRAIN, 1083, 0.050034
VAL, 1083, 0.222063
TRAIN, 1084, 0.044590
VAL, 1084, 0.217073
TRAIN, 1085, 0.047284
VAL, 1085, 0.216354
TRAIN, 1086, 0.049464
VAL, 1086, 0.218768
TRAIN, 1087, 0.040320
VAL, 1087, 0.222889
TRAIN, 1088, 0.051381
VAL, 1088, 0.222457
TRAIN, 1089, 0.050826
VAL, 1089, 0.218030
TRAIN, 1090, 0.039425
VAL, 1090, 0.215233
TRAIN, 1091, 0.048950
VAL, 1091, 0.215587
TRAIN, 1092, 0.045849
VAL, 1092, 0.219427
TRAIN, 1093, 0.042709
VAL, 1093, 0.219867
TRAIN, 1094, 0.044225
VAL, 1094, 0.216494
TRAIN, 1095, 0.041567
VAL, 1095, 0.216021
TRAIN, 1096, 0.042849
VAL, 1096, 0.217816
TRAIN, 1097, 0.040392
VAL, 1097, 0.217748
TRAIN, 1098, 0.039619
VAL, 1098, 0.217020
TRAIN, 1099, 0.040081
VAL, 1099, 0.218452
TRAIN, 1100, 0.038717
VAL, 1100, 0.218230
TRAIN, 1101, 0.039516
VAL, 1101, 0.216768
TRAIN, 1102, 0.039518
VAL, 1102, 0.215165
TRAIN, 1103, 0.040248
VAL, 1103, 0.214559
TRAIN, 1104, 0.040094
VAL, 1104, 0.215893
TRAIN, 1105, 0.039528
VAL, 1105, 0.215369
TRAIN, 1106, 0.039085
VAL, 1106, 0.213779
TRAIN, 1107, 0.039951
VAL, 1107, 0.214586
TRAIN, 1108, 0.039213
VAL, 1108, 0.216598
TRAIN, 1109, 0.040589
VAL, 1109, 0.215006
TRAIN, 1110, 0.037992
VAL, 1110, 0.214239
TRAIN, 1111, 0.039351
VAL, 1111, 0.215567
TRAIN, 1112, 0.037834
VAL, 1112, 0.216438
TRAIN, 1113, 0.039687
VAL, 1113, 0.214388
TRAIN, 1114, 0.038273
VAL, 1114, 0.213517
TRAIN, 1115, 0.038837
VAL, 1115, 0.214708
TRAIN, 1116, 0.037315
VAL, 1116, 0.213942
TRAIN, 1117, 0.036473
VAL, 1117, 0.215694
TRAIN, 1118, 0.040205
VAL, 1118, 0.213242
TRAIN, 1119, 0.037474
VAL, 1119, 0.213648
TRAIN, 1120, 0.037244
VAL, 1120, 0.213908
TRAIN, 1121, 0.036582
VAL, 1121, 0.213770
TRAIN, 1122, 0.036760
VAL, 1122, 0.215884
TRAIN, 1123, 0.039081
VAL, 1123, 0.212862
TRAIN, 1124, 0.038454
VAL, 1124, 0.212394
TRAIN, 1125, 0.038814
VAL, 1125, 0.212789
TRAIN, 1126, 0.038176
VAL, 1126, 0.214087
TRAIN, 1127, 0.037544
VAL, 1127, 0.213976
TRAIN, 1128, 0.038018
VAL, 1128, 0.211253
TRAIN, 1129, 0.037592
VAL, 1129, 0.211376
TRAIN, 1130, 0.037350
VAL, 1130, 0.212535
TRAIN, 1131, 0.039120
VAL, 1131, 0.212261
TRAIN, 1132, 0.037147
VAL, 1132, 0.210678
TRAIN, 1133, 0.038508
VAL, 1133, 0.211791
TRAIN, 1134, 0.036613
VAL, 1134, 0.213924
TRAIN, 1135, 0.037980
VAL, 1135, 0.214532
TRAIN, 1136, 0.038694
VAL, 1136, 0.212902
TRAIN, 1137, 0.036636
VAL, 1137, 0.210269
TRAIN, 1138, 0.037824
VAL, 1138, 0.210384
TRAIN, 1139, 0.035923
VAL, 1139, 0.213284
TRAIN, 1140, 0.042547
VAL, 1140, 0.211012
TRAIN, 1141, 0.038532
VAL, 1141, 0.207308
TRAIN, 1142, 0.041477
VAL, 1142, 0.206481
TRAIN, 1143, 0.045759
VAL, 1143, 0.208020
TRAIN, 1144, 0.037590
VAL, 1144, 0.211330
TRAIN, 1145, 0.040125
VAL, 1145, 0.211733
TRAIN, 1146, 0.039595
VAL, 1146, 0.208151
TRAIN, 1147, 0.037993
VAL, 1147, 0.207505
TRAIN, 1148, 0.041877
VAL, 1148, 0.210257
TRAIN, 1149, 0.034600
VAL, 1149, 0.216131
TRAIN, 1150, 0.049762
VAL, 1150, 0.215745
TRAIN, 1151, 0.049222
VAL, 1151, 0.209866
TRAIN, 1152, 0.035491
VAL, 1152, 0.205709
TRAIN, 1153, 0.045654
VAL, 1153, 0.205272
TRAIN, 1154, 0.045264
VAL, 1154, 0.207831
TRAIN, 1155, 0.034347
VAL, 1155, 0.211784
TRAIN, 1156, 0.045940
VAL, 1156, 0.211220
TRAIN, 1157, 0.046120
VAL, 1157, 0.206814
TRAIN, 1158, 0.035931
VAL, 1158, 0.203829
TRAIN, 1159, 0.041817
VAL, 1159, 0.203924
TRAIN, 1160, 0.039918
VAL, 1160, 0.205922
TRAIN, 1161, 0.035962
VAL, 1161, 0.209445
TRAIN, 1162, 0.042888
VAL, 1162, 0.208800
TRAIN, 1163, 0.040225
VAL, 1163, 0.205381
TRAIN, 1164, 0.034749
VAL, 1164, 0.204623
TRAIN, 1165, 0.037757
VAL, 1165, 0.207133
TRAIN, 1166, 0.034634
VAL, 1166, 0.207832
TRAIN, 1167, 0.035168
VAL, 1167, 0.206627
TRAIN, 1168, 0.034126
VAL, 1168, 0.207523
TRAIN, 1169, 0.033291
VAL, 1169, 0.207911
TRAIN, 1170, 0.033300
VAL, 1170, 0.208255
TRAIN, 1171, 0.034227
VAL, 1171, 0.206431
TRAIN, 1172, 0.032790
VAL, 1172, 0.204307
TRAIN, 1173, 0.036036
VAL, 1173, 0.204553
TRAIN, 1174, 0.033944
VAL, 1174, 0.207017
TRAIN, 1175, 0.036996
VAL, 1175, 0.207545
TRAIN, 1176, 0.038972
VAL, 1176, 0.204193
TRAIN, 1177, 0.033338
VAL, 1177, 0.201596
TRAIN, 1178, 0.042583
VAL, 1178, 0.202113
TRAIN, 1179, 0.039586
VAL, 1179, 0.206061
TRAIN, 1180, 0.035318
VAL, 1180, 0.208670
TRAIN, 1181, 0.041720
VAL, 1181, 0.206584
TRAIN, 1182, 0.034677
VAL, 1182, 0.202597
TRAIN, 1183, 0.037729
VAL, 1183, 0.202418
TRAIN, 1184, 0.038084
VAL, 1184, 0.205577
TRAIN, 1185, 0.032967
VAL, 1185, 0.206931
TRAIN, 1186, 0.036134
VAL, 1186, 0.203510
TRAIN, 1187, 0.033504
VAL, 1187, 0.202889
TRAIN, 1188, 0.034287
VAL, 1188, 0.204457
TRAIN, 1189, 0.031861
VAL, 1189, 0.205693
TRAIN, 1190, 0.034430
VAL, 1190, 0.203650
TRAIN, 1191, 0.031192
VAL, 1191, 0.203024
TRAIN, 1192, 0.033041
VAL, 1192, 0.204669
TRAIN, 1193, 0.031496
VAL, 1193, 0.205868
TRAIN, 1194, 0.033282
VAL, 1194, 0.204088
TRAIN, 1195, 0.030954
VAL, 1195, 0.203364
TRAIN, 1196, 0.031728
VAL, 1196, 0.204743
TRAIN, 1197, 0.031789
VAL, 1197, 0.203249
TRAIN, 1198, 0.030636
VAL, 1198, 0.201716
TRAIN, 1199, 0.032628
VAL, 1199, 0.202443
TRAIN, 1200, 0.030545
VAL, 1200, 0.204330
TRAIN, 1201, 0.033956
VAL, 1201, 0.203297
TRAIN, 1202, 0.032201
VAL, 1202, 0.201019
TRAIN, 1203, 0.032627
VAL, 1203, 0.201100
TRAIN, 1204, 0.032464
VAL, 1204, 0.203441
TRAIN, 1205, 0.031099
VAL, 1205, 0.202951
TRAIN, 1206, 0.029726
VAL, 1206, 0.200743
TRAIN, 1207, 0.033572
VAL, 1207, 0.200977
TRAIN, 1208, 0.033234
VAL, 1208, 0.203565
TRAIN, 1209, 0.031305
VAL, 1209, 0.202500
TRAIN, 1210, 0.029189
VAL, 1210, 0.201007
TRAIN, 1211, 0.029994
VAL, 1211, 0.201938
TRAIN, 1212, 0.031755
VAL, 1212, 0.201265
TRAIN, 1213, 0.031759
VAL, 1213, 0.199345
TRAIN, 1214, 0.031672
VAL, 1214, 0.198623
TRAIN, 1215, 0.032796
VAL, 1215, 0.201029
TRAIN, 1216, 0.031061
VAL, 1216, 0.202042
TRAIN, 1217, 0.032983
VAL, 1217, 0.200192
TRAIN, 1218, 0.029555
VAL, 1218, 0.200791
TRAIN, 1219, 0.029008
VAL, 1219, 0.203930
TRAIN, 1220, 0.035552
VAL, 1220, 0.201836
TRAIN, 1221, 0.028837
VAL, 1221, 0.197468
TRAIN, 1222, 0.040940
VAL, 1222, 0.196919
TRAIN, 1223, 0.042629
VAL, 1223, 0.199144
TRAIN, 1224, 0.030912
VAL, 1224, 0.204319
TRAIN, 1225, 0.039914
VAL, 1225, 0.205097
TRAIN, 1226, 0.043451
VAL, 1226, 0.201362
TRAIN, 1227, 0.032512
VAL, 1227, 0.196608
TRAIN, 1228, 0.037878
VAL, 1228, 0.196340
TRAIN, 1229, 0.038612
VAL, 1229, 0.199826
TRAIN, 1230, 0.029931
VAL, 1230, 0.202323
TRAIN, 1231, 0.035467
VAL, 1231, 0.200526
TRAIN, 1232, 0.028785
VAL, 1232, 0.196687
TRAIN, 1233, 0.037482
VAL, 1233, 0.196575
TRAIN, 1234, 0.038190
VAL, 1234, 0.199747
TRAIN, 1235, 0.029527
VAL, 1235, 0.204294
TRAIN, 1236, 0.041968
VAL, 1236, 0.202952
TRAIN, 1237, 0.040173
VAL, 1237, 0.197328
TRAIN, 1238, 0.028961
VAL, 1238, 0.195312
TRAIN, 1239, 0.033581
VAL, 1239, 0.195980
TRAIN, 1240, 0.030277
VAL, 1240, 0.199366
TRAIN, 1241, 0.035012
VAL, 1241, 0.199973
TRAIN, 1242, 0.036321
VAL, 1242, 0.196922
TRAIN, 1243, 0.027306
VAL, 1243, 0.195805
TRAIN, 1244, 0.030442
VAL, 1244, 0.197424
TRAIN, 1245, 0.027892
VAL, 1245, 0.199947
TRAIN, 1246, 0.029813
VAL, 1246, 0.200374
TRAIN, 1247, 0.030647
VAL, 1247, 0.196090
TRAIN, 1248, 0.032555
VAL, 1248, 0.195697
TRAIN, 1249, 0.032167
VAL, 1249, 0.198509
TRAIN, 1250, 0.028084
VAL, 1250, 0.196740
TRAIN, 1251, 0.026083
VAL, 1251, 0.194943
TRAIN, 1252, 0.029491
VAL, 1252, 0.195903
TRAIN, 1253, 0.026011
VAL, 1253, 0.196654
TRAIN, 1254, 0.027758
VAL, 1254, 0.195866
TRAIN, 1255, 0.026395
VAL, 1255, 0.194823
TRAIN, 1256, 0.028810
VAL, 1256, 0.196539
TRAIN, 1257, 0.026089
VAL, 1257, 0.198585
TRAIN, 1258, 0.031460
VAL, 1258, 0.195834
TRAIN, 1259, 0.026671
VAL, 1259, 0.194991
TRAIN, 1260, 0.027373
VAL, 1260, 0.196417
TRAIN, 1261, 0.027280
VAL, 1261, 0.195158
TRAIN, 1262, 0.026119
VAL, 1262, 0.195073
TRAIN, 1263, 0.025673
VAL, 1263, 0.193568
TRAIN, 1264, 0.028605
VAL, 1264, 0.194821
TRAIN, 1265, 0.025461
VAL, 1265, 0.198593
TRAIN, 1266, 0.035918
VAL, 1266, 0.197202
TRAIN, 1267, 0.031268
VAL, 1267, 0.192068
TRAIN, 1268, 0.033682
VAL, 1268, 0.191482
TRAIN, 1269, 0.036091
VAL, 1269, 0.194340
TRAIN, 1270, 0.025429
VAL, 1270, 0.199444
TRAIN, 1271, 0.041421
VAL, 1271, 0.199191
TRAIN, 1272, 0.041964
VAL, 1272, 0.194170
TRAIN, 1273, 0.027581
VAL, 1273, 0.189793
TRAIN, 1274, 0.046224
VAL, 1274, 0.189449
TRAIN, 1275, 0.052526
VAL, 1275, 0.190234
TRAIN, 1276, 0.037239
VAL, 1276, 0.196737
TRAIN, 1277, 0.033802
VAL, 1277, 0.199608
TRAIN, 1278, 0.042596
VAL, 1278, 0.196705
TRAIN, 1279, 0.033287
VAL, 1279, 0.190516
TRAIN, 1280, 0.034451
VAL, 1280, 0.189432
TRAIN, 1281, 0.040555
VAL, 1281, 0.191197
TRAIN, 1282, 0.029840
VAL, 1282, 0.198084
TRAIN, 1283, 0.038571
VAL, 1283, 0.200185
TRAIN, 1284, 0.045125
VAL, 1284, 0.196202
TRAIN, 1285, 0.033938
VAL, 1285, 0.189553
TRAIN, 1286, 0.034292
VAL, 1286, 0.188383
TRAIN, 1287, 0.042118
VAL, 1287, 0.189756
TRAIN, 1288, 0.030848
VAL, 1288, 0.196039
TRAIN, 1289, 0.036332
VAL, 1289, 0.198725
TRAIN, 1290, 0.044866
VAL, 1290, 0.195598
TRAIN, 1291, 0.035796
VAL, 1291, 0.189679
TRAIN, 1292, 0.028479
VAL, 1292, 0.187969
TRAIN, 1293, 0.037577
VAL, 1293, 0.189014
TRAIN, 1294, 0.030324
VAL, 1294, 0.194515
TRAIN, 1295, 0.032842
VAL, 1295, 0.196306
TRAIN, 1296, 0.038385
VAL, 1296, 0.192709
TRAIN, 1297, 0.027270
VAL, 1297, 0.187961
TRAIN, 1298, 0.033860
VAL, 1298, 0.187484
TRAIN, 1299, 0.036054
VAL, 1299, 0.190138
TRAIN, 1300, 0.025915
VAL, 1300, 0.193710
TRAIN, 1301, 0.032758
VAL, 1301, 0.192909
TRAIN, 1302, 0.031372
VAL, 1302, 0.189596
TRAIN, 1303, 0.025774
VAL, 1303, 0.186636
TRAIN, 1304, 0.033379
VAL, 1304, 0.187101
TRAIN, 1305, 0.028622
VAL, 1305, 0.191455
TRAIN, 1306, 0.031326
VAL, 1306, 0.192208
TRAIN, 1307, 0.034360
VAL, 1307, 0.188371
TRAIN, 1308, 0.025136
VAL, 1308, 0.185171
TRAIN, 1309, 0.034778
VAL, 1309, 0.185220
TRAIN, 1310, 0.033064
VAL, 1310, 0.188508
TRAIN, 1311, 0.025751
VAL, 1311, 0.190298
TRAIN, 1312, 0.030863
VAL, 1312, 0.187594
TRAIN, 1313, 0.024606
VAL, 1313, 0.184875
TRAIN, 1314, 0.032009
VAL, 1314, 0.185379
TRAIN, 1315, 0.028650
VAL, 1315, 0.188321
TRAIN, 1316, 0.025016
VAL, 1316, 0.188967
TRAIN, 1317, 0.026768
VAL, 1317, 0.185567
TRAIN, 1318, 0.027070
VAL, 1318, 0.185102
TRAIN, 1319, 0.028775
VAL, 1319, 0.188223
TRAIN, 1320, 0.024732
VAL, 1320, 0.188266
TRAIN, 1321, 0.025017
VAL, 1321, 0.185371
TRAIN, 1322, 0.026567
VAL, 1322, 0.184887
TRAIN, 1323, 0.027198
VAL, 1323, 0.186806
TRAIN, 1324, 0.023236
VAL, 1324, 0.187710
TRAIN, 1325, 0.025579
VAL, 1325, 0.185067
TRAIN, 1326, 0.025298
VAL, 1326, 0.184751
TRAIN, 1327, 0.025678
VAL, 1327, 0.186914
TRAIN, 1328, 0.024379
VAL, 1328, 0.187947
TRAIN, 1329, 0.028287
VAL, 1329, 0.185248
TRAIN, 1330, 0.023179
VAL, 1330, 0.183963
TRAIN, 1331, 0.025764
VAL, 1331, 0.185132
TRAIN, 1332, 0.022319
VAL, 1332, 0.187880
TRAIN, 1333, 0.031322
VAL, 1333, 0.185991
TRAIN, 1334, 0.025873
VAL, 1334, 0.182115
TRAIN, 1335, 0.031040
VAL, 1335, 0.181784
TRAIN, 1336, 0.032186
VAL, 1336, 0.184205
TRAIN, 1337, 0.022032
VAL, 1337, 0.187616
TRAIN, 1338, 0.032991
VAL, 1338, 0.186302
TRAIN, 1339, 0.028063
VAL, 1339, 0.181830
TRAIN, 1340, 0.030221
VAL, 1340, 0.181340
TRAIN, 1341, 0.033017
VAL, 1341, 0.183715
TRAIN, 1342, 0.022416
VAL, 1342, 0.186941
TRAIN, 1343, 0.031151
VAL, 1343, 0.185502
TRAIN, 1344, 0.026871
VAL, 1344, 0.181117
TRAIN, 1345, 0.030085
VAL, 1345, 0.180597
TRAIN, 1346, 0.032248
VAL, 1346, 0.182699
TRAIN, 1347, 0.022127
VAL, 1347, 0.186878
TRAIN, 1348, 0.034277
VAL, 1348, 0.186445
TRAIN, 1349, 0.032635
VAL, 1349, 0.182163
TRAIN, 1350, 0.023194
VAL, 1350, 0.181181
TRAIN, 1351, 0.026672
VAL, 1351, 0.183299
TRAIN, 1352, 0.022925
VAL, 1352, 0.184722
TRAIN, 1353, 0.027792
VAL, 1353, 0.182925
TRAIN, 1354, 0.022359
VAL, 1354, 0.180806
TRAIN, 1355, 0.026227
VAL, 1355, 0.180984
TRAIN, 1356, 0.025123
VAL, 1356, 0.183468
TRAIN, 1357, 0.024382
VAL, 1357, 0.182856
TRAIN, 1358, 0.022553
VAL, 1358, 0.181408
TRAIN, 1359, 0.024039
VAL, 1359, 0.181323
TRAIN, 1360, 0.023799
VAL, 1360, 0.182495
TRAIN, 1361, 0.021582
VAL, 1361, 0.181348
TRAIN, 1362, 0.021843
VAL, 1362, 0.181561
TRAIN, 1363, 0.021175
VAL, 1363, 0.179948
TRAIN, 1364, 0.024083
VAL, 1364, 0.180634
TRAIN, 1365, 0.021714
VAL, 1365, 0.182655
TRAIN, 1366, 0.026679
VAL, 1366, 0.181272
TRAIN, 1367, 0.021318
VAL, 1367, 0.178329
TRAIN, 1368, 0.029590
VAL, 1368, 0.178552
TRAIN, 1369, 0.027530
VAL, 1369, 0.182200
TRAIN, 1370, 0.026367
VAL, 1370, 0.183173
TRAIN, 1371, 0.029958
VAL, 1371, 0.179842
TRAIN, 1372, 0.021393
VAL, 1372, 0.178757
TRAIN, 1373, 0.024047
VAL, 1373, 0.179851
TRAIN, 1374, 0.020683
VAL, 1374, 0.181245
TRAIN, 1375, 0.024722
VAL, 1375, 0.179371
TRAIN, 1376, 0.022652
VAL, 1376, 0.178788
TRAIN, 1377, 0.024204
VAL, 1377, 0.180300
TRAIN, 1378, 0.022177
VAL, 1378, 0.180704
TRAIN, 1379, 0.022020
VAL, 1379, 0.179456
TRAIN, 1380, 0.020537
VAL, 1380, 0.179385
TRAIN, 1381, 0.021823
VAL, 1381, 0.177639
TRAIN, 1382, 0.022772
VAL, 1382, 0.177163
TRAIN, 1383, 0.023711
VAL, 1383, 0.178777
TRAIN, 1384, 0.022574
VAL, 1384, 0.178621
TRAIN, 1385, 0.020483
VAL, 1385, 0.176798
TRAIN, 1386, 0.025038
VAL, 1386, 0.178250
TRAIN, 1387, 0.021235
VAL, 1387, 0.179817
TRAIN, 1388, 0.022615
VAL, 1388, 0.179551
TRAIN, 1389, 0.022383
VAL, 1389, 0.176632
TRAIN, 1390, 0.023412
VAL, 1390, 0.176412
TRAIN, 1391, 0.023350
VAL, 1391, 0.178450
TRAIN, 1392, 0.021656
VAL, 1392, 0.177449
TRAIN, 1393, 0.019670
VAL, 1393, 0.176805
TRAIN, 1394, 0.020648
VAL, 1394, 0.178074
TRAIN, 1395, 0.022215
VAL, 1395, 0.175906
TRAIN, 1396, 0.022359
VAL, 1396, 0.176182
TRAIN, 1397, 0.021051
VAL, 1397, 0.178981
TRAIN, 1398, 0.026708
VAL, 1398, 0.177528
TRAIN, 1399, 0.021169
VAL, 1399, 0.174078
TRAIN, 1400, 0.030630
VAL, 1400, 0.173905
TRAIN, 1401, 0.031729
VAL, 1401, 0.176491
TRAIN, 1402, 0.020169
VAL, 1402, 0.181655
TRAIN, 1403, 0.035851
VAL, 1403, 0.181376
TRAIN, 1404, 0.036205
VAL, 1404, 0.176685
TRAIN, 1405, 0.021228
VAL, 1405, 0.173007
TRAIN, 1406, 0.035504
VAL, 1406, 0.172636
TRAIN, 1407, 0.041121
VAL, 1407, 0.173495
TRAIN, 1408, 0.028429
VAL, 1408, 0.178690
TRAIN, 1409, 0.030389
VAL, 1409, 0.180798
TRAIN, 1410, 0.038290
VAL, 1410, 0.178077
TRAIN, 1411, 0.029345
VAL, 1411, 0.173639
TRAIN, 1412, 0.025270
VAL, 1412, 0.173068
TRAIN, 1413, 0.029867
VAL, 1413, 0.174495
TRAIN, 1414, 0.021312
VAL, 1414, 0.177969
TRAIN, 1415, 0.029809
VAL, 1415, 0.178111
TRAIN, 1416, 0.029820
VAL, 1416, 0.174902
TRAIN, 1417, 0.019801
VAL, 1417, 0.173584
TRAIN, 1418, 0.024436
VAL, 1418, 0.174357
TRAIN, 1419, 0.022584
VAL, 1419, 0.177087
TRAIN, 1420, 0.020896
VAL, 1420, 0.177661
TRAIN, 1421, 0.022248
VAL, 1421, 0.173946
TRAIN, 1422, 0.025530
VAL, 1422, 0.173146
TRAIN, 1423, 0.028254
VAL, 1423, 0.175192
TRAIN, 1424, 0.020302
VAL, 1424, 0.176408
TRAIN, 1425, 0.024107
VAL, 1425, 0.174298
TRAIN, 1426, 0.020160
VAL, 1426, 0.172339
TRAIN, 1427, 0.026189
VAL, 1427, 0.172845
TRAIN, 1428, 0.022275
VAL, 1428, 0.175664
TRAIN, 1429, 0.024957
VAL, 1429, 0.175642
TRAIN, 1430, 0.024401
VAL, 1430, 0.172780
TRAIN, 1431, 0.021731
VAL, 1431, 0.172498
TRAIN, 1432, 0.022969
VAL, 1432, 0.174525
TRAIN, 1433, 0.019715
VAL, 1433, 0.177502
TRAIN, 1434, 0.028142
VAL, 1434, 0.175244
TRAIN, 1435, 0.020911
VAL, 1435, 0.170928
TRAIN, 1436, 0.031770
VAL, 1436, 0.170435
TRAIN, 1437, 0.036131
VAL, 1437, 0.171859
TRAIN, 1438, 0.023375
VAL, 1438, 0.178140
TRAIN, 1439, 0.034030
VAL, 1439, 0.180310
TRAIN, 1440, 0.041720
VAL, 1440, 0.176624
TRAIN, 1441, 0.031419
VAL, 1441, 0.171650
TRAIN, 1442, 0.022633
VAL, 1442, 0.170177
TRAIN, 1443, 0.038715
VAL, 1443, 0.170357
TRAIN, 1444, 0.032990
VAL, 1444, 0.173666
TRAIN, 1445, 0.021200
VAL, 1445, 0.177068
TRAIN, 1446, 0.030658
VAL, 1446, 0.175376
TRAIN, 1447, 0.023844
VAL, 1447, 0.170889
TRAIN, 1448, 0.027800
VAL, 1448, 0.170347
TRAIN, 1449, 0.032229
VAL, 1449, 0.172050
TRAIN, 1450, 0.022755
VAL, 1450, 0.175998
TRAIN, 1451, 0.025252
VAL, 1451, 0.175092
TRAIN, 1452, 0.023076
VAL, 1452, 0.171555
TRAIN, 1453, 0.021538
VAL, 1453, 0.170712
TRAIN, 1454, 0.024653
VAL, 1454, 0.172250
TRAIN, 1455, 0.019208
VAL, 1455, 0.172612
TRAIN, 1456, 0.020840
VAL, 1456, 0.171758
TRAIN, 1457, 0.018695
VAL, 1457, 0.171492
TRAIN, 1458, 0.018866
VAL, 1458, 0.172710
TRAIN, 1459, 0.020798
VAL, 1459, 0.171295
TRAIN, 1460, 0.019180
VAL, 1460, 0.171492
TRAIN, 1461, 0.018484
VAL, 1461, 0.172944
TRAIN, 1462, 0.021904
VAL, 1462, 0.171417
TRAIN, 1463, 0.017881
VAL, 1463, 0.171274
TRAIN, 1464, 0.017434
VAL, 1464, 0.172722
TRAIN, 1465, 0.023282
VAL, 1465, 0.171338
TRAIN, 1466, 0.018457
