TRAIN, 1000, 0.028199
VAL, 1000, 0.054920
TRAIN, 1001, 0.030894
VAL, 1001, 0.054986
TRAIN, 1002, 0.030604
VAL, 1002, 0.057407
TRAIN, 1003, 0.028126
VAL, 1003, 0.059713
TRAIN, 1004, 0.030008
VAL, 1004, 0.059980
TRAIN, 1005, 0.030056
VAL, 1005, 0.057956
TRAIN, 1006, 0.027884
VAL, 1006, 0.055580
TRAIN, 1007, 0.030028
VAL, 1007, 0.055805
TRAIN, 1008, 0.029542
VAL, 1008, 0.058604
TRAIN, 1009, 0.028384
VAL, 1009, 0.059513
TRAIN, 1010, 0.029406
VAL, 1010, 0.058092
TRAIN, 1011, 0.028197
VAL, 1011, 0.056800
TRAIN, 1012, 0.028219
VAL, 1012, 0.056138
TRAIN, 1013, 0.028631
VAL, 1013, 0.056399
TRAIN, 1014, 0.028445
VAL, 1014, 0.057608
TRAIN, 1015, 0.027819
VAL, 1015, 0.058672
TRAIN, 1016, 0.028579
VAL, 1016, 0.057522
TRAIN, 1017, 0.027725
VAL, 1017, 0.057548
TRAIN, 1018, 0.027677
VAL, 1018, 0.058606
TRAIN, 1019, 0.028345
VAL, 1019, 0.057523
TRAIN, 1020, 0.027647
VAL, 1020, 0.057247
TRAIN, 1021, 0.027714
VAL, 1021, 0.057932
TRAIN, 1022, 0.027410
VAL, 1022, 0.057958
TRAIN, 1023, 0.027339
VAL, 1023, 0.058367
TRAIN, 1024, 0.027604
VAL, 1024, 0.057248
TRAIN, 1025, 0.027983
VAL, 1025, 0.058640
TRAIN, 1026, 0.027739
VAL, 1026, 0.058029
TRAIN, 1027, 0.027151
VAL, 1027, 0.057547
TRAIN, 1028, 0.027796
VAL, 1028, 0.059396
TRAIN, 1029, 0.028614
VAL, 1029, 0.059154
TRAIN, 1030, 0.028399
VAL, 1030, 0.057451
TRAIN, 1031, 0.027701
VAL, 1031, 0.057596
TRAIN, 1032, 0.027514
VAL, 1032, 0.059460
TRAIN, 1033, 0.028711
VAL, 1033, 0.059202
TRAIN, 1034, 0.028378
VAL, 1034, 0.057194
TRAIN, 1035, 0.028548
VAL, 1035, 0.057907
TRAIN, 1036, 0.027076
VAL, 1036, 0.059165
TRAIN, 1037, 0.028296
VAL, 1037, 0.058350
TRAIN, 1038, 0.027322
VAL, 1038, 0.056459
TRAIN, 1039, 0.030675
VAL, 1039, 0.056830
TRAIN, 1040, 0.029460
VAL, 1040, 0.059959
TRAIN, 1041, 0.029244
VAL, 1041, 0.061246
TRAIN, 1042, 0.030658
VAL, 1042, 0.060041
TRAIN, 1043, 0.029460
VAL, 1043, 0.057089
TRAIN, 1044, 0.027694
VAL, 1044, 0.057235
TRAIN, 1045, 0.027594
VAL, 1045, 0.057856
TRAIN, 1046, 0.027983
VAL, 1046, 0.057177
TRAIN, 1047, 0.027626
VAL, 1047, 0.057491
TRAIN, 1048, 0.027383
VAL, 1048, 0.058229
TRAIN, 1049, 0.027419
VAL, 1049, 0.057705
TRAIN, 1050, 0.027728
VAL, 1050, 0.059440
TRAIN, 1051, 0.028441
VAL, 1051, 0.059120
TRAIN, 1052, 0.027996
VAL, 1052, 0.057218
TRAIN, 1053, 0.029594
VAL, 1053, 0.057420
TRAIN, 1054, 0.028506
VAL, 1054, 0.060073
TRAIN, 1055, 0.029437
VAL, 1055, 0.060719
TRAIN, 1056, 0.030281
VAL, 1056, 0.058990
TRAIN, 1057, 0.029204
VAL, 1057, 0.056165
TRAIN, 1058, 0.028722
VAL, 1058, 0.056213
TRAIN, 1059, 0.028333
VAL, 1059, 0.057174
TRAIN, 1060, 0.028123
VAL, 1060, 0.056843
TRAIN, 1061, 0.027858
VAL, 1061, 0.057501
TRAIN, 1062, 0.027958
VAL, 1062, 0.056864
TRAIN, 1063, 0.027750
VAL, 1063, 0.057237
TRAIN, 1064, 0.027434
VAL, 1064, 0.058331
TRAIN, 1065, 0.027478
VAL, 1065, 0.057555
TRAIN, 1066, 0.028357
VAL, 1066, 0.058770
TRAIN, 1067, 0.027702
VAL, 1067, 0.059039
TRAIN, 1068, 0.027976
VAL, 1068, 0.057505
TRAIN, 1069, 0.028552
VAL, 1069, 0.058180
TRAIN, 1070, 0.027257
VAL, 1070, 0.058725
TRAIN, 1071, 0.027760
VAL, 1071, 0.057809
TRAIN, 1072, 0.027487
VAL, 1072, 0.057531
TRAIN, 1073, 0.027725
VAL, 1073, 0.058913
TRAIN, 1074, 0.028161
VAL, 1074, 0.058979
TRAIN, 1075, 0.028077
VAL, 1075, 0.057467
TRAIN, 1076, 0.027957
VAL, 1076, 0.058616
TRAIN, 1077, 0.027577
VAL, 1077, 0.058090
TRAIN, 1078, 0.027132
VAL, 1078, 0.057233
TRAIN, 1079, 0.028295
VAL, 1079, 0.058947
TRAIN, 1080, 0.028206
VAL, 1080, 0.058679
TRAIN, 1081, 0.027972
VAL, 1081, 0.056677
TRAIN, 1082, 0.028736
VAL, 1082, 0.057108
TRAIN, 1083, 0.027595
VAL, 1083, 0.058906
TRAIN, 1084, 0.028771
VAL, 1084, 0.058976
TRAIN, 1085, 0.028833
VAL, 1085, 0.057445
TRAIN, 1086, 0.027325
VAL, 1086, 0.056777
TRAIN, 1087, 0.028041
VAL, 1087, 0.058632
TRAIN, 1088, 0.028107
VAL, 1088, 0.058513
TRAIN, 1089, 0.027918
VAL, 1089, 0.056938
TRAIN, 1090, 0.028205
VAL, 1090, 0.056700
TRAIN, 1091, 0.028610
VAL, 1091, 0.058904
TRAIN, 1092, 0.028419
VAL, 1092, 0.059484
TRAIN, 1093, 0.029135
VAL, 1093, 0.057974
TRAIN, 1094, 0.027700
VAL, 1094, 0.056498
TRAIN, 1095, 0.028434
VAL, 1095, 0.056619
TRAIN, 1096, 0.028160
VAL, 1096, 0.057613
TRAIN, 1097, 0.027392
VAL, 1097, 0.059229
TRAIN, 1098, 0.028754
VAL, 1098, 0.058639
TRAIN, 1099, 0.027989
VAL, 1099, 0.056502
TRAIN, 1100, 0.029073
VAL, 1100, 0.056934
TRAIN, 1101, 0.028095
VAL, 1101, 0.060025
TRAIN, 1102, 0.029518
VAL, 1102, 0.061007
TRAIN, 1103, 0.030570
VAL, 1103, 0.059519
TRAIN, 1104, 0.029020
VAL, 1104, 0.056529
TRAIN, 1105, 0.028429
VAL, 1105, 0.056002
TRAIN, 1106, 0.029589
VAL, 1106, 0.057704
TRAIN, 1107, 0.027621
VAL, 1107, 0.058877
TRAIN, 1108, 0.028502
VAL, 1108, 0.058311
TRAIN, 1109, 0.027787
VAL, 1109, 0.057190
TRAIN, 1110, 0.027849
VAL, 1110, 0.057180
TRAIN, 1111, 0.027902
VAL, 1111, 0.057636
TRAIN, 1112, 0.027748
VAL, 1112, 0.058601
TRAIN, 1113, 0.027544
VAL, 1113, 0.058402
TRAIN, 1114, 0.027419
VAL, 1114, 0.058565
TRAIN, 1115, 0.027507
VAL, 1115, 0.057447
TRAIN, 1116, 0.028041
VAL, 1116, 0.058472
TRAIN, 1117, 0.027541
VAL, 1117, 0.057637
TRAIN, 1118, 0.027197
VAL, 1118, 0.057622
TRAIN, 1119, 0.027176
VAL, 1119, 0.058360
TRAIN, 1120, 0.027832
VAL, 1120, 0.057581
TRAIN, 1121, 0.027145
VAL, 1121, 0.057837
TRAIN, 1122, 0.026959
VAL, 1122, 0.056892
TRAIN, 1123, 0.029305
VAL, 1123, 0.058212
TRAIN, 1124, 0.026979
VAL, 1124, 0.058950
TRAIN, 1125, 0.027793
VAL, 1125, 0.057842
TRAIN, 1126, 0.027594
VAL, 1126, 0.058972
TRAIN, 1127, 0.027909
VAL, 1127, 0.058198
TRAIN, 1128, 0.027196
VAL, 1128, 0.056469
TRAIN, 1129, 0.030240
VAL, 1129, 0.056941
TRAIN, 1130, 0.028666
VAL, 1130, 0.060326
TRAIN, 1131, 0.029709
VAL, 1131, 0.061792
TRAIN, 1132, 0.031295
VAL, 1132, 0.060713
TRAIN, 1133, 0.030384
VAL, 1133, 0.058110
TRAIN, 1134, 0.028080
VAL, 1134, 0.055565
TRAIN, 1135, 0.031544
VAL, 1135, 0.055411
TRAIN, 1136, 0.032042
VAL, 1136, 0.057051
TRAIN, 1137, 0.027679
VAL, 1137, 0.059811
TRAIN, 1138, 0.029356
VAL, 1138, 0.060915
TRAIN, 1139, 0.030477
VAL, 1139, 0.059638
TRAIN, 1140, 0.029068
VAL, 1140, 0.056905
TRAIN, 1141, 0.028186
VAL, 1141, 0.057025
TRAIN, 1142, 0.027901
VAL, 1142, 0.059765
TRAIN, 1143, 0.029258
VAL, 1143, 0.060512
TRAIN, 1144, 0.030129
VAL, 1144, 0.058986
TRAIN, 1145, 0.028466
VAL, 1145, 0.056423
TRAIN, 1146, 0.028823
VAL, 1146, 0.056469
TRAIN, 1147, 0.028457
VAL, 1147, 0.058975
TRAIN, 1148, 0.028686
VAL, 1148, 0.059914
TRAIN, 1149, 0.029746
VAL, 1149, 0.058619
TRAIN, 1150, 0.028448
VAL, 1150, 0.056137
TRAIN, 1151, 0.028661
VAL, 1151, 0.055179
TRAIN, 1152, 0.030803
VAL, 1152, 0.056018
TRAIN, 1153, 0.028755
VAL, 1153, 0.057976
TRAIN, 1154, 0.028161
VAL, 1154, 0.059551
TRAIN, 1155, 0.029432
VAL, 1155, 0.058889
TRAIN, 1156, 0.028617
VAL, 1156, 0.056558
TRAIN, 1157, 0.028171
VAL, 1157, 0.055758
TRAIN, 1158, 0.029912
VAL, 1158, 0.056924
TRAIN, 1159, 0.027859
VAL, 1159, 0.058923
TRAIN, 1160, 0.028439
VAL, 1160, 0.058876
TRAIN, 1161, 0.028358
VAL, 1161, 0.056969
TRAIN, 1162, 0.027834
VAL, 1162, 0.056235
TRAIN, 1163, 0.029050
VAL, 1163, 0.057674
TRAIN, 1164, 0.027727
VAL, 1164, 0.059193
TRAIN, 1165, 0.028640
VAL, 1165, 0.058554
TRAIN, 1166, 0.027932
VAL, 1166, 0.056341
TRAIN, 1167, 0.028513
VAL, 1167, 0.056186
TRAIN, 1168, 0.028704
VAL, 1168, 0.057702
TRAIN, 1169, 0.027617
VAL, 1169, 0.058572
TRAIN, 1170, 0.028147
VAL, 1170, 0.057822
TRAIN, 1171, 0.027331
VAL, 1171, 0.057295
TRAIN, 1172, 0.027810
VAL, 1172, 0.057326
TRAIN, 1173, 0.028169
VAL, 1173, 0.059418
TRAIN, 1174, 0.028546
VAL, 1174, 0.059623
TRAIN, 1175, 0.028780
VAL, 1175, 0.057940
TRAIN, 1176, 0.027297
VAL, 1176, 0.057164
TRAIN, 1177, 0.027866
VAL, 1177, 0.058803
TRAIN, 1178, 0.028009
VAL, 1178, 0.058946
TRAIN, 1179, 0.028166
VAL, 1179, 0.057630
TRAIN, 1180, 0.027269
VAL, 1180, 0.057432
TRAIN, 1181, 0.027715
VAL, 1181, 0.059305
TRAIN, 1182, 0.028354
VAL, 1182, 0.059280
TRAIN, 1183, 0.028345
VAL, 1183, 0.057524
TRAIN, 1184, 0.027399
VAL, 1184, 0.057506
TRAIN, 1185, 0.027377
VAL, 1185, 0.059046
TRAIN, 1186, 0.028098
VAL, 1186, 0.058683
TRAIN, 1187, 0.027663
VAL, 1187, 0.056812
TRAIN, 1188, 0.028758
VAL, 1188, 0.057333
TRAIN, 1189, 0.027407
VAL, 1189, 0.059919
TRAIN, 1190, 0.029146
VAL, 1190, 0.060469
TRAIN, 1191, 0.029765
VAL, 1191, 0.058828
TRAIN, 1192, 0.028143
VAL, 1192, 0.056389
TRAIN, 1193, 0.029202
VAL, 1193, 0.056488
TRAIN, 1194, 0.028887
VAL, 1194, 0.058965
TRAIN, 1195, 0.028250
VAL, 1195, 0.059701
TRAIN, 1196, 0.029131
VAL, 1196, 0.058346
TRAIN, 1197, 0.027867
VAL, 1197, 0.056858
TRAIN, 1198, 0.027986
VAL, 1198, 0.056498
TRAIN, 1199, 0.028556
VAL, 1199, 0.058412
TRAIN, 1200, 0.027628
VAL, 1200, 0.059612
TRAIN, 1201, 0.028978
VAL, 1201, 0.058674
TRAIN, 1202, 0.027955
VAL, 1202, 0.056656
TRAIN, 1203, 0.028390
VAL, 1203, 0.057117
TRAIN, 1204, 0.027640
VAL, 1204, 0.058444
TRAIN, 1205, 0.027516
VAL, 1205, 0.058648
TRAIN, 1206, 0.027631
VAL, 1206, 0.057176
TRAIN, 1207, 0.028066
VAL, 1207, 0.057771
TRAIN, 1208, 0.027356
VAL, 1208, 0.058291
TRAIN, 1209, 0.027389
VAL, 1209, 0.057703
TRAIN, 1210, 0.027286
VAL, 1210, 0.057417
TRAIN, 1211, 0.027479
VAL, 1211, 0.058014
TRAIN, 1212, 0.027454
VAL, 1212, 0.057428
TRAIN, 1213, 0.027421
VAL, 1213, 0.057737
TRAIN, 1214, 0.027168
VAL, 1214, 0.058534
TRAIN, 1215, 0.027340
VAL, 1215, 0.058076
TRAIN, 1216, 0.027143
VAL, 1216, 0.058819
TRAIN, 1217, 0.027524
VAL, 1217, 0.057809
TRAIN, 1218, 0.027309
VAL, 1218, 0.059125
TRAIN, 1219, 0.027951
VAL, 1219, 0.058567
TRAIN, 1220, 0.027580
VAL, 1220, 0.056891
TRAIN, 1221, 0.029101
VAL, 1221, 0.057519
TRAIN, 1222, 0.027518
VAL, 1222, 0.061007
TRAIN, 1223, 0.030155
VAL, 1223, 0.062545
TRAIN, 1224, 0.031736
VAL, 1224, 0.061588
TRAIN, 1225, 0.030854
VAL, 1225, 0.058698
TRAIN, 1226, 0.028228
VAL, 1226, 0.055787
TRAIN, 1227, 0.031269
VAL, 1227, 0.055413
TRAIN, 1228, 0.032544
VAL, 1228, 0.056494
TRAIN, 1229, 0.028771
VAL, 1229, 0.060810
TRAIN, 1230, 0.030431
VAL, 1230, 0.064025
TRAIN, 1231, 0.033460
VAL, 1231, 0.064564
TRAIN, 1232, 0.033977
VAL, 1232, 0.062475
TRAIN, 1233, 0.032092
VAL, 1233, 0.058702
TRAIN, 1234, 0.028763
VAL, 1234, 0.055492
TRAIN, 1235, 0.031108
VAL, 1235, 0.055047
TRAIN, 1236, 0.033046
VAL, 1236, 0.055706
TRAIN, 1237, 0.029806
VAL, 1237, 0.059239
TRAIN, 1238, 0.029447
VAL, 1238, 0.062117
TRAIN, 1239, 0.032002
VAL, 1239, 0.062527
TRAIN, 1240, 0.032433
VAL, 1240, 0.060525
TRAIN, 1241, 0.030519
VAL, 1241, 0.057395
TRAIN, 1242, 0.028140
VAL, 1242, 0.055433
TRAIN, 1243, 0.030154
VAL, 1243, 0.055574
TRAIN, 1244, 0.029808
VAL, 1244, 0.057773
TRAIN, 1245, 0.027797
VAL, 1245, 0.059915
TRAIN, 1246, 0.029673
VAL, 1246, 0.059915
TRAIN, 1247, 0.029645
VAL, 1247, 0.057946
TRAIN, 1248, 0.027768
VAL, 1248, 0.055775
TRAIN, 1249, 0.029604
VAL, 1249, 0.055852
TRAIN, 1250, 0.029323
VAL, 1250, 0.058059
TRAIN, 1251, 0.027899
VAL, 1251, 0.059508
TRAIN, 1252, 0.029289
VAL, 1252, 0.058828
TRAIN, 1253, 0.028569
VAL, 1253, 0.056525
TRAIN, 1254, 0.028167
VAL, 1254, 0.055632
TRAIN, 1255, 0.029167
VAL, 1255, 0.056178
TRAIN, 1256, 0.028419
VAL, 1256, 0.057572
TRAIN, 1257, 0.027717
VAL, 1257, 0.059476
TRAIN, 1258, 0.029276
VAL, 1258, 0.059251
TRAIN, 1259, 0.029009
VAL, 1259, 0.057208
TRAIN, 1260, 0.027736
VAL, 1260, 0.056059
TRAIN, 1261, 0.028477
VAL, 1261, 0.055818
TRAIN, 1262, 0.028977
VAL, 1262, 0.057650
TRAIN, 1263, 0.027549
VAL, 1263, 0.059190
TRAIN, 1264, 0.028979
VAL, 1264, 0.058662
TRAIN, 1265, 0.028450
VAL, 1265, 0.056810
TRAIN, 1266, 0.027807
VAL, 1266, 0.056238
TRAIN, 1267, 0.028223
VAL, 1267, 0.056469
TRAIN, 1268, 0.028064
VAL, 1268, 0.058333
TRAIN, 1269, 0.027636
VAL, 1269, 0.059202
TRAIN, 1270, 0.028512
VAL, 1270, 0.058127
TRAIN, 1271, 0.027260
VAL, 1271, 0.056878
TRAIN, 1272, 0.028657
VAL, 1272, 0.057470
TRAIN, 1273, 0.027295
VAL, 1273, 0.058423
TRAIN, 1274, 0.027511
VAL, 1274, 0.057624
TRAIN, 1275, 0.027112
VAL, 1275, 0.057583
TRAIN, 1276, 0.027120
VAL, 1276, 0.057354
TRAIN, 1277, 0.027208
VAL, 1277, 0.057961
TRAIN, 1278, 0.027089
VAL, 1278, 0.057278
TRAIN, 1279, 0.027838
VAL, 1279, 0.058893
TRAIN, 1280, 0.027706
VAL, 1280, 0.058750
TRAIN, 1281, 0.027408
VAL, 1281, 0.057208
TRAIN, 1282, 0.029184
VAL, 1282, 0.057501
TRAIN, 1283, 0.028145
VAL, 1283, 0.059997
TRAIN, 1284, 0.029074
VAL, 1284, 0.060734
TRAIN, 1285, 0.029996
VAL, 1285, 0.059317
TRAIN, 1286, 0.028877
VAL, 1286, 0.056877
TRAIN, 1287, 0.027637
VAL, 1287, 0.056548
TRAIN, 1288, 0.028152
VAL, 1288, 0.058555
TRAIN, 1289, 0.028829
VAL, 1289, 0.059416
TRAIN, 1290, 0.029576
VAL, 1290, 0.058788
TRAIN, 1291, 0.028833
VAL, 1291, 0.057155
TRAIN, 1292, 0.027350
VAL, 1292, 0.056715
TRAIN, 1293, 0.028646
VAL, 1293, 0.058403
TRAIN, 1294, 0.027299
VAL, 1294, 0.058642
TRAIN, 1295, 0.027432
VAL, 1295, 0.057316
TRAIN, 1296, 0.028260
VAL, 1296, 0.058308
TRAIN, 1297, 0.027083
VAL, 1297, 0.059183
TRAIN, 1298, 0.027969
VAL, 1298, 0.058264
TRAIN, 1299, 0.027014
VAL, 1299, 0.057403
TRAIN, 1300, 0.028050
VAL, 1300, 0.058869
TRAIN, 1301, 0.027628
VAL, 1301, 0.058558
TRAIN, 1302, 0.027328
VAL, 1302, 0.057131
TRAIN, 1303, 0.028235
VAL, 1303, 0.058013
TRAIN, 1304, 0.027063
VAL, 1304, 0.058463
TRAIN, 1305, 0.027285
VAL, 1305, 0.057464
TRAIN, 1306, 0.027404
VAL, 1306, 0.058783
TRAIN, 1307, 0.027713
VAL, 1307, 0.058344
TRAIN, 1308, 0.027157
VAL, 1308, 0.056720
TRAIN, 1309, 0.029135
VAL, 1309, 0.057244
TRAIN, 1310, 0.027621
VAL, 1310, 0.060418
TRAIN, 1311, 0.029784
VAL, 1311, 0.061772
TRAIN, 1312, 0.031280
VAL, 1312, 0.060749
TRAIN, 1313, 0.030237
VAL, 1313, 0.057981
TRAIN, 1314, 0.027652
VAL, 1314, 0.055882
TRAIN, 1315, 0.030359
VAL, 1315, 0.055892
TRAIN, 1316, 0.030112
VAL, 1316, 0.057896
TRAIN, 1317, 0.027716
VAL, 1317, 0.059889
TRAIN, 1318, 0.029468
VAL, 1318, 0.059769
TRAIN, 1319, 0.029365
VAL, 1319, 0.057788
TRAIN, 1320, 0.027436
VAL, 1320, 0.056434
TRAIN, 1321, 0.028399
VAL, 1321, 0.057224
TRAIN, 1322, 0.027376
VAL, 1322, 0.058612
TRAIN, 1323, 0.028011
VAL, 1323, 0.058151
TRAIN, 1324, 0.027548
VAL, 1324, 0.056838
TRAIN, 1325, 0.027575
VAL, 1325, 0.056520
TRAIN, 1326, 0.028228
VAL, 1326, 0.058385
TRAIN, 1327, 0.027761
VAL, 1327, 0.058533
TRAIN, 1328, 0.027945
VAL, 1328, 0.056989
TRAIN, 1329, 0.027484
VAL, 1329, 0.056405
TRAIN, 1330, 0.028498
VAL, 1330, 0.057740
TRAIN, 1331, 0.027156
VAL, 1331, 0.059122
TRAIN, 1332, 0.028653
VAL, 1332, 0.058497
TRAIN, 1333, 0.027992
VAL, 1333, 0.056739
TRAIN, 1334, 0.027641
VAL, 1334, 0.056170
TRAIN, 1335, 0.028967
VAL, 1335, 0.057565
TRAIN, 1336, 0.027253
VAL, 1336, 0.059104
TRAIN, 1337, 0.028442
VAL, 1337, 0.058757
TRAIN, 1338, 0.027936
VAL, 1338, 0.057011
TRAIN, 1339, 0.027929
VAL, 1339, 0.057231
TRAIN, 1340, 0.027413
VAL, 1340, 0.058524
TRAIN, 1341, 0.027717
VAL, 1341, 0.058132
TRAIN, 1342, 0.027479
VAL, 1342, 0.057360
TRAIN, 1343, 0.027273
VAL, 1343, 0.056744
TRAIN, 1344, 0.027753
VAL, 1344, 0.058330
TRAIN, 1345, 0.027527
VAL, 1345, 0.058570
TRAIN, 1346, 0.027646
VAL, 1346, 0.057180
TRAIN, 1347, 0.027432
VAL, 1347, 0.057580
TRAIN, 1348, 0.027026
VAL, 1348, 0.058639
TRAIN, 1349, 0.027438
VAL, 1349, 0.057982
TRAIN, 1350, 0.027095
VAL, 1350, 0.057354
TRAIN, 1351, 0.027992
VAL, 1351, 0.058554
TRAIN, 1352, 0.027271
VAL, 1352, 0.058099
TRAIN, 1353, 0.026903
VAL, 1353, 0.056871
TRAIN, 1354, 0.028231
VAL, 1354, 0.057773
TRAIN, 1355, 0.027150
VAL, 1355, 0.058268
TRAIN, 1356, 0.027550
VAL, 1356, 0.057647
TRAIN, 1357, 0.027105
VAL, 1357, 0.057150
TRAIN, 1358, 0.027757
VAL, 1358, 0.058830
TRAIN, 1359, 0.027661
VAL, 1359, 0.058803
TRAIN, 1360, 0.027547
VAL, 1360, 0.057291
TRAIN, 1361, 0.028031
VAL, 1361, 0.058020
TRAIN, 1362, 0.026798
VAL, 1362, 0.059113
TRAIN, 1363, 0.027900
VAL, 1363, 0.058437
TRAIN, 1364, 0.027052
VAL, 1364, 0.057060
TRAIN, 1365, 0.028335
VAL, 1365, 0.057851
TRAIN, 1366, 0.026813
VAL, 1366, 0.058688
TRAIN, 1367, 0.027479
VAL, 1367, 0.058178
TRAIN, 1368, 0.026798
VAL, 1368, 0.057253
TRAIN, 1369, 0.028400
VAL, 1369, 0.058453
TRAIN, 1370, 0.026801
VAL, 1370, 0.058690
TRAIN, 1371, 0.026987
VAL, 1371, 0.057472
TRAIN, 1372, 0.028771
VAL, 1372, 0.057991
TRAIN, 1373, 0.027303
VAL, 1373, 0.060564
TRAIN, 1374, 0.029494
VAL, 1374, 0.061291
TRAIN, 1375, 0.030423
VAL, 1375, 0.059843
TRAIN, 1376, 0.029194
VAL, 1376, 0.057327
TRAIN, 1377, 0.027364
VAL, 1377, 0.055738
TRAIN, 1378, 0.030790
VAL, 1378, 0.055951
TRAIN, 1379, 0.029871
VAL, 1379, 0.058239
TRAIN, 1380, 0.028077
VAL, 1380, 0.059754
TRAIN, 1381, 0.029371
VAL, 1381, 0.059586
TRAIN, 1382, 0.028962
VAL, 1382, 0.058029
TRAIN, 1383, 0.027339
VAL, 1383, 0.056660
TRAIN, 1384, 0.029359
VAL, 1384, 0.057306
TRAIN, 1385, 0.028124
VAL, 1385, 0.059983
TRAIN, 1386, 0.028912
VAL, 1386, 0.060990
TRAIN, 1387, 0.030055
VAL, 1387, 0.059872
TRAIN, 1388, 0.028881
VAL, 1388, 0.057355
TRAIN, 1389, 0.027330
VAL, 1389, 0.056654
TRAIN, 1390, 0.028527
VAL, 1390, 0.058012
TRAIN, 1391, 0.027342
VAL, 1391, 0.058924
TRAIN, 1392, 0.028207
VAL, 1392, 0.057953
TRAIN, 1393, 0.027473
VAL, 1393, 0.056655
TRAIN, 1394, 0.027740
VAL, 1394, 0.056345
TRAIN, 1395, 0.028418
VAL, 1395, 0.058056
TRAIN, 1396, 0.027313
VAL, 1396, 0.059281
TRAIN, 1397, 0.028727
VAL, 1397, 0.058554
TRAIN, 1398, 0.027803
VAL, 1398, 0.056578
TRAIN, 1399, 0.028483
VAL, 1399, 0.056841
TRAIN, 1400, 0.027855
VAL, 1400, 0.058395
TRAIN, 1401, 0.027624
VAL, 1401, 0.058788
TRAIN, 1402, 0.028024
VAL, 1402, 0.057508
TRAIN, 1403, 0.027142
VAL, 1403, 0.056923
TRAIN, 1404, 0.027530
VAL, 1404, 0.057633
TRAIN, 1405, 0.027010
VAL, 1405, 0.057832
TRAIN, 1406, 0.027041
VAL, 1406, 0.057095
TRAIN, 1407, 0.027231
VAL, 1407, 0.057043
TRAIN, 1408, 0.027240
VAL, 1408, 0.057600
TRAIN, 1409, 0.027010
VAL, 1409, 0.058375
TRAIN, 1410, 0.027412
VAL, 1410, 0.057495
TRAIN, 1411, 0.026873
VAL, 1411, 0.058174
TRAIN, 1412, 0.026989
VAL, 1412, 0.057881
TRAIN, 1413, 0.026680
VAL, 1413, 0.057207
TRAIN, 1414, 0.027902
VAL, 1414, 0.058653
TRAIN, 1415, 0.027387
VAL, 1415, 0.058478
TRAIN, 1416, 0.027137
VAL, 1416, 0.056937
TRAIN, 1417, 0.028579
VAL, 1417, 0.057499
TRAIN, 1418, 0.027189
VAL, 1418, 0.058624
TRAIN, 1419, 0.027664
VAL, 1419, 0.058612
TRAIN, 1420, 0.027439
VAL, 1420, 0.057611
TRAIN, 1421, 0.027393
VAL, 1421, 0.058809
TRAIN, 1422, 0.027271
VAL, 1422, 0.058403
TRAIN, 1423, 0.026721
VAL, 1423, 0.057913
TRAIN, 1424, 0.027581
VAL, 1424, 0.059315
TRAIN, 1425, 0.027949
VAL, 1425, 0.059025
TRAIN, 1426, 0.027692
VAL, 1426, 0.057277
TRAIN, 1427, 0.027761
VAL, 1427, 0.057835
TRAIN, 1428, 0.026878
VAL, 1428, 0.059664
TRAIN, 1429, 0.028740
VAL, 1429, 0.059925
TRAIN, 1430, 0.029019
VAL, 1430, 0.058270
TRAIN, 1431, 0.027425
VAL, 1431, 0.056295
TRAIN, 1432, 0.029594
VAL, 1432, 0.056419
TRAIN, 1433, 0.029222
VAL, 1433, 0.058577
TRAIN, 1434, 0.027588
VAL, 1434, 0.059908
TRAIN, 1435, 0.029016
VAL, 1435, 0.059212
TRAIN, 1436, 0.028203
VAL, 1436, 0.057145
TRAIN, 1437, 0.027416
VAL, 1437, 0.056984
TRAIN, 1438, 0.027705
VAL, 1438, 0.058964
TRAIN, 1439, 0.028009
VAL, 1439, 0.059519
TRAIN, 1440, 0.028724
VAL, 1440, 0.058207
TRAIN, 1441, 0.027364
VAL, 1441, 0.056544
TRAIN, 1442, 0.027968
VAL, 1442, 0.057015
TRAIN, 1443, 0.027419
VAL, 1443, 0.058344
TRAIN, 1444, 0.027673
VAL, 1444, 0.058295
TRAIN, 1445, 0.027451
VAL, 1445, 0.057630
TRAIN, 1446, 0.027038
VAL, 1446, 0.056849
TRAIN, 1447, 0.027798
VAL, 1447, 0.057786
TRAIN, 1448, 0.026996
VAL, 1448, 0.058261
TRAIN, 1449, 0.027327
VAL, 1449, 0.057727
TRAIN, 1450, 0.026918
VAL, 1450, 0.057487
TRAIN, 1451, 0.027011
VAL, 1451, 0.057881
TRAIN, 1452, 0.026856
VAL, 1452, 0.057344
TRAIN, 1453, 0.027049
VAL, 1453, 0.057465
TRAIN, 1454, 0.026999
VAL, 1454, 0.059722
TRAIN, 1455, 0.028768
VAL, 1455, 0.060145
TRAIN, 1456, 0.029222
VAL, 1456, 0.058687
TRAIN, 1457, 0.027420
VAL, 1457, 0.056417
TRAIN, 1458, 0.029996
VAL, 1458, 0.056282
TRAIN, 1459, 0.030308
VAL, 1459, 0.057849
TRAIN, 1460, 0.027083
VAL, 1460, 0.059789
TRAIN, 1461, 0.028850
VAL, 1461, 0.059909
TRAIN, 1462, 0.028975
VAL, 1462, 0.058304
TRAIN, 1463, 0.027236
VAL, 1463, 0.056417
TRAIN, 1464, 0.029627
VAL, 1464, 0.056520
TRAIN, 1465, 0.029119
VAL, 1465, 0.058613
TRAIN, 1466, 0.027715
