TRAIN, 1000, 0.027294
VAL, 1000, 0.101376
TRAIN, 1001, 0.020213
VAL, 1001, 0.108040
TRAIN, 1002, 0.027560
VAL, 1002, 0.107239
TRAIN, 1003, 0.023582
VAL, 1003, 0.100577
TRAIN, 1004, 0.028314
VAL, 1004, 0.100244
TRAIN, 1005, 0.031724
VAL, 1005, 0.105281
TRAIN, 1006, 0.019625
VAL, 1006, 0.116389
TRAIN, 1007, 0.041472
VAL, 1007, 0.114021
TRAIN, 1008, 0.038111
VAL, 1008, 0.103418
TRAIN, 1009, 0.019478
VAL, 1009, 0.100434
TRAIN, 1010, 0.034894
VAL, 1010, 0.100641
TRAIN, 1011, 0.031174
VAL, 1011, 0.105040
TRAIN, 1012, 0.022662
VAL, 1012, 0.110071
TRAIN, 1013, 0.034002
VAL, 1013, 0.106870
TRAIN, 1014, 0.024843
VAL, 1014, 0.100143
TRAIN, 1015, 0.031230
VAL, 1015, 0.099835
TRAIN, 1016, 0.036660
VAL, 1016, 0.102286
TRAIN, 1017, 0.020612
VAL, 1017, 0.115945
TRAIN, 1018, 0.041922
VAL, 1018, 0.118973
TRAIN, 1019, 0.048262
VAL, 1019, 0.107889
TRAIN, 1020, 0.024659
VAL, 1020, 0.099546
TRAIN, 1021, 0.042112
VAL, 1021, 0.100809
TRAIN, 1022, 0.055790
VAL, 1022, 0.099611
TRAIN, 1023, 0.041105
VAL, 1023, 0.106886
TRAIN, 1024, 0.020520
VAL, 1024, 0.111926
TRAIN, 1025, 0.031891
VAL, 1025, 0.106534
TRAIN, 1026, 0.018287
VAL, 1026, 0.100841
TRAIN, 1027, 0.030651
VAL, 1027, 0.101033
TRAIN, 1028, 0.029552
VAL, 1028, 0.106662
TRAIN, 1029, 0.018043
VAL, 1029, 0.110741
TRAIN, 1030, 0.029382
VAL, 1030, 0.105354
TRAIN, 1031, 0.016226
VAL, 1031, 0.100342
TRAIN, 1032, 0.036550
VAL, 1032, 0.100447
TRAIN, 1033, 0.036976
VAL, 1033, 0.104022
TRAIN, 1034, 0.017571
VAL, 1034, 0.115439
TRAIN, 1035, 0.042705
VAL, 1035, 0.116849
TRAIN, 1036, 0.045925
VAL, 1036, 0.106696
TRAIN, 1037, 0.022584
VAL, 1037, 0.100714
TRAIN, 1038, 0.040130
VAL, 1038, 0.101252
TRAIN, 1039, 0.049679
VAL, 1039, 0.100795
TRAIN, 1040, 0.032382
VAL, 1040, 0.110115
TRAIN, 1041, 0.027281
VAL, 1041, 0.113778
TRAIN, 1042, 0.035742
VAL, 1042, 0.106940
TRAIN, 1043, 0.017367
VAL, 1043, 0.101011
TRAIN, 1044, 0.031910
VAL, 1044, 0.100891
TRAIN, 1045, 0.033548
VAL, 1045, 0.104432
TRAIN, 1046, 0.017092
VAL, 1046, 0.113795
TRAIN, 1047, 0.036298
VAL, 1047, 0.113277
TRAIN, 1048, 0.035501
VAL, 1048, 0.104346
TRAIN, 1049, 0.017893
VAL, 1049, 0.100752
TRAIN, 1050, 0.031853
VAL, 1050, 0.101390
TRAIN, 1051, 0.025393
VAL, 1051, 0.108493
TRAIN, 1052, 0.024184
VAL, 1052, 0.108798
TRAIN, 1053, 0.025001
VAL, 1053, 0.102320
TRAIN, 1054, 0.020446
VAL, 1054, 0.101315
TRAIN, 1055, 0.025266
VAL, 1055, 0.105103
TRAIN, 1056, 0.016806
VAL, 1056, 0.109001
TRAIN, 1057, 0.025546
VAL, 1057, 0.104757
TRAIN, 1058, 0.016202
VAL, 1058, 0.101693
TRAIN, 1059, 0.022109
VAL, 1059, 0.103699
TRAIN, 1060, 0.016445
VAL, 1060, 0.108930
TRAIN, 1061, 0.025510
VAL, 1061, 0.106075
TRAIN, 1062, 0.016205
VAL, 1062, 0.100990
TRAIN, 1063, 0.028811
VAL, 1063, 0.101169
TRAIN, 1064, 0.028534
VAL, 1064, 0.106406
TRAIN, 1065, 0.017189
VAL, 1065, 0.111421
TRAIN, 1066, 0.028956
VAL, 1066, 0.106858
TRAIN, 1067, 0.016152
VAL, 1067, 0.101056
TRAIN, 1068, 0.033733
VAL, 1068, 0.101150
TRAIN, 1069, 0.035494
VAL, 1069, 0.104589
TRAIN, 1070, 0.016436
VAL, 1070, 0.116173
TRAIN, 1071, 0.041710
VAL, 1071, 0.117590
TRAIN, 1072, 0.045063
VAL, 1072, 0.107907
TRAIN, 1073, 0.022139
VAL, 1073, 0.101676
TRAIN, 1074, 0.036795
VAL, 1074, 0.101562
TRAIN, 1075, 0.042624
VAL, 1075, 0.103400
TRAIN, 1076, 0.020154
VAL, 1076, 0.118579
TRAIN, 1077, 0.043838
VAL, 1077, 0.125943
TRAIN, 1078, 0.056485
VAL, 1078, 0.116650
TRAIN, 1079, 0.038883
VAL, 1079, 0.102142
TRAIN, 1080, 0.022924
VAL, 1080, 0.100149
TRAIN, 1081, 0.037745
VAL, 1081, 0.100839
TRAIN, 1082, 0.026810
VAL, 1082, 0.110470
TRAIN, 1083, 0.027017
VAL, 1083, 0.112818
TRAIN, 1084, 0.033002
VAL, 1084, 0.105206
TRAIN, 1085, 0.017805
VAL, 1085, 0.100708
TRAIN, 1086, 0.024779
VAL, 1086, 0.102131
TRAIN, 1087, 0.017804
VAL, 1087, 0.106157
TRAIN, 1088, 0.017720
VAL, 1088, 0.107066
TRAIN, 1089, 0.019510
VAL, 1089, 0.102190
TRAIN, 1090, 0.020684
VAL, 1090, 0.102842
TRAIN, 1091, 0.020063
VAL, 1091, 0.105065
TRAIN, 1092, 0.016794
VAL, 1092, 0.110188
TRAIN, 1093, 0.025589
VAL, 1093, 0.107356
TRAIN, 1094, 0.015516
VAL, 1094, 0.102461
TRAIN, 1095, 0.028489
VAL, 1095, 0.102444
TRAIN, 1096, 0.029515
VAL, 1096, 0.106501
TRAIN, 1097, 0.014411
VAL, 1097, 0.113482
TRAIN, 1098, 0.031208
VAL, 1098, 0.110101
TRAIN, 1099, 0.023533
VAL, 1099, 0.102284
TRAIN, 1100, 0.026559
VAL, 1100, 0.101561
TRAIN, 1101, 0.033377
VAL, 1101, 0.103659
TRAIN, 1102, 0.017356
VAL, 1102, 0.112195
TRAIN, 1103, 0.032741
VAL, 1103, 0.112869
TRAIN, 1104, 0.034459
VAL, 1104, 0.105370
TRAIN, 1105, 0.014535
VAL, 1105, 0.102026
TRAIN, 1106, 0.028120
VAL, 1106, 0.102934
TRAIN, 1107, 0.023219
VAL, 1107, 0.109401
TRAIN, 1108, 0.021350
VAL, 1108, 0.109277
TRAIN, 1109, 0.020002
VAL, 1109, 0.103372
TRAIN, 1110, 0.024311
VAL, 1110, 0.102948
TRAIN, 1111, 0.026853
VAL, 1111, 0.106429
TRAIN, 1112, 0.014081
VAL, 1112, 0.111241
TRAIN, 1113, 0.026502
VAL, 1113, 0.107645
TRAIN, 1114, 0.016829
VAL, 1114, 0.101482
TRAIN, 1115, 0.033914
VAL, 1115, 0.101413
TRAIN, 1116, 0.039640
VAL, 1116, 0.102609
TRAIN, 1117, 0.020786
VAL, 1117, 0.113344
TRAIN, 1118, 0.035468
VAL, 1118, 0.117664
TRAIN, 1119, 0.045585
VAL, 1119, 0.109889
TRAIN, 1120, 0.028297
VAL, 1120, 0.101420
TRAIN, 1121, 0.028047
VAL, 1121, 0.101474
TRAIN, 1122, 0.039454
VAL, 1122, 0.102100
TRAIN, 1123, 0.021551
VAL, 1123, 0.112511
TRAIN, 1124, 0.035241
VAL, 1124, 0.117673
TRAIN, 1125, 0.046557
VAL, 1125, 0.111528
TRAIN, 1126, 0.032221
VAL, 1126, 0.102411
TRAIN, 1127, 0.021606
VAL, 1127, 0.101922
TRAIN, 1128, 0.030927
VAL, 1128, 0.103724
TRAIN, 1129, 0.019416
VAL, 1129, 0.108929
TRAIN, 1130, 0.022186
VAL, 1130, 0.108611
TRAIN, 1131, 0.019272
VAL, 1131, 0.103372
TRAIN, 1132, 0.021437
VAL, 1132, 0.103365
TRAIN, 1133, 0.022409
VAL, 1133, 0.107524
TRAIN, 1134, 0.016265
VAL, 1134, 0.108623
TRAIN, 1135, 0.018081
VAL, 1135, 0.104449
TRAIN, 1136, 0.014921
VAL, 1136, 0.105461
TRAIN, 1137, 0.013996
VAL, 1137, 0.106359
TRAIN, 1138, 0.015944
VAL, 1138, 0.104273
TRAIN, 1139, 0.015109
VAL, 1139, 0.103857
TRAIN, 1140, 0.015624
VAL, 1140, 0.106413
TRAIN, 1141, 0.015724
VAL, 1141, 0.104847
TRAIN, 1142, 0.013982
VAL, 1142, 0.106119
TRAIN, 1143, 0.013819
VAL, 1143, 0.106505
TRAIN, 1144, 0.013483
VAL, 1144, 0.106506
TRAIN, 1145, 0.013641
VAL, 1145, 0.107662
TRAIN, 1146, 0.014058
VAL, 1146, 0.105808
TRAIN, 1147, 0.014096
VAL, 1147, 0.106304
TRAIN, 1148, 0.013427
VAL, 1148, 0.107702
TRAIN, 1149, 0.015882
VAL, 1149, 0.104698
TRAIN, 1150, 0.015332
VAL, 1150, 0.105599
TRAIN, 1151, 0.013512
VAL, 1151, 0.107894
TRAIN, 1152, 0.017862
VAL, 1152, 0.103813
TRAIN, 1153, 0.016859
VAL, 1153, 0.104344
TRAIN, 1154, 0.013885
VAL, 1154, 0.110078
TRAIN, 1155, 0.026532
VAL, 1155, 0.108094
TRAIN, 1156, 0.021989
VAL, 1156, 0.102275
TRAIN, 1157, 0.023059
VAL, 1157, 0.102219
TRAIN, 1158, 0.024142
VAL, 1158, 0.106283
TRAIN, 1159, 0.018172
VAL, 1159, 0.108621
TRAIN, 1160, 0.022146
VAL, 1160, 0.105030
TRAIN, 1161, 0.015657
VAL, 1161, 0.104055
TRAIN, 1162, 0.020569
VAL, 1162, 0.107428
TRAIN, 1163, 0.014294
VAL, 1163, 0.113128
TRAIN, 1164, 0.027549
VAL, 1164, 0.109347
TRAIN, 1165, 0.017644
VAL, 1165, 0.102466
TRAIN, 1166, 0.031855
VAL, 1166, 0.102177
TRAIN, 1167, 0.037780
VAL, 1167, 0.103895
TRAIN, 1168, 0.020157
VAL, 1168, 0.113807
TRAIN, 1169, 0.032095
VAL, 1169, 0.116643
TRAIN, 1170, 0.039736
VAL, 1170, 0.108870
TRAIN, 1171, 0.020562
VAL, 1171, 0.102082
TRAIN, 1172, 0.036737
VAL, 1172, 0.103171
TRAIN, 1173, 0.051574
VAL, 1173, 0.102132
TRAIN, 1174, 0.035037
VAL, 1174, 0.107497
TRAIN, 1175, 0.018632
VAL, 1175, 0.113795
TRAIN, 1176, 0.034887
VAL, 1176, 0.110802
TRAIN, 1177, 0.026094
VAL, 1177, 0.103290
TRAIN, 1178, 0.021972
VAL, 1178, 0.102866
TRAIN, 1179, 0.027036
VAL, 1179, 0.106518
TRAIN, 1180, 0.013441
VAL, 1180, 0.114728
TRAIN, 1181, 0.033231
VAL, 1181, 0.113230
TRAIN, 1182, 0.030559
VAL, 1182, 0.105120
TRAIN, 1183, 0.014408
VAL, 1183, 0.102365
TRAIN, 1184, 0.029944
VAL, 1184, 0.102966
TRAIN, 1185, 0.023384
VAL, 1185, 0.109672
TRAIN, 1186, 0.022073
VAL, 1186, 0.110604
TRAIN, 1187, 0.024659
VAL, 1187, 0.104811
TRAIN, 1188, 0.014446
VAL, 1188, 0.104531
TRAIN, 1189, 0.015071
VAL, 1189, 0.108330
TRAIN, 1190, 0.019137
VAL, 1190, 0.106323
TRAIN, 1191, 0.014737
VAL, 1191, 0.103960
TRAIN, 1192, 0.018298
VAL, 1192, 0.106225
TRAIN, 1193, 0.013833
VAL, 1193, 0.110473
TRAIN, 1194, 0.022824
VAL, 1194, 0.107830
TRAIN, 1195, 0.013590
VAL, 1195, 0.103933
TRAIN, 1196, 0.024559
VAL, 1196, 0.104722
TRAIN, 1197, 0.021450
VAL, 1197, 0.109508
TRAIN, 1198, 0.016204
VAL, 1198, 0.108068
TRAIN, 1199, 0.013293
VAL, 1199, 0.105550
TRAIN, 1200, 0.017235
VAL, 1200, 0.106802
TRAIN, 1201, 0.013353
VAL, 1201, 0.109002
TRAIN, 1202, 0.018800
VAL, 1202, 0.106653
TRAIN, 1203, 0.013270
VAL, 1203, 0.105527
TRAIN, 1204, 0.013905
VAL, 1204, 0.106844
TRAIN, 1205, 0.013786
VAL, 1205, 0.105201
TRAIN, 1206, 0.014179
VAL, 1206, 0.106243
TRAIN, 1207, 0.014251
VAL, 1207, 0.108179
TRAIN, 1208, 0.014993
VAL, 1208, 0.108026
TRAIN, 1209, 0.013338
VAL, 1209, 0.104287
TRAIN, 1210, 0.020114
VAL, 1210, 0.105761
TRAIN, 1211, 0.015149
VAL, 1211, 0.108448
TRAIN, 1212, 0.017088
VAL, 1212, 0.107981
TRAIN, 1213, 0.015835
VAL, 1213, 0.104862
TRAIN, 1214, 0.016293
VAL, 1214, 0.105634
TRAIN, 1215, 0.013033
VAL, 1215, 0.109748
TRAIN, 1216, 0.022609
VAL, 1216, 0.106806
TRAIN, 1217, 0.014458
VAL, 1217, 0.102725
TRAIN, 1218, 0.025719
VAL, 1218, 0.103143
TRAIN, 1219, 0.023404
VAL, 1219, 0.108288
TRAIN, 1220, 0.016191
VAL, 1220, 0.107646
TRAIN, 1221, 0.013820
VAL, 1221, 0.103633
TRAIN, 1222, 0.023559
VAL, 1222, 0.104164
TRAIN, 1223, 0.021368
VAL, 1223, 0.109347
TRAIN, 1224, 0.017292
VAL, 1224, 0.108668
TRAIN, 1225, 0.015088
VAL, 1225, 0.104741
TRAIN, 1226, 0.022060
VAL, 1226, 0.105720
TRAIN, 1227, 0.018194
VAL, 1227, 0.111146
TRAIN, 1228, 0.020686
VAL, 1228, 0.111155
TRAIN, 1229, 0.020444
VAL, 1229, 0.106135
TRAIN, 1230, 0.016990
VAL, 1230, 0.104609
TRAIN, 1231, 0.023149
VAL, 1231, 0.107452
TRAIN, 1232, 0.013025
VAL, 1232, 0.112481
TRAIN, 1233, 0.026304
VAL, 1233, 0.109747
TRAIN, 1234, 0.019039
VAL, 1234, 0.103172
TRAIN, 1235, 0.026735
VAL, 1235, 0.102696
TRAIN, 1236, 0.030827
VAL, 1236, 0.105369
TRAIN, 1237, 0.014392
VAL, 1237, 0.115746
TRAIN, 1238, 0.036561
VAL, 1238, 0.117150
TRAIN, 1239, 0.041165
VAL, 1239, 0.108616
TRAIN, 1240, 0.021050
VAL, 1240, 0.102233
TRAIN, 1241, 0.034638
VAL, 1241, 0.103178
TRAIN, 1242, 0.048715
VAL, 1242, 0.102371
TRAIN, 1243, 0.033476
VAL, 1243, 0.107408
TRAIN, 1244, 0.018999
VAL, 1244, 0.114580
TRAIN, 1245, 0.035944
VAL, 1245, 0.112771
TRAIN, 1246, 0.029797
VAL, 1246, 0.105215
TRAIN, 1247, 0.015582
VAL, 1247, 0.104095
TRAIN, 1248, 0.022554
VAL, 1248, 0.106725
TRAIN, 1249, 0.012718
VAL, 1249, 0.113087
TRAIN, 1250, 0.026929
VAL, 1250, 0.111117
TRAIN, 1251, 0.021056
VAL, 1251, 0.104701
TRAIN, 1252, 0.022200
VAL, 1252, 0.104234
TRAIN, 1253, 0.027000
VAL, 1253, 0.107338
TRAIN, 1254, 0.014665
VAL, 1254, 0.112812
TRAIN, 1255, 0.025650
VAL, 1255, 0.110666
TRAIN, 1256, 0.019671
VAL, 1256, 0.105431
TRAIN, 1257, 0.018956
VAL, 1257, 0.105256
TRAIN, 1258, 0.019635
VAL, 1258, 0.109329
TRAIN, 1259, 0.015810
VAL, 1259, 0.109397
TRAIN, 1260, 0.015355
VAL, 1260, 0.105475
TRAIN, 1261, 0.018303
VAL, 1261, 0.105669
TRAIN, 1262, 0.017234
VAL, 1262, 0.109923
TRAIN, 1263, 0.017912
VAL, 1263, 0.107681
TRAIN, 1264, 0.013011
VAL, 1264, 0.103652
TRAIN, 1265, 0.023460
VAL, 1265, 0.104035
TRAIN, 1266, 0.020538
VAL, 1266, 0.109119
TRAIN, 1267, 0.018387
VAL, 1267, 0.108342
TRAIN, 1268, 0.016359
VAL, 1268, 0.104196
TRAIN, 1269, 0.020227
VAL, 1269, 0.105011
TRAIN, 1270, 0.017671
VAL, 1270, 0.108950
TRAIN, 1271, 0.017263
VAL, 1271, 0.110210
TRAIN, 1272, 0.020361
VAL, 1272, 0.105746
TRAIN, 1273, 0.015008
VAL, 1273, 0.103848
TRAIN, 1274, 0.025052
VAL, 1274, 0.105727
TRAIN, 1275, 0.015294
VAL, 1275, 0.113777
TRAIN, 1276, 0.029346
VAL, 1276, 0.113950
TRAIN, 1277, 0.030207
VAL, 1277, 0.106347
TRAIN, 1278, 0.013175
VAL, 1278, 0.103212
TRAIN, 1279, 0.029032
VAL, 1279, 0.103616
TRAIN, 1280, 0.025404
VAL, 1280, 0.108570
TRAIN, 1281, 0.015420
VAL, 1281, 0.109628
TRAIN, 1282, 0.018491
VAL, 1282, 0.105329
TRAIN, 1283, 0.016905
VAL, 1283, 0.105886
TRAIN, 1284, 0.015334
VAL, 1284, 0.108639
TRAIN, 1285, 0.014419
VAL, 1285, 0.108446
TRAIN, 1286, 0.013276
VAL, 1286, 0.105643
TRAIN, 1287, 0.016366
VAL, 1287, 0.106607
TRAIN, 1288, 0.012936
VAL, 1288, 0.108917
TRAIN, 1289, 0.015364
VAL, 1289, 0.105273
TRAIN, 1290, 0.016832
VAL, 1290, 0.106722
TRAIN, 1291, 0.013887
VAL, 1291, 0.107727
TRAIN, 1292, 0.012919
VAL, 1292, 0.107898
TRAIN, 1293, 0.012309
VAL, 1293, 0.108714
TRAIN, 1294, 0.013717
VAL, 1294, 0.108641
TRAIN, 1295, 0.013863
VAL, 1295, 0.107783
TRAIN, 1296, 0.012943
VAL, 1296, 0.106567
TRAIN, 1297, 0.012404
VAL, 1297, 0.106683
TRAIN, 1298, 0.013093
VAL, 1298, 0.107255
TRAIN, 1299, 0.014181
VAL, 1299, 0.107245
TRAIN, 1300, 0.013709
VAL, 1300, 0.108339
TRAIN, 1301, 0.012378
VAL, 1301, 0.108170
TRAIN, 1302, 0.012026
VAL, 1302, 0.108625
TRAIN, 1303, 0.013093
VAL, 1303, 0.106410
TRAIN, 1304, 0.015511
VAL, 1304, 0.107793
TRAIN, 1305, 0.012843
VAL, 1305, 0.108703
TRAIN, 1306, 0.014664
VAL, 1306, 0.106105
TRAIN, 1307, 0.015768
VAL, 1307, 0.107242
TRAIN, 1308, 0.012297
VAL, 1308, 0.109564
TRAIN, 1309, 0.015190
VAL, 1309, 0.106190
TRAIN, 1310, 0.017422
VAL, 1310, 0.106661
TRAIN, 1311, 0.015294
VAL, 1311, 0.111228
TRAIN, 1312, 0.021430
VAL, 1312, 0.109020
TRAIN, 1313, 0.015862
VAL, 1313, 0.104196
TRAIN, 1314, 0.023965
VAL, 1314, 0.104224
TRAIN, 1315, 0.023492
VAL, 1315, 0.108536
TRAIN, 1316, 0.015248
VAL, 1316, 0.109083
TRAIN, 1317, 0.016192
VAL, 1317, 0.105554
TRAIN, 1318, 0.017693
VAL, 1318, 0.106546
TRAIN, 1319, 0.014655
VAL, 1319, 0.111655
TRAIN, 1320, 0.021891
VAL, 1320, 0.110166
TRAIN, 1321, 0.017342
VAL, 1321, 0.105160
TRAIN, 1322, 0.021625
VAL, 1322, 0.105354
TRAIN, 1323, 0.020979
VAL, 1323, 0.110315
TRAIN, 1324, 0.016759
VAL, 1324, 0.110725
TRAIN, 1325, 0.017223
VAL, 1325, 0.106532
TRAIN, 1326, 0.018098
VAL, 1326, 0.105640
TRAIN, 1327, 0.021903
VAL, 1327, 0.108642
TRAIN, 1328, 0.012906
VAL, 1328, 0.113513
TRAIN, 1329, 0.025499
VAL, 1329, 0.110342
TRAIN, 1330, 0.016635
VAL, 1330, 0.104032
TRAIN, 1331, 0.028591
VAL, 1331, 0.103587
TRAIN, 1332, 0.033803
VAL, 1332, 0.105426
TRAIN, 1333, 0.018079
VAL, 1333, 0.115761
TRAIN, 1334, 0.033712
VAL, 1334, 0.118864
TRAIN, 1335, 0.042015
VAL, 1335, 0.111714
TRAIN, 1336, 0.025201
VAL, 1336, 0.103542
TRAIN, 1337, 0.026760
VAL, 1337, 0.103261
TRAIN, 1338, 0.038139
VAL, 1338, 0.103660
TRAIN, 1339, 0.023715
VAL, 1339, 0.111158
TRAIN, 1340, 0.026311
VAL, 1340, 0.115030
TRAIN, 1341, 0.035871
VAL, 1341, 0.110228
TRAIN, 1342, 0.023035
VAL, 1342, 0.103986
TRAIN, 1343, 0.024365
VAL, 1343, 0.103876
TRAIN, 1344, 0.031484
VAL, 1344, 0.105778
TRAIN, 1345, 0.017421
VAL, 1345, 0.113092
TRAIN, 1346, 0.025909
VAL, 1346, 0.114635
TRAIN, 1347, 0.029357
VAL, 1347, 0.108684
TRAIN, 1348, 0.013690
VAL, 1348, 0.105194
TRAIN, 1349, 0.025650
VAL, 1349, 0.105662
TRAIN, 1350, 0.022435
VAL, 1350, 0.110511
TRAIN, 1351, 0.015163
VAL, 1351, 0.111034
TRAIN, 1352, 0.016289
VAL, 1352, 0.106383
TRAIN, 1353, 0.020091
VAL, 1353, 0.106334
TRAIN, 1354, 0.020229
VAL, 1354, 0.110082
TRAIN, 1355, 0.013952
VAL, 1355, 0.109876
TRAIN, 1356, 0.013481
VAL, 1356, 0.106108
TRAIN, 1357, 0.019731
VAL, 1357, 0.106449
TRAIN, 1358, 0.017397
VAL, 1358, 0.110510
TRAIN, 1359, 0.017699
VAL, 1359, 0.108620
TRAIN, 1360, 0.012703
VAL, 1360, 0.104549
TRAIN, 1361, 0.023273
VAL, 1361, 0.104658
TRAIN, 1362, 0.022353
VAL, 1362, 0.108760
TRAIN, 1363, 0.013469
VAL, 1363, 0.108874
TRAIN, 1364, 0.013285
VAL, 1364, 0.105257
TRAIN, 1365, 0.020861
VAL, 1365, 0.105935
TRAIN, 1366, 0.018467
VAL, 1366, 0.111475
TRAIN, 1367, 0.019084
VAL, 1367, 0.111001
TRAIN, 1368, 0.016724
VAL, 1368, 0.105921
TRAIN, 1369, 0.021988
VAL, 1369, 0.105925
TRAIN, 1370, 0.023694
VAL, 1370, 0.109331
TRAIN, 1371, 0.014406
VAL, 1371, 0.111820
TRAIN, 1372, 0.018837
VAL, 1372, 0.109261
TRAIN, 1373, 0.013817
VAL, 1373, 0.106006
TRAIN, 1374, 0.017451
VAL, 1374, 0.106903
TRAIN, 1375, 0.012542
VAL, 1375, 0.110985
TRAIN, 1376, 0.022644
VAL, 1376, 0.108623
TRAIN, 1377, 0.016318
VAL, 1377, 0.103828
TRAIN, 1378, 0.024079
VAL, 1378, 0.103578
TRAIN, 1379, 0.026629
VAL, 1379, 0.106536
TRAIN, 1380, 0.014258
VAL, 1380, 0.112233
TRAIN, 1381, 0.025277
VAL, 1381, 0.110790
TRAIN, 1382, 0.019771
VAL, 1382, 0.105204
TRAIN, 1383, 0.022028
VAL, 1383, 0.105020
TRAIN, 1384, 0.026213
VAL, 1384, 0.108250
TRAIN, 1385, 0.012480
VAL, 1385, 0.115009
TRAIN, 1386, 0.028557
VAL, 1386, 0.114223
TRAIN, 1387, 0.026035
VAL, 1387, 0.107872
TRAIN, 1388, 0.014910
VAL, 1388, 0.106027
TRAIN, 1389, 0.025846
VAL, 1389, 0.107624
TRAIN, 1390, 0.015257
VAL, 1390, 0.111671
TRAIN, 1391, 0.021901
VAL, 1391, 0.111650
TRAIN, 1392, 0.021437
VAL, 1392, 0.107067
TRAIN, 1393, 0.013342
VAL, 1393, 0.106809
TRAIN, 1394, 0.013900
VAL, 1394, 0.110493
TRAIN, 1395, 0.018617
VAL, 1395, 0.108319
TRAIN, 1396, 0.012467
VAL, 1396, 0.105942
TRAIN, 1397, 0.016403
VAL, 1397, 0.107824
TRAIN, 1398, 0.011590
VAL, 1398, 0.111657
TRAIN, 1399, 0.021348
VAL, 1399, 0.109172
TRAIN, 1400, 0.013016
VAL, 1400, 0.105264
TRAIN, 1401, 0.023149
VAL, 1401, 0.105705
TRAIN, 1402, 0.020927
VAL, 1402, 0.110131
TRAIN, 1403, 0.015420
VAL, 1403, 0.110337
TRAIN, 1404, 0.015674
VAL, 1404, 0.106561
TRAIN, 1405, 0.018187
VAL, 1405, 0.107101
TRAIN, 1406, 0.016433
VAL, 1406, 0.110735
TRAIN, 1407, 0.015716
VAL, 1407, 0.110365
TRAIN, 1408, 0.013856
VAL, 1408, 0.107077
TRAIN, 1409, 0.016753
VAL, 1409, 0.107881
TRAIN, 1410, 0.012998
VAL, 1410, 0.111311
TRAIN, 1411, 0.019031
VAL, 1411, 0.108707
TRAIN, 1412, 0.012520
VAL, 1412, 0.105235
TRAIN, 1413, 0.020555
VAL, 1413, 0.105758
TRAIN, 1414, 0.016894
VAL, 1414, 0.111012
TRAIN, 1415, 0.021601
VAL, 1415, 0.110494
TRAIN, 1416, 0.020624
VAL, 1416, 0.105658
TRAIN, 1417, 0.016361
VAL, 1417, 0.105669
TRAIN, 1418, 0.016565
VAL, 1418, 0.109457
TRAIN, 1419, 0.018407
VAL, 1419, 0.110243
TRAIN, 1420, 0.019485
VAL, 1420, 0.107456
TRAIN, 1421, 0.012820
VAL, 1421, 0.107261
TRAIN, 1422, 0.014696
VAL, 1422, 0.110195
TRAIN, 1423, 0.013997
VAL, 1423, 0.108601
TRAIN, 1424, 0.012278
VAL, 1424, 0.108852
TRAIN, 1425, 0.012217
VAL, 1425, 0.111998
TRAIN, 1426, 0.019761
VAL, 1426, 0.108543
TRAIN, 1427, 0.011652
VAL, 1427, 0.106983
TRAIN, 1428, 0.013837
VAL, 1428, 0.108213
TRAIN, 1429, 0.011861
VAL, 1429, 0.110271
TRAIN, 1430, 0.015750
VAL, 1430, 0.107770
TRAIN, 1431, 0.012360
VAL, 1431, 0.107515
TRAIN, 1432, 0.013886
VAL, 1432, 0.110604
TRAIN, 1433, 0.016009
VAL, 1433, 0.108871
TRAIN, 1434, 0.011644
VAL, 1434, 0.106689
TRAIN, 1435, 0.015609
VAL, 1435, 0.108714
TRAIN, 1436, 0.011989
VAL, 1436, 0.108699
TRAIN, 1437, 0.011836
VAL, 1437, 0.106821
TRAIN, 1438, 0.015252
VAL, 1438, 0.109241
TRAIN, 1439, 0.011767
VAL, 1439, 0.108428
TRAIN, 1440, 0.010815
VAL, 1440, 0.107980
TRAIN, 1441, 0.011898
VAL, 1441, 0.111139
TRAIN, 1442, 0.018992
VAL, 1442, 0.108477
TRAIN, 1443, 0.012139
VAL, 1443, 0.105606
TRAIN, 1444, 0.021247
VAL, 1444, 0.106400
TRAIN, 1445, 0.017519
VAL, 1445, 0.111721
TRAIN, 1446, 0.020310
VAL, 1446, 0.112444
TRAIN, 1447, 0.021960
VAL, 1447, 0.107740
TRAIN, 1448, 0.013674
VAL, 1448, 0.107230
TRAIN, 1449, 0.015021
VAL, 1449, 0.110772
TRAIN, 1450, 0.018356
VAL, 1450, 0.110682
TRAIN, 1451, 0.017913
VAL, 1451, 0.107366
TRAIN, 1452, 0.014967
VAL, 1452, 0.107697
TRAIN, 1453, 0.013808
VAL, 1453, 0.111378
TRAIN, 1454, 0.019349
VAL, 1454, 0.110288
TRAIN, 1455, 0.016576
VAL, 1455, 0.106329
TRAIN, 1456, 0.017860
VAL, 1456, 0.106631
TRAIN, 1457, 0.016149
VAL, 1457, 0.111497
TRAIN, 1458, 0.019893
VAL, 1458, 0.110712
TRAIN, 1459, 0.017454
VAL, 1459, 0.106130
TRAIN, 1460, 0.018824
VAL, 1460, 0.106157
TRAIN, 1461, 0.018857
VAL, 1461, 0.110224
TRAIN, 1462, 0.015456
VAL, 1462, 0.109858
TRAIN, 1463, 0.013962
VAL, 1463, 0.105885
TRAIN, 1464, 0.021486
VAL, 1464, 0.106078
TRAIN, 1465, 0.020828
VAL, 1465, 0.110185
TRAIN, 1466, 0.013976
