TRAIN, 1000, 0.016135
VAL, 1000, 0.086984
TRAIN, 1001, 0.014884
VAL, 1001, 0.082446
TRAIN, 1002, 0.016083
VAL, 1002, 0.083306
TRAIN, 1003, 0.014314
VAL, 1003, 0.087548
TRAIN, 1004, 0.015431
VAL, 1004, 0.087705
TRAIN, 1005, 0.015368
VAL, 1005, 0.083532
TRAIN, 1006, 0.014157
VAL, 1006, 0.083321
TRAIN, 1007, 0.014813
VAL, 1007, 0.087390
TRAIN, 1008, 0.014583
VAL, 1008, 0.086813
TRAIN, 1009, 0.013648
VAL, 1009, 0.082654
TRAIN, 1010, 0.016428
VAL, 1010, 0.083526
TRAIN, 1011, 0.013433
VAL, 1011, 0.088114
TRAIN, 1012, 0.016338
VAL, 1012, 0.086684
TRAIN, 1013, 0.014323
VAL, 1013, 0.081976
TRAIN, 1014, 0.016269
VAL, 1014, 0.082477
TRAIN, 1015, 0.015265
VAL, 1015, 0.086457
TRAIN, 1016, 0.014823
VAL, 1016, 0.087826
TRAIN, 1017, 0.016878
VAL, 1017, 0.084446
TRAIN, 1018, 0.011935
VAL, 1018, 0.081796
TRAIN, 1019, 0.017769
VAL, 1019, 0.083663
TRAIN, 1020, 0.013692
VAL, 1020, 0.086412
TRAIN, 1021, 0.013523
VAL, 1021, 0.085001
TRAIN, 1022, 0.012570
VAL, 1022, 0.082813
TRAIN, 1023, 0.014369
VAL, 1023, 0.083724
TRAIN, 1024, 0.013041
VAL, 1024, 0.085463
TRAIN, 1025, 0.013656
VAL, 1025, 0.084242
TRAIN, 1026, 0.011446
VAL, 1026, 0.082357
TRAIN, 1027, 0.014102
VAL, 1027, 0.084003
TRAIN, 1028, 0.012548
VAL, 1028, 0.085009
TRAIN, 1029, 0.013281
VAL, 1029, 0.083660
TRAIN, 1030, 0.012622
VAL, 1030, 0.082682
TRAIN, 1031, 0.012835
VAL, 1031, 0.085098
TRAIN, 1032, 0.012611
VAL, 1032, 0.085871
TRAIN, 1033, 0.014065
VAL, 1033, 0.085498
TRAIN, 1034, 0.012555
VAL, 1034, 0.083512
TRAIN, 1035, 0.013140
VAL, 1035, 0.084713
TRAIN, 1036, 0.012823
VAL, 1036, 0.084128
TRAIN, 1037, 0.011482
VAL, 1037, 0.085222
TRAIN, 1038, 0.012394
VAL, 1038, 0.083810
TRAIN, 1039, 0.012481
VAL, 1039, 0.082695
TRAIN, 1040, 0.013796
VAL, 1040, 0.085309
TRAIN, 1041, 0.013363
VAL, 1041, 0.083993
TRAIN, 1042, 0.013821
VAL, 1042, 0.082889
TRAIN, 1043, 0.013591
VAL, 1043, 0.082803
TRAIN, 1044, 0.012091
VAL, 1044, 0.086360
TRAIN, 1045, 0.014308
VAL, 1045, 0.087226
TRAIN, 1046, 0.016143
VAL, 1046, 0.084224
TRAIN, 1047, 0.015591
VAL, 1047, 0.081876
TRAIN, 1048, 0.016924
VAL, 1048, 0.084310
TRAIN, 1049, 0.012201
VAL, 1049, 0.086585
TRAIN, 1050, 0.016107
VAL, 1050, 0.084884
TRAIN, 1051, 0.013032
VAL, 1051, 0.081467
TRAIN, 1052, 0.015326
VAL, 1052, 0.082480
TRAIN, 1053, 0.013879
VAL, 1053, 0.085741
TRAIN, 1054, 0.014676
VAL, 1054, 0.085697
TRAIN, 1055, 0.014364
VAL, 1055, 0.081970
TRAIN, 1056, 0.014638
VAL, 1056, 0.082100
TRAIN, 1057, 0.013720
VAL, 1057, 0.085566
TRAIN, 1058, 0.013616
VAL, 1058, 0.085257
TRAIN, 1059, 0.013131
VAL, 1059, 0.082152
TRAIN, 1060, 0.014817
VAL, 1060, 0.083669
TRAIN, 1061, 0.011387
VAL, 1061, 0.086539
TRAIN, 1062, 0.013844
VAL, 1062, 0.084442
TRAIN, 1063, 0.012928
VAL, 1063, 0.083462
TRAIN, 1064, 0.012863
VAL, 1064, 0.084137
TRAIN, 1065, 0.011445
VAL, 1065, 0.084244
TRAIN, 1066, 0.012241
VAL, 1066, 0.083488
TRAIN, 1067, 0.010750
VAL, 1067, 0.085443
TRAIN, 1068, 0.013298
VAL, 1068, 0.084906
TRAIN, 1069, 0.013543
VAL, 1069, 0.084285
TRAIN, 1070, 0.012345
VAL, 1070, 0.083222
TRAIN, 1071, 0.011121
VAL, 1071, 0.084237
TRAIN, 1072, 0.013396
VAL, 1072, 0.084254
TRAIN, 1073, 0.013273
VAL, 1073, 0.083360
TRAIN, 1074, 0.010466
VAL, 1074, 0.083913
TRAIN, 1075, 0.012014
VAL, 1075, 0.084270
TRAIN, 1076, 0.012355
VAL, 1076, 0.083059
TRAIN, 1077, 0.010939
VAL, 1077, 0.082405
TRAIN, 1078, 0.012109
VAL, 1078, 0.085337
TRAIN, 1079, 0.014844
VAL, 1079, 0.084595
TRAIN, 1080, 0.013105
VAL, 1080, 0.082139
TRAIN, 1081, 0.013791
VAL, 1081, 0.084481
TRAIN, 1082, 0.012348
VAL, 1082, 0.085940
TRAIN, 1083, 0.013814
VAL, 1083, 0.083347
TRAIN, 1084, 0.011328
VAL, 1084, 0.081492
TRAIN, 1085, 0.014895
VAL, 1085, 0.085245
TRAIN, 1086, 0.013555
VAL, 1086, 0.086542
TRAIN, 1087, 0.016348
VAL, 1087, 0.081617
TRAIN, 1088, 0.014268
VAL, 1088, 0.080935
TRAIN, 1089, 0.017385
VAL, 1089, 0.085376
TRAIN, 1090, 0.012988
VAL, 1090, 0.086252
TRAIN, 1091, 0.014426
VAL, 1091, 0.082444
TRAIN, 1092, 0.015169
VAL, 1092, 0.083189
TRAIN, 1093, 0.011750
VAL, 1093, 0.086067
TRAIN, 1094, 0.014018
VAL, 1094, 0.084503
TRAIN, 1095, 0.013818
VAL, 1095, 0.081640
TRAIN, 1096, 0.014874
VAL, 1096, 0.083279
TRAIN, 1097, 0.011504
VAL, 1097, 0.085925
TRAIN, 1098, 0.013886
VAL, 1098, 0.083425
TRAIN, 1099, 0.011888
VAL, 1099, 0.083679
TRAIN, 1100, 0.011209
VAL, 1100, 0.083171
TRAIN, 1101, 0.010241
VAL, 1101, 0.083071
TRAIN, 1102, 0.011898
VAL, 1102, 0.082994
TRAIN, 1103, 0.011297
VAL, 1103, 0.083048
TRAIN, 1104, 0.010329
VAL, 1104, 0.083164
TRAIN, 1105, 0.011424
VAL, 1105, 0.083855
TRAIN, 1106, 0.011193
VAL, 1106, 0.082621
TRAIN, 1107, 0.011037
VAL, 1107, 0.082599
TRAIN, 1108, 0.011168
VAL, 1108, 0.085111
TRAIN, 1109, 0.012883
VAL, 1109, 0.084561
TRAIN, 1110, 0.011592
VAL, 1110, 0.082081
TRAIN, 1111, 0.012943
VAL, 1111, 0.083431
TRAIN, 1112, 0.010309
VAL, 1112, 0.084787
TRAIN, 1113, 0.011939
VAL, 1113, 0.082346
TRAIN, 1114, 0.012427
VAL, 1114, 0.081688
TRAIN, 1115, 0.013800
VAL, 1115, 0.083939
TRAIN, 1116, 0.011623
VAL, 1116, 0.084764
TRAIN, 1117, 0.011857
VAL, 1117, 0.083325
TRAIN, 1118, 0.012571
VAL, 1118, 0.082704
TRAIN, 1119, 0.011732
VAL, 1119, 0.084895
TRAIN, 1120, 0.012179
VAL, 1120, 0.082992
TRAIN, 1121, 0.010882
VAL, 1121, 0.082027
TRAIN, 1122, 0.011571
VAL, 1122, 0.084280
TRAIN, 1123, 0.012059
VAL, 1123, 0.082816
TRAIN, 1124, 0.011456
VAL, 1124, 0.082514
TRAIN, 1125, 0.011128
VAL, 1125, 0.083692
TRAIN, 1126, 0.010671
VAL, 1126, 0.082660
TRAIN, 1127, 0.011435
VAL, 1127, 0.082288
TRAIN, 1128, 0.012162
VAL, 1128, 0.082375
TRAIN, 1129, 0.011731
VAL, 1129, 0.082309
TRAIN, 1130, 0.010540
VAL, 1130, 0.082540
TRAIN, 1131, 0.011748
VAL, 1131, 0.083394
TRAIN, 1132, 0.011426
VAL, 1132, 0.082732
TRAIN, 1133, 0.010292
VAL, 1133, 0.081383
TRAIN, 1134, 0.012061
VAL, 1134, 0.082935
TRAIN, 1135, 0.013218
VAL, 1135, 0.083539
TRAIN, 1136, 0.012821
VAL, 1136, 0.082202
TRAIN, 1137, 0.010149
VAL, 1137, 0.082784
TRAIN, 1138, 0.010772
VAL, 1138, 0.082697
TRAIN, 1139, 0.010815
VAL, 1139, 0.083232
TRAIN, 1140, 0.010422
VAL, 1140, 0.082381
TRAIN, 1141, 0.010968
VAL, 1141, 0.080063
TRAIN, 1142, 0.016525
VAL, 1142, 0.082662
TRAIN, 1143, 0.011664
VAL, 1143, 0.084834
TRAIN, 1144, 0.013792
VAL, 1144, 0.082406
TRAIN, 1145, 0.010831
VAL, 1145, 0.081545
TRAIN, 1146, 0.013451
VAL, 1146, 0.083624
TRAIN, 1147, 0.010819
VAL, 1147, 0.082504
TRAIN, 1148, 0.010437
VAL, 1148, 0.082108
TRAIN, 1149, 0.010634
VAL, 1149, 0.083076
TRAIN, 1150, 0.009913
VAL, 1150, 0.082568
TRAIN, 1151, 0.009664
VAL, 1151, 0.081908
TRAIN, 1152, 0.010207
VAL, 1152, 0.083645
TRAIN, 1153, 0.011025
VAL, 1153, 0.082908
TRAIN, 1154, 0.009801
VAL, 1154, 0.081750
TRAIN, 1155, 0.010238
VAL, 1155, 0.083756
TRAIN, 1156, 0.011140
VAL, 1156, 0.082424
TRAIN, 1157, 0.009398
VAL, 1157, 0.080760
TRAIN, 1158, 0.013757
VAL, 1158, 0.084457
TRAIN, 1159, 0.013407
VAL, 1159, 0.084534
TRAIN, 1160, 0.013471
VAL, 1160, 0.080545
TRAIN, 1161, 0.013672
VAL, 1161, 0.080947
TRAIN, 1162, 0.012589
VAL, 1162, 0.085177
TRAIN, 1163, 0.014249
VAL, 1163, 0.084346
TRAIN, 1164, 0.012200
VAL, 1164, 0.080880
TRAIN, 1165, 0.015506
VAL, 1165, 0.082145
TRAIN, 1166, 0.009573
VAL, 1166, 0.087692
TRAIN, 1167, 0.019044
VAL, 1167, 0.087402
TRAIN, 1168, 0.019794
VAL, 1168, 0.081188
TRAIN, 1169, 0.012907
VAL, 1169, 0.079460
TRAIN, 1170, 0.020006
VAL, 1170, 0.081786
TRAIN, 1171, 0.010971
VAL, 1171, 0.086606
TRAIN, 1172, 0.016228
VAL, 1172, 0.085741
TRAIN, 1173, 0.014375
VAL, 1173, 0.082053
TRAIN, 1174, 0.013026
VAL, 1174, 0.082208
TRAIN, 1175, 0.010103
VAL, 1175, 0.084686
TRAIN, 1176, 0.013951
VAL, 1176, 0.082647
TRAIN, 1177, 0.014305
VAL, 1177, 0.080417
TRAIN, 1178, 0.015038
VAL, 1178, 0.079978
TRAIN, 1179, 0.014508
VAL, 1179, 0.082303
TRAIN, 1180, 0.009476
VAL, 1180, 0.084424
TRAIN, 1181, 0.012782
VAL, 1181, 0.083927
TRAIN, 1182, 0.012521
VAL, 1182, 0.081415
TRAIN, 1183, 0.012592
VAL, 1183, 0.081997
TRAIN, 1184, 0.009863
VAL, 1184, 0.082723
TRAIN, 1185, 0.011411
VAL, 1185, 0.081972
TRAIN, 1186, 0.010210
VAL, 1186, 0.081322
TRAIN, 1187, 0.010253
VAL, 1187, 0.083347
TRAIN, 1188, 0.011569
VAL, 1188, 0.083085
TRAIN, 1189, 0.011511
VAL, 1189, 0.081588
TRAIN, 1190, 0.011951
VAL, 1190, 0.083255
TRAIN, 1191, 0.010702
VAL, 1191, 0.082496
TRAIN, 1192, 0.012202
VAL, 1192, 0.081013
TRAIN, 1193, 0.012230
VAL, 1193, 0.081701
TRAIN, 1194, 0.010688
VAL, 1194, 0.083728
TRAIN, 1195, 0.010932
VAL, 1195, 0.082556
TRAIN, 1196, 0.010245
VAL, 1196, 0.082178
TRAIN, 1197, 0.009482
VAL, 1197, 0.082361
TRAIN, 1198, 0.009589
VAL, 1198, 0.082767
TRAIN, 1199, 0.010112
VAL, 1199, 0.081922
TRAIN, 1200, 0.009441
VAL, 1200, 0.083445
TRAIN, 1201, 0.010793
VAL, 1201, 0.082710
TRAIN, 1202, 0.010102
VAL, 1202, 0.082254
TRAIN, 1203, 0.009239
VAL, 1203, 0.082535
TRAIN, 1204, 0.009948
VAL, 1204, 0.082721
TRAIN, 1205, 0.010899
VAL, 1205, 0.080836
TRAIN, 1206, 0.012416
VAL, 1206, 0.084013
TRAIN, 1207, 0.011742
VAL, 1207, 0.083957
TRAIN, 1208, 0.011824
VAL, 1208, 0.080065
TRAIN, 1209, 0.015771
VAL, 1209, 0.080632
TRAIN, 1210, 0.012002
VAL, 1210, 0.085690
TRAIN, 1211, 0.016311
VAL, 1211, 0.085627
TRAIN, 1212, 0.016153
VAL, 1212, 0.080820
TRAIN, 1213, 0.011179
VAL, 1213, 0.080168
TRAIN, 1214, 0.013791
VAL, 1214, 0.084296
TRAIN, 1215, 0.012869
VAL, 1215, 0.083899
TRAIN, 1216, 0.011846
VAL, 1216, 0.079874
TRAIN, 1217, 0.015829
VAL, 1217, 0.080671
TRAIN, 1218, 0.011559
VAL, 1218, 0.087900
TRAIN, 1219, 0.019983
VAL, 1219, 0.087968
TRAIN, 1220, 0.019868
VAL, 1220, 0.082471
TRAIN, 1221, 0.010457
VAL, 1221, 0.079190
TRAIN, 1222, 0.019389
VAL, 1222, 0.080040
TRAIN, 1223, 0.014679
VAL, 1223, 0.086786
TRAIN, 1224, 0.017419
VAL, 1224, 0.089185
TRAIN, 1225, 0.022522
VAL, 1225, 0.083613
TRAIN, 1226, 0.011063
VAL, 1226, 0.078602
TRAIN, 1227, 0.025809
VAL, 1227, 0.078534
TRAIN, 1228, 0.025545
VAL, 1228, 0.082823
TRAIN, 1229, 0.010370
VAL, 1229, 0.090325
TRAIN, 1230, 0.025197
VAL, 1230, 0.088126
TRAIN, 1231, 0.019830
VAL, 1231, 0.080590
TRAIN, 1232, 0.012997
VAL, 1232, 0.079009
TRAIN, 1233, 0.024200
VAL, 1233, 0.080588
TRAIN, 1234, 0.016692
VAL, 1234, 0.086869
TRAIN, 1235, 0.016066
VAL, 1235, 0.089207
TRAIN, 1236, 0.020426
VAL, 1236, 0.085404
TRAIN, 1237, 0.013041
VAL, 1237, 0.079748
TRAIN, 1238, 0.018731
VAL, 1238, 0.079439
TRAIN, 1239, 0.020042
VAL, 1239, 0.082976
TRAIN, 1240, 0.011495
VAL, 1240, 0.089176
TRAIN, 1241, 0.021078
VAL, 1241, 0.086149
TRAIN, 1242, 0.014771
VAL, 1242, 0.080262
TRAIN, 1243, 0.015370
VAL, 1243, 0.080159
TRAIN, 1244, 0.016243
VAL, 1244, 0.084447
TRAIN, 1245, 0.011523
VAL, 1245, 0.087697
TRAIN, 1246, 0.018300
VAL, 1246, 0.085136
TRAIN, 1247, 0.013494
VAL, 1247, 0.079632
TRAIN, 1248, 0.015123
VAL, 1248, 0.079033
TRAIN, 1249, 0.017317
VAL, 1249, 0.082449
TRAIN, 1250, 0.013727
VAL, 1250, 0.086168
TRAIN, 1251, 0.017152
VAL, 1251, 0.083354
TRAIN, 1252, 0.011776
VAL, 1252, 0.079939
TRAIN, 1253, 0.015527
VAL, 1253, 0.080650
TRAIN, 1254, 0.013521
VAL, 1254, 0.084728
TRAIN, 1255, 0.012629
VAL, 1255, 0.085698
TRAIN, 1256, 0.014304
VAL, 1256, 0.081983
TRAIN, 1257, 0.010451
VAL, 1257, 0.080359
TRAIN, 1258, 0.014210
VAL, 1258, 0.082240
TRAIN, 1259, 0.010387
VAL, 1259, 0.085041
TRAIN, 1260, 0.012969
VAL, 1260, 0.083373
TRAIN, 1261, 0.010622
VAL, 1261, 0.080788
TRAIN, 1262, 0.012385
VAL, 1262, 0.081632
TRAIN, 1263, 0.009720
VAL, 1263, 0.083389
TRAIN, 1264, 0.010621
VAL, 1264, 0.081893
TRAIN, 1265, 0.009218
VAL, 1265, 0.081584
TRAIN, 1266, 0.009419
VAL, 1266, 0.083044
TRAIN, 1267, 0.009983
VAL, 1267, 0.081213
TRAIN, 1268, 0.009861
VAL, 1268, 0.081556
TRAIN, 1269, 0.009136
VAL, 1269, 0.081845
TRAIN, 1270, 0.010237
VAL, 1270, 0.081686
TRAIN, 1271, 0.009913
VAL, 1271, 0.082467
TRAIN, 1272, 0.009375
VAL, 1272, 0.080996
TRAIN, 1273, 0.010054
VAL, 1273, 0.080975
TRAIN, 1274, 0.011419
VAL, 1274, 0.081008
TRAIN, 1275, 0.010097
VAL, 1275, 0.081262
TRAIN, 1276, 0.009820
VAL, 1276, 0.082512
TRAIN, 1277, 0.010526
VAL, 1277, 0.082416
TRAIN, 1278, 0.010258
VAL, 1278, 0.081147
TRAIN, 1279, 0.009245
VAL, 1279, 0.081622
TRAIN, 1280, 0.009331
VAL, 1280, 0.081621
TRAIN, 1281, 0.010092
VAL, 1281, 0.079869
TRAIN, 1282, 0.013022
VAL, 1282, 0.081217
TRAIN, 1283, 0.009093
VAL, 1283, 0.084988
TRAIN, 1284, 0.013931
VAL, 1284, 0.085473
TRAIN, 1285, 0.014691
VAL, 1285, 0.082658
TRAIN, 1286, 0.009658
VAL, 1286, 0.078982
TRAIN, 1287, 0.022210
VAL, 1287, 0.079351
TRAIN, 1288, 0.014943
VAL, 1288, 0.083704
TRAIN, 1289, 0.014243
VAL, 1289, 0.086435
TRAIN, 1290, 0.018572
VAL, 1290, 0.082183
TRAIN, 1291, 0.009475
VAL, 1291, 0.079205
TRAIN, 1292, 0.020156
VAL, 1292, 0.080623
TRAIN, 1293, 0.014336
VAL, 1293, 0.087096
TRAIN, 1294, 0.018262
VAL, 1294, 0.089674
TRAIN, 1295, 0.023707
VAL, 1295, 0.084435
TRAIN, 1296, 0.012662
VAL, 1296, 0.078754
TRAIN, 1297, 0.022523
VAL, 1297, 0.078536
TRAIN, 1298, 0.023383
VAL, 1298, 0.082391
TRAIN, 1299, 0.011801
VAL, 1299, 0.087477
TRAIN, 1300, 0.018997
VAL, 1300, 0.085592
TRAIN, 1301, 0.014686
VAL, 1301, 0.080373
TRAIN, 1302, 0.012419
VAL, 1302, 0.080152
TRAIN, 1303, 0.014589
VAL, 1303, 0.084076
TRAIN, 1304, 0.011618
VAL, 1304, 0.086560
TRAIN, 1305, 0.016580
VAL, 1305, 0.083712
TRAIN, 1306, 0.011283
VAL, 1306, 0.079781
TRAIN, 1307, 0.013996
VAL, 1307, 0.080352
TRAIN, 1308, 0.011310
VAL, 1308, 0.082896
TRAIN, 1309, 0.010087
VAL, 1309, 0.083012
TRAIN, 1310, 0.010028
VAL, 1310, 0.081792
TRAIN, 1311, 0.009635
VAL, 1311, 0.081733
TRAIN, 1312, 0.009784
VAL, 1312, 0.081861
TRAIN, 1313, 0.009314
VAL, 1313, 0.082191
TRAIN, 1314, 0.009734
VAL, 1314, 0.082405
TRAIN, 1315, 0.009844
VAL, 1315, 0.080770
TRAIN, 1316, 0.009394
VAL, 1316, 0.080562
TRAIN, 1317, 0.009394
VAL, 1317, 0.081627
TRAIN, 1318, 0.008957
VAL, 1318, 0.080615
TRAIN, 1319, 0.009867
VAL, 1319, 0.081571
TRAIN, 1320, 0.009296
VAL, 1320, 0.081390
TRAIN, 1321, 0.008711
VAL, 1321, 0.080224
TRAIN, 1322, 0.009391
VAL, 1322, 0.081704
TRAIN, 1323, 0.009603
VAL, 1323, 0.081517
TRAIN, 1324, 0.008707
VAL, 1324, 0.080428
TRAIN, 1325, 0.010398
VAL, 1325, 0.082318
TRAIN, 1326, 0.009857
VAL, 1326, 0.081459
TRAIN, 1327, 0.008222
VAL, 1327, 0.079804
TRAIN, 1328, 0.011323
VAL, 1328, 0.081518
TRAIN, 1329, 0.010051
VAL, 1329, 0.081902
TRAIN, 1330, 0.009017
VAL, 1330, 0.079989
TRAIN, 1331, 0.011909
VAL, 1331, 0.081002
TRAIN, 1332, 0.011415
VAL, 1332, 0.084978
TRAIN, 1333, 0.014935
VAL, 1333, 0.084619
TRAIN, 1334, 0.014041
VAL, 1334, 0.080388
TRAIN, 1335, 0.010452
VAL, 1335, 0.080290
TRAIN, 1336, 0.011496
VAL, 1336, 0.085119
TRAIN, 1337, 0.014854
VAL, 1337, 0.086803
TRAIN, 1338, 0.017304
VAL, 1338, 0.083178
TRAIN, 1339, 0.010781
VAL, 1339, 0.079723
TRAIN, 1340, 0.018940
VAL, 1340, 0.080796
TRAIN, 1341, 0.010781
VAL, 1341, 0.086769
TRAIN, 1342, 0.017785
VAL, 1342, 0.088273
TRAIN, 1343, 0.021118
VAL, 1343, 0.084198
TRAIN, 1344, 0.013644
VAL, 1344, 0.079323
TRAIN, 1345, 0.013812
VAL, 1345, 0.078817
TRAIN, 1346, 0.018741
VAL, 1346, 0.082612
TRAIN, 1347, 0.010638
VAL, 1347, 0.084946
TRAIN, 1348, 0.014316
VAL, 1348, 0.083079
TRAIN, 1349, 0.010219
VAL, 1349, 0.079222
TRAIN, 1350, 0.017806
VAL, 1350, 0.080258
TRAIN, 1351, 0.011418
VAL, 1351, 0.086256
TRAIN, 1352, 0.016536
VAL, 1352, 0.087839
TRAIN, 1353, 0.019707
VAL, 1353, 0.083832
TRAIN, 1354, 0.012559
VAL, 1354, 0.078759
TRAIN, 1355, 0.017477
VAL, 1355, 0.079073
TRAIN, 1356, 0.014132
VAL, 1356, 0.084303
TRAIN, 1357, 0.013748
VAL, 1357, 0.086042
TRAIN, 1358, 0.017641
VAL, 1358, 0.081250
TRAIN, 1359, 0.009971
VAL, 1359, 0.078240
TRAIN, 1360, 0.019380
VAL, 1360, 0.079625
TRAIN, 1361, 0.012716
VAL, 1361, 0.084402
TRAIN, 1362, 0.013913
VAL, 1362, 0.085208
TRAIN, 1363, 0.015501
VAL, 1363, 0.081353
TRAIN, 1364, 0.009256
VAL, 1364, 0.079566
TRAIN, 1365, 0.011632
VAL, 1365, 0.079721
TRAIN, 1366, 0.011690
VAL, 1366, 0.084602
TRAIN, 1367, 0.013689
VAL, 1367, 0.085406
TRAIN, 1368, 0.015338
VAL, 1368, 0.081646
TRAIN, 1369, 0.009294
VAL, 1369, 0.078940
TRAIN, 1370, 0.016951
VAL, 1370, 0.080600
TRAIN, 1371, 0.009821
VAL, 1371, 0.085464
TRAIN, 1372, 0.015873
VAL, 1372, 0.085489
TRAIN, 1373, 0.015948
VAL, 1373, 0.080870
TRAIN, 1374, 0.010170
VAL, 1374, 0.078691
TRAIN, 1375, 0.015421
VAL, 1375, 0.080835
TRAIN, 1376, 0.009473
VAL, 1376, 0.084463
TRAIN, 1377, 0.014454
VAL, 1377, 0.083271
TRAIN, 1378, 0.012020
VAL, 1378, 0.079240
TRAIN, 1379, 0.013395
VAL, 1379, 0.079988
TRAIN, 1380, 0.010154
VAL, 1380, 0.082171
TRAIN, 1381, 0.010613
VAL, 1381, 0.081305
TRAIN, 1382, 0.009112
VAL, 1382, 0.079709
TRAIN, 1383, 0.010515
VAL, 1383, 0.080025
TRAIN, 1384, 0.009676
VAL, 1384, 0.082042
TRAIN, 1385, 0.009950
VAL, 1385, 0.082216
TRAIN, 1386, 0.010459
VAL, 1386, 0.081534
TRAIN, 1387, 0.009548
VAL, 1387, 0.080251
TRAIN, 1388, 0.009541
VAL, 1388, 0.079945
TRAIN, 1389, 0.009937
VAL, 1389, 0.081046
TRAIN, 1390, 0.009315
VAL, 1390, 0.081270
TRAIN, 1391, 0.009222
VAL, 1391, 0.079823
TRAIN, 1392, 0.010115
VAL, 1392, 0.081475
TRAIN, 1393, 0.009688
VAL, 1393, 0.083547
TRAIN, 1394, 0.012681
VAL, 1394, 0.081589
TRAIN, 1395, 0.009817
VAL, 1395, 0.080300
TRAIN, 1396, 0.010353
VAL, 1396, 0.081173
TRAIN, 1397, 0.008452
VAL, 1397, 0.082141
TRAIN, 1398, 0.010792
VAL, 1398, 0.080864
TRAIN, 1399, 0.009538
VAL, 1399, 0.079823
TRAIN, 1400, 0.013223
VAL, 1400, 0.083735
TRAIN, 1401, 0.012259
VAL, 1401, 0.085062
TRAIN, 1402, 0.014922
VAL, 1402, 0.081688
TRAIN, 1403, 0.008796
VAL, 1403, 0.078265
TRAIN, 1404, 0.021507
VAL, 1404, 0.078587
TRAIN, 1405, 0.013825
VAL, 1405, 0.083785
TRAIN, 1406, 0.014131
VAL, 1406, 0.085437
TRAIN, 1407, 0.018825
VAL, 1407, 0.080565
TRAIN, 1408, 0.012189
VAL, 1408, 0.077619
TRAIN, 1409, 0.018493
VAL, 1409, 0.078608
TRAIN, 1410, 0.012873
VAL, 1410, 0.083501
TRAIN, 1411, 0.013164
VAL, 1411, 0.084539
TRAIN, 1412, 0.014991
VAL, 1412, 0.081134
TRAIN, 1413, 0.008996
VAL, 1413, 0.078767
TRAIN, 1414, 0.016456
VAL, 1414, 0.080614
TRAIN, 1415, 0.008495
VAL, 1415, 0.084381
TRAIN, 1416, 0.014252
VAL, 1416, 0.083422
TRAIN, 1417, 0.012214
VAL, 1417, 0.079049
TRAIN, 1418, 0.011316
VAL, 1418, 0.077935
TRAIN, 1419, 0.020481
VAL, 1419, 0.080386
TRAIN, 1420, 0.009128
VAL, 1420, 0.085673
TRAIN, 1421, 0.016802
VAL, 1421, 0.086071
TRAIN, 1422, 0.017534
VAL, 1422, 0.081742
TRAIN, 1423, 0.009368
VAL, 1423, 0.078095
TRAIN, 1424, 0.020763
VAL, 1424, 0.078508
TRAIN, 1425, 0.014270
VAL, 1425, 0.085362
TRAIN, 1426, 0.017076
VAL, 1426, 0.089023
TRAIN, 1427, 0.028487
VAL, 1427, 0.083717
TRAIN, 1428, 0.017122
VAL, 1428, 0.077646
TRAIN, 1429, 0.016394
VAL, 1429, 0.077238
TRAIN, 1430, 0.024450
VAL, 1430, 0.079580
TRAIN, 1431, 0.009969
VAL, 1431, 0.085898
TRAIN, 1432, 0.017421
VAL, 1432, 0.087885
TRAIN, 1433, 0.020820
VAL, 1433, 0.084611
TRAIN, 1434, 0.014226
VAL, 1434, 0.080360
TRAIN, 1435, 0.017294
VAL, 1435, 0.079520
TRAIN, 1436, 0.013743
VAL, 1436, 0.083392
TRAIN, 1437, 0.012679
VAL, 1437, 0.085367
TRAIN, 1438, 0.020164
VAL, 1438, 0.081646
TRAIN, 1439, 0.014655
VAL, 1439, 0.078616
TRAIN, 1440, 0.013673
VAL, 1440, 0.078110
TRAIN, 1441, 0.018208
VAL, 1441, 0.081693
TRAIN, 1442, 0.009408
VAL, 1442, 0.085167
TRAIN, 1443, 0.015115
VAL, 1443, 0.083793
TRAIN, 1444, 0.012028
VAL, 1444, 0.079715
TRAIN, 1445, 0.015091
VAL, 1445, 0.079334
TRAIN, 1446, 0.012445
VAL, 1446, 0.084362
TRAIN, 1447, 0.014693
VAL, 1447, 0.086251
TRAIN, 1448, 0.021153
VAL, 1448, 0.081567
TRAIN, 1449, 0.013176
VAL, 1449, 0.078193
TRAIN, 1450, 0.014026
VAL, 1450, 0.078422
TRAIN, 1451, 0.015723
VAL, 1451, 0.083160
TRAIN, 1452, 0.011885
VAL, 1452, 0.086517
TRAIN, 1453, 0.018241
VAL, 1453, 0.084804
TRAIN, 1454, 0.014268
VAL, 1454, 0.080571
TRAIN, 1455, 0.017422
VAL, 1455, 0.079761
TRAIN, 1456, 0.015274
VAL, 1456, 0.083196
TRAIN, 1457, 0.011521
VAL, 1457, 0.083995
TRAIN, 1458, 0.015959
VAL, 1458, 0.082051
TRAIN, 1459, 0.015261
VAL, 1459, 0.079206
TRAIN, 1460, 0.013881
VAL, 1460, 0.078600
TRAIN, 1461, 0.014300
VAL, 1461, 0.080250
TRAIN, 1462, 0.010078
VAL, 1462, 0.084645
TRAIN, 1463, 0.014226
VAL, 1463, 0.084565
TRAIN, 1464, 0.013622
VAL, 1464, 0.081133
TRAIN, 1465, 0.014826
VAL, 1465, 0.080683
TRAIN, 1466, 0.013332
