TRAIN, 1000, 0.090048
VAL, 1000, 0.143304
TRAIN, 1001, 0.094902
VAL, 1001, 0.143299
TRAIN, 1002, 0.094053
VAL, 1002, 0.145647
TRAIN, 1003, 0.090221
VAL, 1003, 0.147245
TRAIN, 1004, 0.091504
VAL, 1004, 0.147512
TRAIN, 1005, 0.091604
VAL, 1005, 0.146427
TRAIN, 1006, 0.090637
VAL, 1006, 0.144421
TRAIN, 1007, 0.089132
VAL, 1007, 0.143554
TRAIN, 1008, 0.090412
VAL, 1008, 0.145300
TRAIN, 1009, 0.089568
VAL, 1009, 0.145900
TRAIN, 1010, 0.090050
VAL, 1010, 0.145166
TRAIN, 1011, 0.089419
VAL, 1011, 0.143449
TRAIN, 1012, 0.088414
VAL, 1012, 0.142868
TRAIN, 1013, 0.089162
VAL, 1013, 0.144981
TRAIN, 1014, 0.089181
VAL, 1014, 0.145899
TRAIN, 1015, 0.089885
VAL, 1015, 0.145407
TRAIN, 1016, 0.089466
VAL, 1016, 0.143749
TRAIN, 1017, 0.088039
VAL, 1017, 0.141414
TRAIN, 1018, 0.089810
VAL, 1018, 0.141749
TRAIN, 1019, 0.088252
VAL, 1019, 0.144977
TRAIN, 1020, 0.088888
VAL, 1020, 0.147293
TRAIN, 1021, 0.092739
VAL, 1021, 0.145405
TRAIN, 1022, 0.089522
VAL, 1022, 0.140934
TRAIN, 1023, 0.087905
VAL, 1023, 0.139993
TRAIN, 1024, 0.089786
VAL, 1024, 0.141589
TRAIN, 1025, 0.085768
VAL, 1025, 0.142259
TRAIN, 1026, 0.086248
VAL, 1026, 0.141759
TRAIN, 1027, 0.085646
VAL, 1027, 0.140244
TRAIN, 1028, 0.086980
VAL, 1028, 0.141687
TRAIN, 1029, 0.085271
VAL, 1029, 0.141916
TRAIN, 1030, 0.085321
VAL, 1030, 0.141023
TRAIN, 1031, 0.084547
VAL, 1031, 0.141180
TRAIN, 1032, 0.084318
VAL, 1032, 0.140246
TRAIN, 1033, 0.085134
VAL, 1033, 0.142590
TRAIN, 1034, 0.084947
VAL, 1034, 0.143650
TRAIN, 1035, 0.085419
VAL, 1035, 0.142944
TRAIN, 1036, 0.084796
VAL, 1036, 0.141029
TRAIN, 1037, 0.083239
VAL, 1037, 0.138665
TRAIN, 1038, 0.087315
VAL, 1038, 0.139389
TRAIN, 1039, 0.085264
VAL, 1039, 0.143984
TRAIN, 1040, 0.084170
VAL, 1040, 0.147343
TRAIN, 1041, 0.088653
VAL, 1041, 0.145932
TRAIN, 1042, 0.086046
VAL, 1042, 0.140772
TRAIN, 1043, 0.082239
VAL, 1043, 0.138338
TRAIN, 1044, 0.087355
VAL, 1044, 0.138958
TRAIN, 1045, 0.085403
VAL, 1045, 0.143092
TRAIN, 1046, 0.081679
VAL, 1046, 0.145937
TRAIN, 1047, 0.084544
VAL, 1047, 0.144259
TRAIN, 1048, 0.081844
VAL, 1048, 0.141255
TRAIN, 1049, 0.080292
VAL, 1049, 0.139948
TRAIN, 1050, 0.081111
VAL, 1050, 0.142325
TRAIN, 1051, 0.080023
VAL, 1051, 0.143117
TRAIN, 1052, 0.080306
VAL, 1052, 0.142273
TRAIN, 1053, 0.079541
VAL, 1053, 0.140038
TRAIN, 1054, 0.078866
VAL, 1054, 0.139355
TRAIN, 1055, 0.078793
VAL, 1055, 0.139979
TRAIN, 1056, 0.077884
VAL, 1056, 0.141734
TRAIN, 1057, 0.078501
VAL, 1057, 0.141667
TRAIN, 1058, 0.078478
VAL, 1058, 0.137716
TRAIN, 1059, 0.077565
VAL, 1059, 0.136179
TRAIN, 1060, 0.079602
VAL, 1060, 0.138725
TRAIN, 1061, 0.076239
VAL, 1061, 0.140146
TRAIN, 1062, 0.076507
VAL, 1062, 0.140272
TRAIN, 1063, 0.076009
VAL, 1063, 0.139117
TRAIN, 1064, 0.074916
VAL, 1064, 0.139783
TRAIN, 1065, 0.074512
VAL, 1065, 0.139290
TRAIN, 1066, 0.074192
VAL, 1066, 0.140800
TRAIN, 1067, 0.074644
VAL, 1067, 0.138922
TRAIN, 1068, 0.074146
VAL, 1068, 0.137123
TRAIN, 1069, 0.076261
VAL, 1069, 0.139755
TRAIN, 1070, 0.073721
VAL, 1070, 0.142126
TRAIN, 1071, 0.075703
VAL, 1071, 0.137940
TRAIN, 1072, 0.073060
VAL, 1072, 0.134885
TRAIN, 1073, 0.076075
VAL, 1073, 0.136149
TRAIN, 1074, 0.072736
VAL, 1074, 0.140422
TRAIN, 1075, 0.075834
VAL, 1075, 0.138343
TRAIN, 1076, 0.073411
VAL, 1076, 0.133853
TRAIN, 1077, 0.071962
VAL, 1077, 0.132685
TRAIN, 1078, 0.072232
VAL, 1078, 0.136075
TRAIN, 1079, 0.072588
VAL, 1079, 0.136587
TRAIN, 1080, 0.074088
VAL, 1080, 0.131487
TRAIN, 1081, 0.070750
VAL, 1081, 0.129900
TRAIN, 1082, 0.072188
VAL, 1082, 0.132476
TRAIN, 1083, 0.070234
VAL, 1083, 0.132248
TRAIN, 1084, 0.070345
VAL, 1084, 0.129354
TRAIN, 1085, 0.069309
VAL, 1085, 0.129505
TRAIN, 1086, 0.068753
VAL, 1086, 0.129848
TRAIN, 1087, 0.069078
VAL, 1087, 0.127615
TRAIN, 1088, 0.068164
VAL, 1088, 0.126003
TRAIN, 1089, 0.069511
VAL, 1089, 0.128523
TRAIN, 1090, 0.068760
VAL, 1090, 0.128342
TRAIN, 1091, 0.068832
VAL, 1091, 0.125526
TRAIN, 1092, 0.066745
VAL, 1092, 0.123403
TRAIN, 1093, 0.069128
VAL, 1093, 0.125067
TRAIN, 1094, 0.066535
VAL, 1094, 0.124200
TRAIN, 1095, 0.066074
VAL, 1095, 0.121363
TRAIN, 1096, 0.068343
VAL, 1096, 0.122252
TRAIN, 1097, 0.065008
VAL, 1097, 0.123480
TRAIN, 1098, 0.066449
VAL, 1098, 0.122093
TRAIN, 1099, 0.065303
VAL, 1099, 0.118901
TRAIN, 1100, 0.067436
VAL, 1100, 0.120099
TRAIN, 1101, 0.063795
VAL, 1101, 0.124350
TRAIN, 1102, 0.069828
VAL, 1102, 0.122778
TRAIN, 1103, 0.067299
VAL, 1103, 0.117169
TRAIN, 1104, 0.067189
VAL, 1104, 0.116733
TRAIN, 1105, 0.067963
VAL, 1105, 0.119959
TRAIN, 1106, 0.062760
VAL, 1106, 0.121148
TRAIN, 1107, 0.063754
VAL, 1107, 0.119341
TRAIN, 1108, 0.061793
VAL, 1108, 0.115892
TRAIN, 1109, 0.065861
VAL, 1109, 0.115625
TRAIN, 1110, 0.065743
VAL, 1110, 0.118090
TRAIN, 1111, 0.061122
VAL, 1111, 0.124812
TRAIN, 1112, 0.069436
VAL, 1112, 0.124770
TRAIN, 1113, 0.069353
VAL, 1113, 0.118163
TRAIN, 1114, 0.059951
VAL, 1114, 0.112743
TRAIN, 1115, 0.068718
VAL, 1115, 0.112073
TRAIN, 1116, 0.071199
VAL, 1116, 0.113998
TRAIN, 1117, 0.064927
VAL, 1117, 0.120571
TRAIN, 1118, 0.059902
VAL, 1118, 0.125662
TRAIN, 1119, 0.066220
VAL, 1119, 0.123033
TRAIN, 1120, 0.061339
VAL, 1120, 0.115233
TRAIN, 1121, 0.063162
VAL, 1121, 0.112654
TRAIN, 1122, 0.067027
VAL, 1122, 0.112595
TRAIN, 1123, 0.066309
VAL, 1123, 0.114287
TRAIN, 1124, 0.062265
VAL, 1124, 0.120092
TRAIN, 1125, 0.057061
VAL, 1125, 0.123186
TRAIN, 1126, 0.061949
VAL, 1126, 0.116440
TRAIN, 1127, 0.056219
VAL, 1127, 0.111608
TRAIN, 1128, 0.058905
VAL, 1128, 0.110308
TRAIN, 1129, 0.058226
VAL, 1129, 0.113123
TRAIN, 1130, 0.054691
VAL, 1130, 0.116818
TRAIN, 1131, 0.061321
VAL, 1131, 0.113218
TRAIN, 1132, 0.057258
VAL, 1132, 0.105287
TRAIN, 1133, 0.058673
VAL, 1133, 0.102972
TRAIN, 1134, 0.061946
VAL, 1134, 0.102867
TRAIN, 1135, 0.060099
VAL, 1135, 0.105593
TRAIN, 1136, 0.053585
VAL, 1136, 0.114936
TRAIN, 1137, 0.062968
VAL, 1137, 0.114019
TRAIN, 1138, 0.063165
VAL, 1138, 0.103606
TRAIN, 1139, 0.051839
VAL, 1139, 0.097429
TRAIN, 1140, 0.060204
VAL, 1140, 0.096253
TRAIN, 1141, 0.064788
VAL, 1141, 0.095671
TRAIN, 1142, 0.062899
VAL, 1142, 0.096413
TRAIN, 1143, 0.055330
VAL, 1143, 0.103503
TRAIN, 1144, 0.055448
VAL, 1144, 0.107701
TRAIN, 1145, 0.059339
VAL, 1145, 0.105115
TRAIN, 1146, 0.054226
VAL, 1146, 0.098569
TRAIN, 1147, 0.052001
VAL, 1147, 0.097446
TRAIN, 1148, 0.055098
VAL, 1148, 0.098888
TRAIN, 1149, 0.053068
VAL, 1149, 0.104316
TRAIN, 1150, 0.046887
VAL, 1150, 0.112651
TRAIN, 1151, 0.056484
VAL, 1151, 0.109432
TRAIN, 1152, 0.051690
VAL, 1152, 0.098423
TRAIN, 1153, 0.051782
VAL, 1153, 0.095165
TRAIN, 1154, 0.056601
VAL, 1154, 0.094889
TRAIN, 1155, 0.055705
VAL, 1155, 0.097556
TRAIN, 1156, 0.049649
VAL, 1156, 0.106700
TRAIN, 1157, 0.049225
VAL, 1157, 0.105974
TRAIN, 1158, 0.048904
VAL, 1158, 0.096282
TRAIN, 1159, 0.047026
VAL, 1159, 0.093468
TRAIN, 1160, 0.049548
VAL, 1160, 0.094195
TRAIN, 1161, 0.046614
VAL, 1161, 0.099873
TRAIN, 1162, 0.044319
VAL, 1162, 0.097592
TRAIN, 1163, 0.042341
VAL, 1163, 0.091885
TRAIN, 1164, 0.044966
VAL, 1164, 0.091033
TRAIN, 1165, 0.044412
VAL, 1165, 0.094795
TRAIN, 1166, 0.040875
VAL, 1166, 0.093840
TRAIN, 1167, 0.040975
VAL, 1167, 0.086772
TRAIN, 1168, 0.046312
VAL, 1168, 0.085453
TRAIN, 1169, 0.048423
VAL, 1169, 0.086751
TRAIN, 1170, 0.043159
VAL, 1170, 0.094679
TRAIN, 1171, 0.045134
VAL, 1171, 0.093729
TRAIN, 1172, 0.043966
VAL, 1172, 0.085601
TRAIN, 1173, 0.042653
VAL, 1173, 0.084298
TRAIN, 1174, 0.045200
VAL, 1174, 0.085912
TRAIN, 1175, 0.040611
VAL, 1175, 0.094359
TRAIN, 1176, 0.045264
VAL, 1176, 0.090958
TRAIN, 1177, 0.039772
VAL, 1177, 0.083048
TRAIN, 1178, 0.044585
VAL, 1178, 0.082143
TRAIN, 1179, 0.048625
VAL, 1179, 0.082666
TRAIN, 1180, 0.044250
VAL, 1180, 0.088628
TRAIN, 1181, 0.036210
VAL, 1181, 0.098061
TRAIN, 1182, 0.051026
VAL, 1182, 0.091652
TRAIN, 1183, 0.040160
VAL, 1183, 0.081377
TRAIN, 1184, 0.045924
VAL, 1184, 0.082112
TRAIN, 1185, 0.055687
VAL, 1185, 0.081663
TRAIN, 1186, 0.053660
VAL, 1186, 0.082068
TRAIN, 1187, 0.042811
VAL, 1187, 0.093005
TRAIN, 1188, 0.040476
VAL, 1188, 0.098679
TRAIN, 1189, 0.049746
VAL, 1189, 0.088333
TRAIN, 1190, 0.037239
VAL, 1190, 0.082769
TRAIN, 1191, 0.039736
VAL, 1191, 0.080765
TRAIN, 1192, 0.041421
VAL, 1192, 0.081758
TRAIN, 1193, 0.037790
VAL, 1193, 0.085831
TRAIN, 1194, 0.035031
VAL, 1194, 0.088327
TRAIN, 1195, 0.040785
VAL, 1195, 0.080435
TRAIN, 1196, 0.033567
VAL, 1196, 0.078297
TRAIN, 1197, 0.035697
VAL, 1197, 0.079980
TRAIN, 1198, 0.032546
VAL, 1198, 0.079129
TRAIN, 1199, 0.032081
VAL, 1199, 0.076553
TRAIN, 1200, 0.036453
VAL, 1200, 0.077137
TRAIN, 1201, 0.033544
VAL, 1201, 0.083753
TRAIN, 1202, 0.040283
VAL, 1202, 0.080207
TRAIN, 1203, 0.033561
VAL, 1203, 0.075095
TRAIN, 1204, 0.038985
VAL, 1204, 0.074812
TRAIN, 1205, 0.040206
VAL, 1205, 0.076979
TRAIN, 1206, 0.031152
VAL, 1206, 0.089390
TRAIN, 1207, 0.050402
VAL, 1207, 0.087189
TRAIN, 1208, 0.046747
VAL, 1208, 0.075166
TRAIN, 1209, 0.033787
VAL, 1209, 0.073933
TRAIN, 1210, 0.041537
VAL, 1210, 0.074020
TRAIN, 1211, 0.037786
VAL, 1211, 0.078783
TRAIN, 1212, 0.031560
VAL, 1212, 0.080890
TRAIN, 1213, 0.034503
VAL, 1213, 0.074953
TRAIN, 1214, 0.033101
VAL, 1214, 0.074131
TRAIN, 1215, 0.035071
VAL, 1215, 0.075518
TRAIN, 1216, 0.030684
VAL, 1216, 0.081106
TRAIN, 1217, 0.035933
VAL, 1217, 0.075963
TRAIN, 1218, 0.028438
VAL, 1218, 0.073802
TRAIN, 1219, 0.030545
VAL, 1219, 0.074865
TRAIN, 1220, 0.028101
VAL, 1220, 0.073251
TRAIN, 1221, 0.028541
VAL, 1221, 0.076108
TRAIN, 1222, 0.031195
VAL, 1222, 0.073672
TRAIN, 1223, 0.027970
VAL, 1223, 0.070540
TRAIN, 1224, 0.033676
VAL, 1224, 0.070620
TRAIN, 1225, 0.031210
VAL, 1225, 0.074757
TRAIN, 1226, 0.030290
VAL, 1226, 0.074781
TRAIN, 1227, 0.030446
VAL, 1227, 0.070489
TRAIN, 1228, 0.028732
VAL, 1228, 0.070473
TRAIN, 1229, 0.027919
VAL, 1229, 0.074931
TRAIN, 1230, 0.031690
VAL, 1230, 0.070414
TRAIN, 1231, 0.026621
VAL, 1231, 0.070308
TRAIN, 1232, 0.025966
VAL, 1232, 0.074531
TRAIN, 1233, 0.032562
VAL, 1233, 0.069425
TRAIN, 1234, 0.025820
VAL, 1234, 0.069307
TRAIN, 1235, 0.025512
VAL, 1235, 0.068427
TRAIN, 1236, 0.027296
VAL, 1236, 0.071987
TRAIN, 1237, 0.028447
VAL, 1237, 0.069962
TRAIN, 1238, 0.025470
VAL, 1238, 0.067515
TRAIN, 1239, 0.031753
VAL, 1239, 0.067579
TRAIN, 1240, 0.029669
VAL, 1240, 0.072360
TRAIN, 1241, 0.028978
VAL, 1241, 0.072455
TRAIN, 1242, 0.029068
VAL, 1242, 0.067756
TRAIN, 1243, 0.027354
VAL, 1243, 0.067681
TRAIN, 1244, 0.026861
VAL, 1244, 0.071968
TRAIN, 1245, 0.028502
VAL, 1245, 0.070721
TRAIN, 1246, 0.026692
VAL, 1246, 0.066624
TRAIN, 1247, 0.029937
VAL, 1247, 0.066448
TRAIN, 1248, 0.030487
VAL, 1248, 0.068554
TRAIN, 1249, 0.023651
VAL, 1249, 0.071741
TRAIN, 1250, 0.028843
VAL, 1250, 0.067350
TRAIN, 1251, 0.023101
VAL, 1251, 0.066392
TRAIN, 1252, 0.024804
VAL, 1252, 0.069189
TRAIN, 1253, 0.025474
VAL, 1253, 0.066997
TRAIN, 1254, 0.022660
VAL, 1254, 0.065431
TRAIN, 1255, 0.024339
VAL, 1255, 0.067468
TRAIN, 1256, 0.024374
VAL, 1256, 0.066132
TRAIN, 1257, 0.023109
VAL, 1257, 0.064509
TRAIN, 1258, 0.025634
VAL, 1258, 0.065487
TRAIN, 1259, 0.022488
VAL, 1259, 0.069924
TRAIN, 1260, 0.030412
VAL, 1260, 0.064650
TRAIN, 1261, 0.023100
VAL, 1261, 0.064048
TRAIN, 1262, 0.028291
VAL, 1262, 0.064483
TRAIN, 1263, 0.023413
VAL, 1263, 0.071610
TRAIN, 1264, 0.034288
VAL, 1264, 0.067746
TRAIN, 1265, 0.025021
VAL, 1265, 0.064199
TRAIN, 1266, 0.030013
VAL, 1266, 0.065385
TRAIN, 1267, 0.034765
VAL, 1267, 0.064299
TRAIN, 1268, 0.023552
VAL, 1268, 0.076060
TRAIN, 1269, 0.042561
VAL, 1269, 0.075865
TRAIN, 1270, 0.041911
VAL, 1270, 0.064753
TRAIN, 1271, 0.022196
VAL, 1271, 0.064178
TRAIN, 1272, 0.028467
VAL, 1272, 0.064059
TRAIN, 1273, 0.026224
VAL, 1273, 0.067291
TRAIN, 1274, 0.023192
VAL, 1274, 0.065879
TRAIN, 1275, 0.021479
VAL, 1275, 0.064644
TRAIN, 1276, 0.021039
VAL, 1276, 0.063769
TRAIN, 1277, 0.023516
VAL, 1277, 0.065089
TRAIN, 1278, 0.021421
VAL, 1278, 0.064841
TRAIN, 1279, 0.021284
VAL, 1279, 0.063433
TRAIN, 1280, 0.023786
VAL, 1280, 0.064127
TRAIN, 1281, 0.020242
VAL, 1281, 0.066471
TRAIN, 1282, 0.023249
VAL, 1282, 0.064068
TRAIN, 1283, 0.020127
VAL, 1283, 0.063330
TRAIN, 1284, 0.022783
VAL, 1284, 0.064965
TRAIN, 1285, 0.021317
VAL, 1285, 0.065008
TRAIN, 1286, 0.021135
VAL, 1286, 0.063505
TRAIN, 1287, 0.022025
VAL, 1287, 0.064525
TRAIN, 1288, 0.020459
VAL, 1288, 0.065720
TRAIN, 1289, 0.021060
VAL, 1289, 0.064502
TRAIN, 1290, 0.020389
VAL, 1290, 0.063741
TRAIN, 1291, 0.022202
VAL, 1291, 0.065303
TRAIN, 1292, 0.020238
VAL, 1292, 0.067642
TRAIN, 1293, 0.024010
VAL, 1293, 0.063900
TRAIN, 1294, 0.020845
VAL, 1294, 0.064168
TRAIN, 1295, 0.019588
VAL, 1295, 0.066884
TRAIN, 1296, 0.023314
VAL, 1296, 0.064419
TRAIN, 1297, 0.020249
VAL, 1297, 0.063057
TRAIN, 1298, 0.025404
VAL, 1298, 0.062830
TRAIN, 1299, 0.024233
VAL, 1299, 0.064787
TRAIN, 1300, 0.021029
VAL, 1300, 0.066832
TRAIN, 1301, 0.024030
VAL, 1301, 0.062580
TRAIN, 1302, 0.024272
VAL, 1302, 0.063128
TRAIN, 1303, 0.027789
VAL, 1303, 0.062521
TRAIN, 1304, 0.021777
VAL, 1304, 0.069135
TRAIN, 1305, 0.029780
VAL, 1305, 0.066439
TRAIN, 1306, 0.023001
VAL, 1306, 0.063053
TRAIN, 1307, 0.026660
VAL, 1307, 0.064732
TRAIN, 1308, 0.032584
VAL, 1308, 0.063121
TRAIN, 1309, 0.023216
VAL, 1309, 0.070255
TRAIN, 1310, 0.029245
VAL, 1310, 0.069127
TRAIN, 1311, 0.026032
VAL, 1311, 0.064004
TRAIN, 1312, 0.026553
VAL, 1312, 0.066869
TRAIN, 1313, 0.036577
VAL, 1313, 0.064821
TRAIN, 1314, 0.029186
VAL, 1314, 0.066839
TRAIN, 1315, 0.021283
VAL, 1315, 0.071911
TRAIN, 1316, 0.032356
VAL, 1316, 0.064396
TRAIN, 1317, 0.019303
VAL, 1317, 0.064056
TRAIN, 1318, 0.027698
VAL, 1318, 0.063456
TRAIN, 1319, 0.026164
VAL, 1319, 0.062981
TRAIN, 1320, 0.018819
VAL, 1320, 0.067302
TRAIN, 1321, 0.025619
VAL, 1321, 0.062954
TRAIN, 1322, 0.019013
VAL, 1322, 0.063002
TRAIN, 1323, 0.027176
VAL, 1323, 0.062451
TRAIN, 1324, 0.024740
VAL, 1324, 0.063227
TRAIN, 1325, 0.019781
VAL, 1325, 0.065970
TRAIN, 1326, 0.023408
VAL, 1326, 0.064374
TRAIN, 1327, 0.020788
VAL, 1327, 0.062459
TRAIN, 1328, 0.021853
VAL, 1328, 0.062711
TRAIN, 1329, 0.022780
VAL, 1329, 0.063318
TRAIN, 1330, 0.018090
VAL, 1330, 0.065689
TRAIN, 1331, 0.021661
VAL, 1331, 0.064111
TRAIN, 1332, 0.019220
VAL, 1332, 0.062737
TRAIN, 1333, 0.021378
VAL, 1333, 0.062672
TRAIN, 1334, 0.020569
VAL, 1334, 0.064690
TRAIN, 1335, 0.020453
VAL, 1335, 0.064691
TRAIN, 1336, 0.020612
VAL, 1336, 0.062450
TRAIN, 1337, 0.019157
VAL, 1337, 0.062485
TRAIN, 1338, 0.018241
VAL, 1338, 0.064458
TRAIN, 1339, 0.020758
VAL, 1339, 0.063488
TRAIN, 1340, 0.019225
VAL, 1340, 0.062139
TRAIN, 1341, 0.021474
VAL, 1341, 0.062120
TRAIN, 1342, 0.021488
VAL, 1342, 0.062882
TRAIN, 1343, 0.018517
VAL, 1343, 0.063769
TRAIN, 1344, 0.019970
VAL, 1344, 0.062107
TRAIN, 1345, 0.017958
VAL, 1345, 0.062085
TRAIN, 1346, 0.021199
VAL, 1346, 0.062102
TRAIN, 1347, 0.017820
VAL, 1347, 0.063445
TRAIN, 1348, 0.019548
VAL, 1348, 0.062346
TRAIN, 1349, 0.017616
VAL, 1349, 0.062006
TRAIN, 1350, 0.021303
VAL, 1350, 0.061913
TRAIN, 1351, 0.018205
VAL, 1351, 0.065947
TRAIN, 1352, 0.024052
VAL, 1352, 0.063586
TRAIN, 1353, 0.019878
VAL, 1353, 0.062306
TRAIN, 1354, 0.022650
VAL, 1354, 0.062637
TRAIN, 1355, 0.024156
VAL, 1355, 0.063051
TRAIN, 1356, 0.018471
VAL, 1356, 0.064221
TRAIN, 1357, 0.020536
VAL, 1357, 0.062480
TRAIN, 1358, 0.017768
VAL, 1358, 0.062325
TRAIN, 1359, 0.021554
VAL, 1359, 0.062039
TRAIN, 1360, 0.019641
VAL, 1360, 0.064013
TRAIN, 1361, 0.020679
VAL, 1361, 0.064242
TRAIN, 1362, 0.021409
VAL, 1362, 0.061711
TRAIN, 1363, 0.017267
VAL, 1363, 0.061590
TRAIN, 1364, 0.021339
VAL, 1364, 0.061235
TRAIN, 1365, 0.017385
VAL, 1365, 0.063977
TRAIN, 1366, 0.022222
VAL, 1366, 0.064158
TRAIN, 1367, 0.022847
VAL, 1367, 0.061097
TRAIN, 1368, 0.020735
VAL, 1368, 0.061641
TRAIN, 1369, 0.024141
VAL, 1369, 0.061281
TRAIN, 1370, 0.018198
VAL, 1370, 0.063688
TRAIN, 1371, 0.022289
VAL, 1371, 0.062668
TRAIN, 1372, 0.020290
VAL, 1372, 0.060860
TRAIN, 1373, 0.019551
VAL, 1373, 0.060846
TRAIN, 1374, 0.019134
VAL, 1374, 0.062992
TRAIN, 1375, 0.020216
VAL, 1375, 0.063513
TRAIN, 1376, 0.020898
VAL, 1376, 0.061243
TRAIN, 1377, 0.017709
VAL, 1377, 0.061342
TRAIN, 1378, 0.022267
VAL, 1378, 0.061032
TRAIN, 1379, 0.019334
VAL, 1379, 0.064275
TRAIN, 1380, 0.021879
VAL, 1380, 0.064809
TRAIN, 1381, 0.023285
VAL, 1381, 0.061159
TRAIN, 1382, 0.020347
VAL, 1382, 0.061732
TRAIN, 1383, 0.023871
VAL, 1383, 0.061454
TRAIN, 1384, 0.017709
VAL, 1384, 0.064027
TRAIN, 1385, 0.021665
VAL, 1385, 0.062143
TRAIN, 1386, 0.018432
VAL, 1386, 0.061035
TRAIN, 1387, 0.022073
VAL, 1387, 0.061074
TRAIN, 1388, 0.022847
VAL, 1388, 0.060695
TRAIN, 1389, 0.017130
VAL, 1389, 0.063905
TRAIN, 1390, 0.023602
VAL, 1390, 0.061080
TRAIN, 1391, 0.017670
VAL, 1391, 0.061038
TRAIN, 1392, 0.023119
VAL, 1392, 0.060662
TRAIN, 1393, 0.020378
VAL, 1393, 0.062342
TRAIN, 1394, 0.020101
VAL, 1394, 0.063694
TRAIN, 1395, 0.022328
VAL, 1395, 0.061250
TRAIN, 1396, 0.017656
VAL, 1396, 0.061162
TRAIN, 1397, 0.022794
VAL, 1397, 0.060700
TRAIN, 1398, 0.019986
VAL, 1398, 0.062406
TRAIN, 1399, 0.019912
VAL, 1399, 0.063524
TRAIN, 1400, 0.021857
VAL, 1400, 0.060538
TRAIN, 1401, 0.016819
VAL, 1401, 0.060534
TRAIN, 1402, 0.021345
VAL, 1402, 0.060103
TRAIN, 1403, 0.018472
VAL, 1403, 0.063031
TRAIN, 1404, 0.021855
VAL, 1404, 0.062313
TRAIN, 1405, 0.020476
VAL, 1405, 0.060015
TRAIN, 1406, 0.017212
VAL, 1406, 0.060414
TRAIN, 1407, 0.020406
VAL, 1407, 0.060485
TRAIN, 1408, 0.016469
VAL, 1408, 0.062323
TRAIN, 1409, 0.019907
VAL, 1409, 0.061220
TRAIN, 1410, 0.017534
VAL, 1410, 0.060940
TRAIN, 1411, 0.021695
VAL, 1411, 0.060470
TRAIN, 1412, 0.018854
VAL, 1412, 0.062651
TRAIN, 1413, 0.020771
VAL, 1413, 0.063434
TRAIN, 1414, 0.022543
VAL, 1414, 0.060137
TRAIN, 1415, 0.016119
VAL, 1415, 0.060120
TRAIN, 1416, 0.020773
VAL, 1416, 0.059656
TRAIN, 1417, 0.017948
VAL, 1417, 0.062458
TRAIN, 1418, 0.021763
VAL, 1418, 0.061723
TRAIN, 1419, 0.020472
VAL, 1419, 0.059502
TRAIN, 1420, 0.016750
VAL, 1420, 0.059946
TRAIN, 1421, 0.019960
VAL, 1421, 0.059931
TRAIN, 1422, 0.016235
VAL, 1422, 0.060431
TRAIN, 1423, 0.017004
VAL, 1423, 0.060004
TRAIN, 1424, 0.016009
VAL, 1424, 0.060215
TRAIN, 1425, 0.015937
VAL, 1425, 0.060239
TRAIN, 1426, 0.016309
VAL, 1426, 0.059743
TRAIN, 1427, 0.017263
VAL, 1427, 0.060186
TRAIN, 1428, 0.016596
VAL, 1428, 0.059646
TRAIN, 1429, 0.015925
VAL, 1429, 0.059626
TRAIN, 1430, 0.016120
VAL, 1430, 0.061000
TRAIN, 1431, 0.018728
VAL, 1431, 0.060345
TRAIN, 1432, 0.017193
VAL, 1432, 0.060041
TRAIN, 1433, 0.020711
VAL, 1433, 0.059886
TRAIN, 1434, 0.019548
VAL, 1434, 0.061206
TRAIN, 1435, 0.018909
VAL, 1435, 0.061681
TRAIN, 1436, 0.019823
VAL, 1436, 0.059522
TRAIN, 1437, 0.017203
VAL, 1437, 0.059424
TRAIN, 1438, 0.016648
VAL, 1438, 0.060943
TRAIN, 1439, 0.018616
VAL, 1439, 0.060219
TRAIN, 1440, 0.017434
VAL, 1440, 0.059008
TRAIN, 1441, 0.016450
VAL, 1441, 0.058874
TRAIN, 1442, 0.017671
VAL, 1442, 0.059779
TRAIN, 1443, 0.017447
VAL, 1443, 0.059367
TRAIN, 1444, 0.016634
VAL, 1444, 0.058991
TRAIN, 1445, 0.019578
VAL, 1445, 0.058828
TRAIN, 1446, 0.017976
VAL, 1446, 0.060758
TRAIN, 1447, 0.019977
VAL, 1447, 0.061295
TRAIN, 1448, 0.021079
VAL, 1448, 0.058851
TRAIN, 1449, 0.015895
VAL, 1449, 0.059529
TRAIN, 1450, 0.023191
VAL, 1450, 0.058795
TRAIN, 1451, 0.019576
VAL, 1451, 0.060360
TRAIN, 1452, 0.019262
VAL, 1452, 0.061869
TRAIN, 1453, 0.022721
VAL, 1453, 0.058546
TRAIN, 1454, 0.016092
VAL, 1454, 0.058941
TRAIN, 1455, 0.020731
VAL, 1455, 0.058659
TRAIN, 1456, 0.017955
VAL, 1456, 0.061267
TRAIN, 1457, 0.020441
VAL, 1457, 0.062431
TRAIN, 1458, 0.023358
VAL, 1458, 0.058727
TRAIN, 1459, 0.016682
VAL, 1459, 0.058915
TRAIN, 1460, 0.019103
VAL, 1460, 0.059005
TRAIN, 1461, 0.015698
VAL, 1461, 0.060385
TRAIN, 1462, 0.019094
VAL, 1462, 0.059002
TRAIN, 1463, 0.016055
VAL, 1463, 0.059264
TRAIN, 1464, 0.022569
VAL, 1464, 0.058677
TRAIN, 1465, 0.019873
VAL, 1465, 0.059482
TRAIN, 1466, 0.018020
