TRAIN, 1000, 0.106088
VAL, 1000, 0.228402
TRAIN, 1001, 0.112612
VAL, 1001, 0.224773
TRAIN, 1002, 0.102045
VAL, 1002, 0.220171
TRAIN, 1003, 0.097444
VAL, 1003, 0.220253
TRAIN, 1004, 0.104852
VAL, 1004, 0.220075
TRAIN, 1005, 0.101146
VAL, 1005, 0.222008
TRAIN, 1006, 0.092982
VAL, 1006, 0.223590
TRAIN, 1007, 0.097079
VAL, 1007, 0.222937
TRAIN, 1008, 0.095494
VAL, 1008, 0.220750
TRAIN, 1009, 0.094231
VAL, 1009, 0.220002
TRAIN, 1010, 0.096434
VAL, 1010, 0.221080
TRAIN, 1011, 0.092596
VAL, 1011, 0.222334
TRAIN, 1012, 0.095164
VAL, 1012, 0.221589
TRAIN, 1013, 0.093693
VAL, 1013, 0.219653
TRAIN, 1014, 0.093522
VAL, 1014, 0.219510
TRAIN, 1015, 0.092980
VAL, 1015, 0.221034
TRAIN, 1016, 0.093856
VAL, 1016, 0.221088
TRAIN, 1017, 0.094551
VAL, 1017, 0.219327
TRAIN, 1018, 0.090895
VAL, 1018, 0.218310
TRAIN, 1019, 0.094459
VAL, 1019, 0.219131
TRAIN, 1020, 0.090972
VAL, 1020, 0.219084
TRAIN, 1021, 0.090926
VAL, 1021, 0.218179
TRAIN, 1022, 0.093229
VAL, 1022, 0.218948
TRAIN, 1023, 0.091149
VAL, 1023, 0.219473
TRAIN, 1024, 0.092694
VAL, 1024, 0.218120
TRAIN, 1025, 0.091805
VAL, 1025, 0.218145
TRAIN, 1026, 0.090699
VAL, 1026, 0.219632
TRAIN, 1027, 0.093641
VAL, 1027, 0.219486
TRAIN, 1028, 0.093772
VAL, 1028, 0.217933
TRAIN, 1029, 0.091741
VAL, 1029, 0.217243
TRAIN, 1030, 0.093229
VAL, 1030, 0.217663
TRAIN, 1031, 0.091213
VAL, 1031, 0.218730
TRAIN, 1032, 0.092273
VAL, 1032, 0.218256
TRAIN, 1033, 0.091031
VAL, 1033, 0.216531
TRAIN, 1034, 0.094348
VAL, 1034, 0.216552
TRAIN, 1035, 0.093903
VAL, 1035, 0.218251
TRAIN, 1036, 0.092085
VAL, 1036, 0.218166
TRAIN, 1037, 0.091958
VAL, 1037, 0.216410
TRAIN, 1038, 0.092403
VAL, 1038, 0.216479
TRAIN, 1039, 0.090983
VAL, 1039, 0.217908
TRAIN, 1040, 0.091636
VAL, 1040, 0.217535
TRAIN, 1041, 0.091274
VAL, 1041, 0.216021
TRAIN, 1042, 0.091896
VAL, 1042, 0.216803
TRAIN, 1043, 0.091055
VAL, 1043, 0.217072
TRAIN, 1044, 0.090798
VAL, 1044, 0.216288
TRAIN, 1045, 0.089038
VAL, 1045, 0.215866
TRAIN, 1046, 0.089955
VAL, 1046, 0.216748
TRAIN, 1047, 0.090071
VAL, 1047, 0.215878
TRAIN, 1048, 0.090348
VAL, 1048, 0.215742
TRAIN, 1049, 0.089566
VAL, 1049, 0.216349
TRAIN, 1050, 0.090369
VAL, 1050, 0.215166
TRAIN, 1051, 0.088669
VAL, 1051, 0.214875
TRAIN, 1052, 0.089089
VAL, 1052, 0.214210
TRAIN, 1053, 0.091314
VAL, 1053, 0.215813
TRAIN, 1054, 0.090883
VAL, 1054, 0.216167
TRAIN, 1055, 0.091849
VAL, 1055, 0.214467
TRAIN, 1056, 0.088628
VAL, 1056, 0.214200
TRAIN, 1057, 0.088705
VAL, 1057, 0.215231
TRAIN, 1058, 0.090115
VAL, 1058, 0.214804
TRAIN, 1059, 0.089223
VAL, 1059, 0.213590
TRAIN, 1060, 0.090876
VAL, 1060, 0.214596
TRAIN, 1061, 0.088612
VAL, 1061, 0.214837
TRAIN, 1062, 0.088507
VAL, 1062, 0.213827
TRAIN, 1063, 0.089250
VAL, 1063, 0.214877
TRAIN, 1064, 0.088038
VAL, 1064, 0.215363
TRAIN, 1065, 0.089262
VAL, 1065, 0.213875
TRAIN, 1066, 0.089148
VAL, 1066, 0.214536
TRAIN, 1067, 0.087153
VAL, 1067, 0.215139
TRAIN, 1068, 0.088444
VAL, 1068, 0.214204
TRAIN, 1069, 0.087368
VAL, 1069, 0.213790
TRAIN, 1070, 0.088077
VAL, 1070, 0.216348
TRAIN, 1071, 0.092012
VAL, 1071, 0.216460
TRAIN, 1072, 0.092626
VAL, 1072, 0.214038
TRAIN, 1073, 0.086541
VAL, 1073, 0.212554
TRAIN, 1074, 0.094446
VAL, 1074, 0.212720
TRAIN, 1075, 0.090804
VAL, 1075, 0.216204
TRAIN, 1076, 0.092818
VAL, 1076, 0.216022
TRAIN, 1077, 0.092394
VAL, 1077, 0.212495
TRAIN, 1078, 0.089834
VAL, 1078, 0.212304
TRAIN, 1079, 0.090482
VAL, 1079, 0.214747
TRAIN, 1080, 0.089543
VAL, 1080, 0.215076
TRAIN, 1081, 0.090528
VAL, 1081, 0.212903
TRAIN, 1082, 0.086074
VAL, 1082, 0.211727
TRAIN, 1083, 0.092431
VAL, 1083, 0.212325
TRAIN, 1084, 0.087077
VAL, 1084, 0.216200
TRAIN, 1085, 0.094747
VAL, 1085, 0.215740
TRAIN, 1086, 0.093383
VAL, 1086, 0.211704
TRAIN, 1087, 0.088177
VAL, 1087, 0.211173
TRAIN, 1088, 0.092307
VAL, 1088, 0.212266
TRAIN, 1089, 0.086992
VAL, 1089, 0.215088
TRAIN, 1090, 0.092320
VAL, 1090, 0.213496
TRAIN, 1091, 0.088477
VAL, 1091, 0.210558
TRAIN, 1092, 0.091704
VAL, 1092, 0.210476
TRAIN, 1093, 0.091488
VAL, 1093, 0.212953
TRAIN, 1094, 0.088455
VAL, 1094, 0.213979
TRAIN, 1095, 0.091009
VAL, 1095, 0.211398
TRAIN, 1096, 0.085755
VAL, 1096, 0.209843
TRAIN, 1097, 0.095879
VAL, 1097, 0.209983
TRAIN, 1098, 0.092255
VAL, 1098, 0.212919
TRAIN, 1099, 0.089096
VAL, 1099, 0.214344
TRAIN, 1100, 0.092677
VAL, 1100, 0.212642
TRAIN, 1101, 0.089700
VAL, 1101, 0.211872
TRAIN, 1102, 0.089138
VAL, 1102, 0.211839
TRAIN, 1103, 0.086969
VAL, 1103, 0.210876
TRAIN, 1104, 0.085029
VAL, 1104, 0.208957
TRAIN, 1105, 0.092048
VAL, 1105, 0.209367
TRAIN, 1106, 0.088811
VAL, 1106, 0.213250
TRAIN, 1107, 0.093879
VAL, 1107, 0.214791
TRAIN, 1108, 0.098020
VAL, 1108, 0.211666
TRAIN, 1109, 0.089640
VAL, 1109, 0.208695
TRAIN, 1110, 0.088645
VAL, 1110, 0.208785
TRAIN, 1111, 0.086729
VAL, 1111, 0.212391
TRAIN, 1112, 0.090423
VAL, 1112, 0.213430
TRAIN, 1113, 0.093714
VAL, 1113, 0.209836
TRAIN, 1114, 0.087004
VAL, 1114, 0.208220
TRAIN, 1115, 0.089806
VAL, 1115, 0.208183
TRAIN, 1116, 0.087879
VAL, 1116, 0.210693
TRAIN, 1117, 0.087235
VAL, 1117, 0.210930
TRAIN, 1118, 0.088142
VAL, 1118, 0.209040
TRAIN, 1119, 0.085094
VAL, 1119, 0.207338
TRAIN, 1120, 0.090472
VAL, 1120, 0.208057
TRAIN, 1121, 0.085921
VAL, 1121, 0.212750
TRAIN, 1122, 0.093298
VAL, 1122, 0.213228
TRAIN, 1123, 0.094537
VAL, 1123, 0.209126
TRAIN, 1124, 0.084237
VAL, 1124, 0.206979
TRAIN, 1125, 0.093188
VAL, 1125, 0.207248
TRAIN, 1126, 0.090366
VAL, 1126, 0.210397
TRAIN, 1127, 0.086911
VAL, 1127, 0.211727
TRAIN, 1128, 0.089928
VAL, 1128, 0.209895
TRAIN, 1129, 0.085971
VAL, 1129, 0.207715
TRAIN, 1130, 0.087164
VAL, 1130, 0.207446
TRAIN, 1131, 0.086424
VAL, 1131, 0.209084
TRAIN, 1132, 0.084640
VAL, 1132, 0.208697
TRAIN, 1133, 0.084882
VAL, 1133, 0.207250
TRAIN, 1134, 0.085388
VAL, 1134, 0.209136
TRAIN, 1135, 0.085850
VAL, 1135, 0.209760
TRAIN, 1136, 0.086835
VAL, 1136, 0.208099
TRAIN, 1137, 0.083320
VAL, 1137, 0.205790
TRAIN, 1138, 0.091874
VAL, 1138, 0.205936
TRAIN, 1139, 0.090504
VAL, 1139, 0.208199
TRAIN, 1140, 0.085717
VAL, 1140, 0.212859
TRAIN, 1141, 0.095972
VAL, 1141, 0.211870
TRAIN, 1142, 0.093467
VAL, 1142, 0.206566
TRAIN, 1143, 0.085203
VAL, 1143, 0.204929
TRAIN, 1144, 0.094117
VAL, 1144, 0.204955
TRAIN, 1145, 0.089793
VAL, 1145, 0.208689
TRAIN, 1146, 0.086086
VAL, 1146, 0.210647
TRAIN, 1147, 0.091737
VAL, 1147, 0.207665
TRAIN, 1148, 0.084628
VAL, 1148, 0.204311
TRAIN, 1149, 0.092114
VAL, 1149, 0.204273
TRAIN, 1150, 0.091632
VAL, 1150, 0.207280
TRAIN, 1151, 0.083813
VAL, 1151, 0.208993
TRAIN, 1152, 0.087187
VAL, 1152, 0.207671
TRAIN, 1153, 0.084306
VAL, 1153, 0.204711
TRAIN, 1154, 0.087275
VAL, 1154, 0.204732
TRAIN, 1155, 0.087120
VAL, 1155, 0.207368
TRAIN, 1156, 0.083788
VAL, 1156, 0.207576
TRAIN, 1157, 0.084227
VAL, 1157, 0.205221
TRAIN, 1158, 0.084612
VAL, 1158, 0.204444
TRAIN, 1159, 0.086300
VAL, 1159, 0.206769
TRAIN, 1160, 0.083003
VAL, 1160, 0.207047
TRAIN, 1161, 0.083740
VAL, 1161, 0.205179
TRAIN, 1162, 0.082853
VAL, 1162, 0.205562
TRAIN, 1163, 0.082108
VAL, 1163, 0.206129
TRAIN, 1164, 0.082608
VAL, 1164, 0.204585
TRAIN, 1165, 0.082445
VAL, 1165, 0.205325
TRAIN, 1166, 0.081462
VAL, 1166, 0.204013
TRAIN, 1167, 0.082777
VAL, 1167, 0.205755
TRAIN, 1168, 0.083160
VAL, 1168, 0.204975
TRAIN, 1169, 0.081632
VAL, 1169, 0.202755
TRAIN, 1170, 0.086935
VAL, 1170, 0.204069
TRAIN, 1171, 0.082018
VAL, 1171, 0.207158
TRAIN, 1172, 0.086467
VAL, 1172, 0.207148
TRAIN, 1173, 0.086109
VAL, 1173, 0.204314
TRAIN, 1174, 0.081641
VAL, 1174, 0.202078
TRAIN, 1175, 0.091428
VAL, 1175, 0.202498
TRAIN, 1176, 0.087463
VAL, 1176, 0.207205
TRAIN, 1177, 0.085294
VAL, 1177, 0.209968
TRAIN, 1178, 0.092521
VAL, 1178, 0.207001
TRAIN, 1179, 0.084367
VAL, 1179, 0.202919
TRAIN, 1180, 0.086631
VAL, 1180, 0.202720
TRAIN, 1181, 0.088381
VAL, 1181, 0.204855
TRAIN, 1182, 0.082874
VAL, 1182, 0.209337
TRAIN, 1183, 0.089361
VAL, 1183, 0.208445
TRAIN, 1184, 0.086744
VAL, 1184, 0.203430
TRAIN, 1185, 0.084762
VAL, 1185, 0.202150
TRAIN, 1186, 0.090966
VAL, 1186, 0.202538
TRAIN, 1187, 0.086947
VAL, 1187, 0.205757
TRAIN, 1188, 0.082493
VAL, 1188, 0.207070
TRAIN, 1189, 0.085062
VAL, 1189, 0.205536
TRAIN, 1190, 0.082568
VAL, 1190, 0.202273
TRAIN, 1191, 0.084522
VAL, 1191, 0.201884
TRAIN, 1192, 0.085170
VAL, 1192, 0.204530
TRAIN, 1193, 0.081308
VAL, 1193, 0.204977
TRAIN, 1194, 0.082356
VAL, 1194, 0.202934
TRAIN, 1195, 0.080227
VAL, 1195, 0.202973
TRAIN, 1196, 0.079716
VAL, 1196, 0.202705
TRAIN, 1197, 0.079565
VAL, 1197, 0.201710
TRAIN, 1198, 0.080108
VAL, 1198, 0.204017
TRAIN, 1199, 0.082966
VAL, 1199, 0.203657
TRAIN, 1200, 0.082691
VAL, 1200, 0.200980
TRAIN, 1201, 0.080865
VAL, 1201, 0.200498
TRAIN, 1202, 0.081593
VAL, 1202, 0.204158
TRAIN, 1203, 0.084762
VAL, 1203, 0.203362
TRAIN, 1204, 0.082713
VAL, 1204, 0.200329
TRAIN, 1205, 0.080884
VAL, 1205, 0.201038
TRAIN, 1206, 0.078821
VAL, 1206, 0.202484
TRAIN, 1207, 0.080931
VAL, 1207, 0.200992
TRAIN, 1208, 0.079341
VAL, 1208, 0.201212
TRAIN, 1209, 0.078607
VAL, 1209, 0.201116
TRAIN, 1210, 0.078442
VAL, 1210, 0.200706
TRAIN, 1211, 0.078306
VAL, 1211, 0.202829
TRAIN, 1212, 0.082219
VAL, 1212, 0.202171
TRAIN, 1213, 0.081613
VAL, 1213, 0.199503
TRAIN, 1214, 0.079863
VAL, 1214, 0.200287
TRAIN, 1215, 0.079439
VAL, 1215, 0.199849
TRAIN, 1216, 0.078866
VAL, 1216, 0.201050
TRAIN, 1217, 0.079692
VAL, 1217, 0.199994
TRAIN, 1218, 0.078361
VAL, 1218, 0.200499
TRAIN, 1219, 0.078532
VAL, 1219, 0.200183
TRAIN, 1220, 0.078043
VAL, 1220, 0.199161
TRAIN, 1221, 0.078712
VAL, 1221, 0.201581
TRAIN, 1222, 0.081723
VAL, 1222, 0.200843
TRAIN, 1223, 0.080789
VAL, 1223, 0.198191
TRAIN, 1224, 0.080815
VAL, 1224, 0.197940
TRAIN, 1225, 0.080849
VAL, 1225, 0.199801
TRAIN, 1226, 0.078978
VAL, 1226, 0.199668
TRAIN, 1227, 0.078161
VAL, 1227, 0.197329
TRAIN, 1228, 0.083360
VAL, 1228, 0.198555
TRAIN, 1229, 0.079803
VAL, 1229, 0.201282
TRAIN, 1230, 0.080556
VAL, 1230, 0.200558
TRAIN, 1231, 0.078891
VAL, 1231, 0.197303
TRAIN, 1232, 0.082598
VAL, 1232, 0.197518
TRAIN, 1233, 0.081460
VAL, 1233, 0.200774
TRAIN, 1234, 0.079948
VAL, 1234, 0.201524
TRAIN, 1235, 0.081546
VAL, 1235, 0.197952
TRAIN, 1236, 0.079773
VAL, 1236, 0.197037
TRAIN, 1237, 0.081507
VAL, 1237, 0.198802
TRAIN, 1238, 0.078543
VAL, 1238, 0.201029
TRAIN, 1239, 0.081554
VAL, 1239, 0.198587
TRAIN, 1240, 0.077596
VAL, 1240, 0.195511
TRAIN, 1241, 0.085671
VAL, 1241, 0.195905
TRAIN, 1242, 0.083557
VAL, 1242, 0.200270
TRAIN, 1243, 0.080206
VAL, 1243, 0.201732
TRAIN, 1244, 0.083133
VAL, 1244, 0.199491
TRAIN, 1245, 0.079200
VAL, 1245, 0.196536
TRAIN, 1246, 0.080369
VAL, 1246, 0.196655
TRAIN, 1247, 0.079161
VAL, 1247, 0.198916
TRAIN, 1248, 0.078346
VAL, 1248, 0.198560
TRAIN, 1249, 0.078333
VAL, 1249, 0.195980
TRAIN, 1250, 0.078794
VAL, 1250, 0.197006
TRAIN, 1251, 0.076947
VAL, 1251, 0.196183
TRAIN, 1252, 0.077317
VAL, 1252, 0.197932
TRAIN, 1253, 0.078295
VAL, 1253, 0.197604
TRAIN, 1254, 0.077529
VAL, 1254, 0.195442
TRAIN, 1255, 0.078366
VAL, 1255, 0.197010
TRAIN, 1256, 0.076426
VAL, 1256, 0.197594
TRAIN, 1257, 0.077431
VAL, 1257, 0.194937
TRAIN, 1258, 0.079037
VAL, 1258, 0.195848
TRAIN, 1259, 0.076689
VAL, 1259, 0.198210
TRAIN, 1260, 0.079229
VAL, 1260, 0.197394
TRAIN, 1261, 0.078427
VAL, 1261, 0.194381
TRAIN, 1262, 0.078032
VAL, 1262, 0.195775
TRAIN, 1263, 0.077191
VAL, 1263, 0.195765
TRAIN, 1264, 0.077005
VAL, 1264, 0.193926
TRAIN, 1265, 0.078571
VAL, 1265, 0.196384
TRAIN, 1266, 0.076759
VAL, 1266, 0.196268
TRAIN, 1267, 0.076464
VAL, 1267, 0.195505
TRAIN, 1268, 0.076314
VAL, 1268, 0.194227
TRAIN, 1269, 0.077419
VAL, 1269, 0.195968
TRAIN, 1270, 0.075810
VAL, 1270, 0.194657
TRAIN, 1271, 0.075720
VAL, 1271, 0.195155
TRAIN, 1272, 0.075327
VAL, 1272, 0.193217
TRAIN, 1273, 0.078100
VAL, 1273, 0.195683
TRAIN, 1274, 0.076939
VAL, 1274, 0.195481
TRAIN, 1275, 0.076718
VAL, 1275, 0.192900
TRAIN, 1276, 0.077815
VAL, 1276, 0.194805
TRAIN, 1277, 0.075470
VAL, 1277, 0.194707
TRAIN, 1278, 0.075172
VAL, 1278, 0.194229
TRAIN, 1279, 0.074886
VAL, 1279, 0.193926
TRAIN, 1280, 0.075372
VAL, 1280, 0.195459
TRAIN, 1281, 0.076266
VAL, 1281, 0.193878
TRAIN, 1282, 0.074912
VAL, 1282, 0.192740
TRAIN, 1283, 0.076591
VAL, 1283, 0.195441
TRAIN, 1284, 0.076779
VAL, 1284, 0.195895
TRAIN, 1285, 0.077292
VAL, 1285, 0.193601
TRAIN, 1286, 0.074711
VAL, 1286, 0.191903
TRAIN, 1287, 0.078164
VAL, 1287, 0.194777
TRAIN, 1288, 0.075265
VAL, 1288, 0.194493
TRAIN, 1289, 0.074817
VAL, 1289, 0.193242
TRAIN, 1290, 0.075766
VAL, 1290, 0.193436
TRAIN, 1291, 0.074426
VAL, 1291, 0.195076
TRAIN, 1292, 0.076803
VAL, 1292, 0.193845
TRAIN, 1293, 0.076034
VAL, 1293, 0.190950
TRAIN, 1294, 0.078009
VAL, 1294, 0.192504
TRAIN, 1295, 0.075320
VAL, 1295, 0.193316
TRAIN, 1296, 0.075726
VAL, 1296, 0.191972
TRAIN, 1297, 0.073896
VAL, 1297, 0.195574
TRAIN, 1298, 0.078247
VAL, 1298, 0.193598
TRAIN, 1299, 0.074383
VAL, 1299, 0.189750
TRAIN, 1300, 0.082563
VAL, 1300, 0.190189
TRAIN, 1301, 0.081527
VAL, 1301, 0.194346
TRAIN, 1302, 0.076346
VAL, 1302, 0.201511
TRAIN, 1303, 0.089506
VAL, 1303, 0.200718
TRAIN, 1304, 0.087728
VAL, 1304, 0.193406
TRAIN, 1305, 0.075019
VAL, 1305, 0.190287
TRAIN, 1306, 0.079346
VAL, 1306, 0.190910
TRAIN, 1307, 0.076872
VAL, 1307, 0.195164
TRAIN, 1308, 0.077561
VAL, 1308, 0.194276
TRAIN, 1309, 0.076386
VAL, 1309, 0.190992
TRAIN, 1310, 0.075190
VAL, 1310, 0.191307
TRAIN, 1311, 0.074165
VAL, 1311, 0.193925
TRAIN, 1312, 0.076645
VAL, 1312, 0.193590
TRAIN, 1313, 0.076415
VAL, 1313, 0.190585
TRAIN, 1314, 0.073777
VAL, 1314, 0.190254
TRAIN, 1315, 0.074046
VAL, 1315, 0.195095
TRAIN, 1316, 0.078567
VAL, 1316, 0.194253
TRAIN, 1317, 0.076414
VAL, 1317, 0.190463
TRAIN, 1318, 0.074707
VAL, 1318, 0.189265
TRAIN, 1319, 0.076922
VAL, 1319, 0.192295
TRAIN, 1320, 0.074423
VAL, 1320, 0.194692
TRAIN, 1321, 0.077688
VAL, 1321, 0.190798
TRAIN, 1322, 0.074370
VAL, 1322, 0.189049
TRAIN, 1323, 0.075299
VAL, 1323, 0.190691
TRAIN, 1324, 0.072321
VAL, 1324, 0.192265
TRAIN, 1325, 0.074987
VAL, 1325, 0.190765
TRAIN, 1326, 0.073598
VAL, 1326, 0.187520
TRAIN, 1327, 0.076666
VAL, 1327, 0.189069
TRAIN, 1328, 0.072106
VAL, 1328, 0.193468
TRAIN, 1329, 0.079018
VAL, 1329, 0.191490
TRAIN, 1330, 0.075014
VAL, 1330, 0.186949
TRAIN, 1331, 0.076294
VAL, 1331, 0.187584
TRAIN, 1332, 0.074043
VAL, 1332, 0.193741
TRAIN, 1333, 0.080196
VAL, 1333, 0.193549
TRAIN, 1334, 0.079638
VAL, 1334, 0.187723
TRAIN, 1335, 0.073472
VAL, 1335, 0.186988
TRAIN, 1336, 0.075197
VAL, 1336, 0.191150
TRAIN, 1337, 0.074273
VAL, 1337, 0.191871
TRAIN, 1338, 0.075094
VAL, 1338, 0.189013
TRAIN, 1339, 0.072511
VAL, 1339, 0.188127
TRAIN, 1340, 0.072905
VAL, 1340, 0.189596
TRAIN, 1341, 0.072249
VAL, 1341, 0.188166
TRAIN, 1342, 0.071693
VAL, 1342, 0.189259
TRAIN, 1343, 0.072834
VAL, 1343, 0.187912
TRAIN, 1344, 0.071437
VAL, 1344, 0.184977
TRAIN, 1345, 0.078439
VAL, 1345, 0.186397
TRAIN, 1346, 0.073413
VAL, 1346, 0.194065
TRAIN, 1347, 0.081316
VAL, 1347, 0.194674
TRAIN, 1348, 0.082453
VAL, 1348, 0.188182
TRAIN, 1349, 0.071576
VAL, 1349, 0.184104
TRAIN, 1350, 0.081831
VAL, 1350, 0.184167
TRAIN, 1351, 0.081263
VAL, 1351, 0.188068
TRAIN, 1352, 0.071669
VAL, 1352, 0.195967
TRAIN, 1353, 0.084960
VAL, 1353, 0.195932
TRAIN, 1354, 0.085046
VAL, 1354, 0.188612
TRAIN, 1355, 0.071572
VAL, 1355, 0.182882
TRAIN, 1356, 0.085569
VAL, 1356, 0.182193
TRAIN, 1357, 0.090776
VAL, 1357, 0.183535
TRAIN, 1358, 0.081464
VAL, 1358, 0.190696
TRAIN, 1359, 0.073942
VAL, 1359, 0.193570
TRAIN, 1360, 0.079571
VAL, 1360, 0.189032
TRAIN, 1361, 0.071812
VAL, 1361, 0.185149
TRAIN, 1362, 0.076213
VAL, 1362, 0.184896
TRAIN, 1363, 0.076717
VAL, 1363, 0.187536
TRAIN, 1364, 0.072303
VAL, 1364, 0.193404
TRAIN, 1365, 0.079263
VAL, 1365, 0.191713
TRAIN, 1366, 0.076827
VAL, 1366, 0.185116
TRAIN, 1367, 0.073390
VAL, 1367, 0.183049
TRAIN, 1368, 0.079329
VAL, 1368, 0.184378
TRAIN, 1369, 0.073794
VAL, 1369, 0.191333
TRAIN, 1370, 0.077572
VAL, 1370, 0.192603
TRAIN, 1371, 0.079802
VAL, 1371, 0.187449
TRAIN, 1372, 0.071226
VAL, 1372, 0.183426
TRAIN, 1373, 0.075408
VAL, 1373, 0.183660
TRAIN, 1374, 0.074231
VAL, 1374, 0.188242
TRAIN, 1375, 0.072057
VAL, 1375, 0.192370
TRAIN, 1376, 0.079897
VAL, 1376, 0.188638
TRAIN, 1377, 0.073061
VAL, 1377, 0.182869
TRAIN, 1378, 0.074261
VAL, 1378, 0.182266
TRAIN, 1379, 0.075717
VAL, 1379, 0.185975
TRAIN, 1380, 0.070479
VAL, 1380, 0.189173
TRAIN, 1381, 0.075199
VAL, 1381, 0.185912
TRAIN, 1382, 0.069932
VAL, 1382, 0.182523
TRAIN, 1383, 0.072494
VAL, 1383, 0.183803
TRAIN, 1384, 0.069953
VAL, 1384, 0.187886
TRAIN, 1385, 0.074628
VAL, 1385, 0.185978
TRAIN, 1386, 0.071511
VAL, 1386, 0.182010
TRAIN, 1387, 0.071719
VAL, 1387, 0.182954
TRAIN, 1388, 0.069711
VAL, 1388, 0.186589
TRAIN, 1389, 0.072503
VAL, 1389, 0.183926
TRAIN, 1390, 0.068688
VAL, 1390, 0.179865
TRAIN, 1391, 0.076192
VAL, 1391, 0.180546
TRAIN, 1392, 0.073565
VAL, 1392, 0.186368
TRAIN, 1393, 0.072176
VAL, 1393, 0.188809
TRAIN, 1394, 0.076663
VAL, 1394, 0.183838
TRAIN, 1395, 0.070267
VAL, 1395, 0.181558
TRAIN, 1396, 0.071272
VAL, 1396, 0.180950
TRAIN, 1397, 0.070830
VAL, 1397, 0.185190
TRAIN, 1398, 0.070941
VAL, 1398, 0.185970
TRAIN, 1399, 0.073193
VAL, 1399, 0.181004
TRAIN, 1400, 0.068994
VAL, 1400, 0.181450
TRAIN, 1401, 0.068727
VAL, 1401, 0.182554
TRAIN, 1402, 0.068659
VAL, 1402, 0.181008
TRAIN, 1403, 0.068405
VAL, 1403, 0.180319
TRAIN, 1404, 0.069111
VAL, 1404, 0.184636
TRAIN, 1405, 0.071036
VAL, 1405, 0.184844
TRAIN, 1406, 0.071311
VAL, 1406, 0.181142
TRAIN, 1407, 0.069385
VAL, 1407, 0.179636
TRAIN, 1408, 0.069983
VAL, 1408, 0.181159
TRAIN, 1409, 0.067803
VAL, 1409, 0.181533
TRAIN, 1410, 0.068008
VAL, 1410, 0.178790
TRAIN, 1411, 0.069557
VAL, 1411, 0.181760
TRAIN, 1412, 0.069406
VAL, 1412, 0.181899
TRAIN, 1413, 0.069734
VAL, 1413, 0.177304
TRAIN, 1414, 0.072021
VAL, 1414, 0.178450
TRAIN, 1415, 0.068845
VAL, 1415, 0.185884
TRAIN, 1416, 0.076144
VAL, 1416, 0.186111
TRAIN, 1417, 0.076114
VAL, 1417, 0.179526
TRAIN, 1418, 0.069164
VAL, 1418, 0.176632
TRAIN, 1419, 0.073808
VAL, 1419, 0.178438
TRAIN, 1420, 0.070148
VAL, 1420, 0.182818
TRAIN, 1421, 0.069304
VAL, 1421, 0.183023
TRAIN, 1422, 0.069892
VAL, 1422, 0.177157
TRAIN, 1423, 0.070690
VAL, 1423, 0.176281
TRAIN, 1424, 0.072841
VAL, 1424, 0.180299
TRAIN, 1425, 0.067123
VAL, 1425, 0.184149
TRAIN, 1426, 0.072751
VAL, 1426, 0.180691
TRAIN, 1427, 0.067258
VAL, 1427, 0.175525
TRAIN, 1428, 0.073826
VAL, 1428, 0.175755
TRAIN, 1429, 0.072790
VAL, 1429, 0.181254
TRAIN, 1430, 0.067455
VAL, 1430, 0.183315
TRAIN, 1431, 0.070584
VAL, 1431, 0.178471
TRAIN, 1432, 0.069610
VAL, 1432, 0.176732
TRAIN, 1433, 0.071204
VAL, 1433, 0.176881
TRAIN, 1434, 0.070298
VAL, 1434, 0.179036
TRAIN, 1435, 0.067138
VAL, 1435, 0.183985
TRAIN, 1436, 0.074336
VAL, 1436, 0.181675
TRAIN, 1437, 0.071133
VAL, 1437, 0.174483
TRAIN, 1438, 0.071538
VAL, 1438, 0.173845
TRAIN, 1439, 0.073021
VAL, 1439, 0.178186
TRAIN, 1440, 0.066412
VAL, 1440, 0.180179
TRAIN, 1441, 0.068669
VAL, 1441, 0.175637
TRAIN, 1442, 0.067046
VAL, 1442, 0.176585
TRAIN, 1443, 0.066149
VAL, 1443, 0.176216
TRAIN, 1444, 0.066315
VAL, 1444, 0.177517
TRAIN, 1445, 0.066311
VAL, 1445, 0.177389
TRAIN, 1446, 0.065837
VAL, 1446, 0.177052
TRAIN, 1447, 0.066283
VAL, 1447, 0.174191
TRAIN, 1448, 0.067807
VAL, 1448, 0.177142
TRAIN, 1449, 0.066889
VAL, 1449, 0.177218
TRAIN, 1450, 0.066714
VAL, 1450, 0.174567
TRAIN, 1451, 0.065808
VAL, 1451, 0.177325
TRAIN, 1452, 0.066301
VAL, 1452, 0.175884
TRAIN, 1453, 0.064836
VAL, 1453, 0.173410
TRAIN, 1454, 0.067679
VAL, 1454, 0.175782
TRAIN, 1455, 0.064583
VAL, 1455, 0.180196
TRAIN, 1456, 0.072198
VAL, 1456, 0.177039
TRAIN, 1457, 0.066436
VAL, 1457, 0.169856
TRAIN, 1458, 0.075814
VAL, 1458, 0.169048
TRAIN, 1459, 0.078783
VAL, 1459, 0.171929
TRAIN, 1460, 0.068750
VAL, 1460, 0.183011
TRAIN, 1461, 0.077494
VAL, 1461, 0.186982
TRAIN, 1462, 0.083519
VAL, 1462, 0.181125
TRAIN, 1463, 0.073548
VAL, 1463, 0.170816
TRAIN, 1464, 0.071443
VAL, 1464, 0.168847
TRAIN, 1465, 0.079541
VAL, 1465, 0.170155
TRAIN, 1466, 0.074264
