TRAIN, 1000, 0.042471
VAL, 1000, 0.055538
TRAIN, 1001, 0.029691
VAL, 1001, 0.053941
TRAIN, 1002, 0.035615
VAL, 1002, 0.058069
TRAIN, 1003, 0.044133
VAL, 1003, 0.055176
TRAIN, 1004, 0.038849
VAL, 1004, 0.051929
TRAIN, 1005, 0.027796
VAL, 1005, 0.056903
TRAIN, 1006, 0.036044
VAL, 1006, 0.057658
TRAIN, 1007, 0.037909
VAL, 1007, 0.051663
TRAIN, 1008, 0.027958
VAL, 1008, 0.051223
TRAIN, 1009, 0.032471
VAL, 1009, 0.054779
TRAIN, 1010, 0.039799
VAL, 1010, 0.051046
TRAIN, 1011, 0.032660
VAL, 1011, 0.049297
TRAIN, 1012, 0.026229
VAL, 1012, 0.051595
TRAIN, 1013, 0.031222
VAL, 1013, 0.049918
TRAIN, 1014, 0.028074
VAL, 1014, 0.048036
TRAIN, 1015, 0.025524
VAL, 1015, 0.048651
TRAIN, 1016, 0.029102
VAL, 1016, 0.048540
TRAIN, 1017, 0.029051
VAL, 1017, 0.046686
TRAIN, 1018, 0.024381
VAL, 1018, 0.046870
TRAIN, 1019, 0.026654
VAL, 1019, 0.045819
TRAIN, 1020, 0.024271
VAL, 1020, 0.047018
TRAIN, 1021, 0.026579
VAL, 1021, 0.046623
TRAIN, 1022, 0.025925
VAL, 1022, 0.044604
TRAIN, 1023, 0.023597
VAL, 1023, 0.044464
TRAIN, 1024, 0.026343
VAL, 1024, 0.044386
TRAIN, 1025, 0.021148
VAL, 1025, 0.044142
TRAIN, 1026, 0.020771
VAL, 1026, 0.043356
TRAIN, 1027, 0.025315
VAL, 1027, 0.043168
TRAIN, 1028, 0.021147
VAL, 1028, 0.046864
TRAIN, 1029, 0.027773
VAL, 1029, 0.043509
TRAIN, 1030, 0.020562
VAL, 1030, 0.043595
TRAIN, 1031, 0.030486
VAL, 1031, 0.042946
TRAIN, 1032, 0.028342
VAL, 1032, 0.044073
TRAIN, 1033, 0.022669
VAL, 1033, 0.045692
TRAIN, 1034, 0.026603
VAL, 1034, 0.041752
TRAIN, 1035, 0.020806
VAL, 1035, 0.042654
TRAIN, 1036, 0.026433
VAL, 1036, 0.041794
TRAIN, 1037, 0.019229
VAL, 1037, 0.042070
TRAIN, 1038, 0.020370
VAL, 1038, 0.041462
TRAIN, 1039, 0.019158
VAL, 1039, 0.041714
TRAIN, 1040, 0.019856
VAL, 1040, 0.041009
TRAIN, 1041, 0.018681
VAL, 1041, 0.041416
TRAIN, 1042, 0.019229
VAL, 1042, 0.040347
TRAIN, 1043, 0.019330
VAL, 1043, 0.040278
TRAIN, 1044, 0.018662
VAL, 1044, 0.042203
TRAIN, 1045, 0.019971
VAL, 1045, 0.040790
TRAIN, 1046, 0.017681
VAL, 1046, 0.040746
TRAIN, 1047, 0.017653
VAL, 1047, 0.041958
TRAIN, 1048, 0.019503
VAL, 1048, 0.039412
TRAIN, 1049, 0.022317
VAL, 1049, 0.039797
TRAIN, 1050, 0.017868
VAL, 1050, 0.042796
TRAIN, 1051, 0.022122
VAL, 1051, 0.039216
TRAIN, 1052, 0.018573
VAL, 1052, 0.039514
TRAIN, 1053, 0.017178
VAL, 1053, 0.042075
TRAIN, 1054, 0.020936
VAL, 1054, 0.039413
TRAIN, 1055, 0.017153
VAL, 1055, 0.039299
TRAIN, 1056, 0.018037
VAL, 1056, 0.041390
TRAIN, 1057, 0.020263
VAL, 1057, 0.041510
TRAIN, 1058, 0.020527
VAL, 1058, 0.039105
TRAIN, 1059, 0.019352
VAL, 1059, 0.038963
TRAIN, 1060, 0.019079
VAL, 1060, 0.041097
TRAIN, 1061, 0.019429
VAL, 1061, 0.041138
TRAIN, 1062, 0.019398
VAL, 1062, 0.038680
TRAIN, 1063, 0.021487
VAL, 1063, 0.038528
TRAIN, 1064, 0.016769
VAL, 1064, 0.041734
TRAIN, 1065, 0.020983
VAL, 1065, 0.038617
TRAIN, 1066, 0.016111
VAL, 1066, 0.038285
TRAIN, 1067, 0.017047
VAL, 1067, 0.039592
TRAIN, 1068, 0.015929
VAL, 1068, 0.038445
TRAIN, 1069, 0.016038
VAL, 1069, 0.038859
TRAIN, 1070, 0.015580
VAL, 1070, 0.040486
TRAIN, 1071, 0.017763
VAL, 1071, 0.038189
TRAIN, 1072, 0.022124
VAL, 1072, 0.038124
TRAIN, 1073, 0.016410
VAL, 1073, 0.042254
TRAIN, 1074, 0.022350
VAL, 1074, 0.039380
TRAIN, 1075, 0.015549
VAL, 1075, 0.038759
TRAIN, 1076, 0.025020
VAL, 1076, 0.038116
TRAIN, 1077, 0.019701
VAL, 1077, 0.044762
TRAIN, 1078, 0.027448
VAL, 1078, 0.045413
TRAIN, 1079, 0.028617
VAL, 1079, 0.038468
TRAIN, 1080, 0.015551
VAL, 1080, 0.038496
TRAIN, 1081, 0.020265
VAL, 1081, 0.038328
TRAIN, 1082, 0.016192
VAL, 1082, 0.042266
TRAIN, 1083, 0.022519
VAL, 1083, 0.039777
TRAIN, 1084, 0.016942
VAL, 1084, 0.038368
TRAIN, 1085, 0.020697
VAL, 1085, 0.038053
TRAIN, 1086, 0.016205
VAL, 1086, 0.043131
TRAIN, 1087, 0.024685
VAL, 1087, 0.041315
TRAIN, 1088, 0.020553
VAL, 1088, 0.038429
TRAIN, 1089, 0.022646
VAL, 1089, 0.038453
TRAIN, 1090, 0.022709
VAL, 1090, 0.040308
TRAIN, 1091, 0.017893
VAL, 1091, 0.040725
TRAIN, 1092, 0.018853
VAL, 1092, 0.038030
TRAIN, 1093, 0.019029
VAL, 1093, 0.038235
TRAIN, 1094, 0.021554
VAL, 1094, 0.039831
TRAIN, 1095, 0.016319
VAL, 1095, 0.042483
TRAIN, 1096, 0.022749
VAL, 1096, 0.038170
TRAIN, 1097, 0.014693
VAL, 1097, 0.037773
TRAIN, 1098, 0.019488
VAL, 1098, 0.038796
TRAIN, 1099, 0.014479
VAL, 1099, 0.041519
TRAIN, 1100, 0.020612
VAL, 1100, 0.037919
TRAIN, 1101, 0.014579
VAL, 1101, 0.037539
TRAIN, 1102, 0.016841
VAL, 1102, 0.038713
TRAIN, 1103, 0.014158
VAL, 1103, 0.040335
TRAIN, 1104, 0.018077
VAL, 1104, 0.037331
TRAIN, 1105, 0.017552
VAL, 1105, 0.037716
TRAIN, 1106, 0.014330
VAL, 1106, 0.040062
TRAIN, 1107, 0.017494
VAL, 1107, 0.037428
TRAIN, 1108, 0.015057
VAL, 1108, 0.037331
TRAIN, 1109, 0.015545
VAL, 1109, 0.039677
TRAIN, 1110, 0.016386
VAL, 1110, 0.037440
TRAIN, 1111, 0.014653
VAL, 1111, 0.037253
TRAIN, 1112, 0.015593
VAL, 1112, 0.039314
TRAIN, 1113, 0.015309
VAL, 1113, 0.037235
TRAIN, 1114, 0.015353
VAL, 1114, 0.037795
TRAIN, 1115, 0.014050
VAL, 1115, 0.039971
TRAIN, 1116, 0.017299
VAL, 1116, 0.037139
TRAIN, 1117, 0.015496
VAL, 1117, 0.038422
TRAIN, 1118, 0.013825
VAL, 1118, 0.039354
TRAIN, 1119, 0.015805
VAL, 1119, 0.037093
TRAIN, 1120, 0.018687
VAL, 1120, 0.037322
TRAIN, 1121, 0.014498
VAL, 1121, 0.040342
TRAIN, 1122, 0.018754
VAL, 1122, 0.037931
TRAIN, 1123, 0.013805
VAL, 1123, 0.037060
TRAIN, 1124, 0.018000
VAL, 1124, 0.038170
TRAIN, 1125, 0.013893
VAL, 1125, 0.040482
TRAIN, 1126, 0.019396
VAL, 1126, 0.037227
TRAIN, 1127, 0.014328
VAL, 1127, 0.036948
TRAIN, 1128, 0.015320
VAL, 1128, 0.038843
TRAIN, 1129, 0.015158
VAL, 1129, 0.036983
TRAIN, 1130, 0.014419
VAL, 1130, 0.036813
TRAIN, 1131, 0.014973
VAL, 1131, 0.038990
TRAIN, 1132, 0.015602
VAL, 1132, 0.036828
TRAIN, 1133, 0.014595
VAL, 1133, 0.036641
TRAIN, 1134, 0.016712
VAL, 1134, 0.040269
TRAIN, 1135, 0.018962
VAL, 1135, 0.038578
TRAIN, 1136, 0.014618
VAL, 1136, 0.036792
TRAIN, 1137, 0.022151
VAL, 1137, 0.036598
TRAIN, 1138, 0.018666
VAL, 1138, 0.041568
TRAIN, 1139, 0.022183
VAL, 1139, 0.041972
TRAIN, 1140, 0.023076
VAL, 1140, 0.036834
TRAIN, 1141, 0.014532
VAL, 1141, 0.036920
TRAIN, 1142, 0.020067
VAL, 1142, 0.037626
TRAIN, 1143, 0.013525
VAL, 1143, 0.040199
TRAIN, 1144, 0.019149
VAL, 1144, 0.037310
TRAIN, 1145, 0.013653
VAL, 1145, 0.036889
TRAIN, 1146, 0.018635
VAL, 1146, 0.037450
TRAIN, 1147, 0.013612
VAL, 1147, 0.040047
TRAIN, 1148, 0.018954
VAL, 1148, 0.037336
TRAIN, 1149, 0.013446
VAL, 1149, 0.036570
TRAIN, 1150, 0.017202
VAL, 1150, 0.037774
TRAIN, 1151, 0.013410
VAL, 1151, 0.039968
TRAIN, 1152, 0.018921
VAL, 1152, 0.036764
TRAIN, 1153, 0.013791
VAL, 1153, 0.036372
TRAIN, 1154, 0.016046
VAL, 1154, 0.037120
TRAIN, 1155, 0.013142
VAL, 1155, 0.040069
TRAIN, 1156, 0.019186
VAL, 1156, 0.037119
TRAIN, 1157, 0.013143
VAL, 1157, 0.036389
TRAIN, 1158, 0.014742
VAL, 1158, 0.036870
TRAIN, 1159, 0.013325
VAL, 1159, 0.039508
TRAIN, 1160, 0.017765
VAL, 1160, 0.036770
TRAIN, 1161, 0.013459
VAL, 1161, 0.036394
TRAIN, 1162, 0.014575
VAL, 1162, 0.037292
TRAIN, 1163, 0.012873
VAL, 1163, 0.039997
TRAIN, 1164, 0.018948
VAL, 1164, 0.036913
TRAIN, 1165, 0.013168
VAL, 1165, 0.036457
TRAIN, 1166, 0.014271
VAL, 1166, 0.037426
TRAIN, 1167, 0.012885
VAL, 1167, 0.038116
TRAIN, 1168, 0.013641
VAL, 1168, 0.036468
TRAIN, 1169, 0.014277
VAL, 1169, 0.036377
TRAIN, 1170, 0.015038
VAL, 1170, 0.038222
TRAIN, 1171, 0.013913
VAL, 1171, 0.036579
TRAIN, 1172, 0.013771
VAL, 1172, 0.036491
TRAIN, 1173, 0.013917
VAL, 1173, 0.037500
TRAIN, 1174, 0.012921
VAL, 1174, 0.037721
TRAIN, 1175, 0.013239
VAL, 1175, 0.036347
TRAIN, 1176, 0.014153
VAL, 1176, 0.036582
TRAIN, 1177, 0.013446
VAL, 1177, 0.038555
TRAIN, 1178, 0.015097
VAL, 1178, 0.036251
TRAIN, 1179, 0.014703
VAL, 1179, 0.037051
TRAIN, 1180, 0.012903
VAL, 1180, 0.039759
TRAIN, 1181, 0.018373
VAL, 1181, 0.036802
TRAIN, 1182, 0.013079
VAL, 1182, 0.036221
TRAIN, 1183, 0.015102
VAL, 1183, 0.036961
TRAIN, 1184, 0.012862
VAL, 1184, 0.039631
TRAIN, 1185, 0.018139
VAL, 1185, 0.036960
TRAIN, 1186, 0.012863
VAL, 1186, 0.036556
TRAIN, 1187, 0.013617
VAL, 1187, 0.037309
TRAIN, 1188, 0.012826
VAL, 1188, 0.037673
TRAIN, 1189, 0.012993
VAL, 1189, 0.036655
TRAIN, 1190, 0.013254
VAL, 1190, 0.037040
TRAIN, 1191, 0.012576
VAL, 1191, 0.038539
TRAIN, 1192, 0.015297
VAL, 1192, 0.036096
TRAIN, 1193, 0.015165
VAL, 1193, 0.036057
TRAIN, 1194, 0.015046
VAL, 1194, 0.039528
TRAIN, 1195, 0.018055
VAL, 1195, 0.038078
TRAIN, 1196, 0.014080
VAL, 1196, 0.036117
TRAIN, 1197, 0.019249
VAL, 1197, 0.036042
TRAIN, 1198, 0.016241
VAL, 1198, 0.040673
TRAIN, 1199, 0.020788
VAL, 1199, 0.040808
TRAIN, 1200, 0.021019
VAL, 1200, 0.036286
TRAIN, 1201, 0.015108
VAL, 1201, 0.036379
TRAIN, 1202, 0.017796
VAL, 1202, 0.036666
TRAIN, 1203, 0.013736
VAL, 1203, 0.040335
TRAIN, 1204, 0.020098
VAL, 1204, 0.038448
TRAIN, 1205, 0.015372
VAL, 1205, 0.036754
TRAIN, 1206, 0.021318
VAL, 1206, 0.036338
TRAIN, 1207, 0.018657
VAL, 1207, 0.039058
TRAIN, 1208, 0.017192
VAL, 1208, 0.039239
TRAIN, 1209, 0.017645
VAL, 1209, 0.036057
TRAIN, 1210, 0.016250
VAL, 1210, 0.036218
TRAIN, 1211, 0.018747
VAL, 1211, 0.037261
TRAIN, 1212, 0.012752
VAL, 1212, 0.041179
TRAIN, 1213, 0.022232
VAL, 1213, 0.038458
TRAIN, 1214, 0.015698
VAL, 1214, 0.036858
TRAIN, 1215, 0.024337
VAL, 1215, 0.037196
TRAIN, 1216, 0.025983
VAL, 1216, 0.036805
TRAIN, 1217, 0.012484
VAL, 1217, 0.043600
TRAIN, 1218, 0.026593
VAL, 1218, 0.043059
TRAIN, 1219, 0.025619
VAL, 1219, 0.036528
TRAIN, 1220, 0.012753
VAL, 1220, 0.035894
TRAIN, 1221, 0.018225
VAL, 1221, 0.036131
TRAIN, 1222, 0.013454
VAL, 1222, 0.039655
TRAIN, 1223, 0.018917
VAL, 1223, 0.037807
TRAIN, 1224, 0.013995
VAL, 1224, 0.035903
TRAIN, 1225, 0.019028
VAL, 1225, 0.035842
TRAIN, 1226, 0.017192
VAL, 1226, 0.039001
TRAIN, 1227, 0.017434
VAL, 1227, 0.038816
TRAIN, 1228, 0.016907
VAL, 1228, 0.036019
TRAIN, 1229, 0.016579
VAL, 1229, 0.036451
TRAIN, 1230, 0.020018
VAL, 1230, 0.036715
TRAIN, 1231, 0.013025
VAL, 1231, 0.040539
TRAIN, 1232, 0.021014
VAL, 1232, 0.038679
TRAIN, 1233, 0.016542
VAL, 1233, 0.036353
TRAIN, 1234, 0.019747
VAL, 1234, 0.036736
TRAIN, 1235, 0.022126
VAL, 1235, 0.037135
TRAIN, 1236, 0.012918
VAL, 1236, 0.042390
TRAIN, 1237, 0.024619
VAL, 1237, 0.040742
TRAIN, 1238, 0.021437
VAL, 1238, 0.035877
TRAIN, 1239, 0.015171
VAL, 1239, 0.036248
TRAIN, 1240, 0.019772
VAL, 1240, 0.036027
TRAIN, 1241, 0.013850
VAL, 1241, 0.040049
TRAIN, 1242, 0.020037
VAL, 1242, 0.038917
TRAIN, 1243, 0.017408
VAL, 1243, 0.035824
TRAIN, 1244, 0.017142
VAL, 1244, 0.035897
TRAIN, 1245, 0.018006
VAL, 1245, 0.037360
TRAIN, 1246, 0.013071
VAL, 1246, 0.037184
TRAIN, 1247, 0.012738
VAL, 1247, 0.036222
TRAIN, 1248, 0.012732
VAL, 1248, 0.036587
TRAIN, 1249, 0.012346
VAL, 1249, 0.036983
TRAIN, 1250, 0.012613
VAL, 1250, 0.036105
TRAIN, 1251, 0.012416
VAL, 1251, 0.036479
TRAIN, 1252, 0.012200
VAL, 1252, 0.036406
TRAIN, 1253, 0.012124
VAL, 1253, 0.035670
TRAIN, 1254, 0.012755
VAL, 1254, 0.036057
TRAIN, 1255, 0.012281
VAL, 1255, 0.036539
TRAIN, 1256, 0.012669
VAL, 1256, 0.035426
TRAIN, 1257, 0.013018
VAL, 1257, 0.035484
TRAIN, 1258, 0.012875
VAL, 1258, 0.036716
TRAIN, 1259, 0.012997
VAL, 1259, 0.035500
TRAIN, 1260, 0.012815
VAL, 1260, 0.035560
TRAIN, 1261, 0.012710
VAL, 1261, 0.036835
TRAIN, 1262, 0.013007
VAL, 1262, 0.035604
TRAIN, 1263, 0.012676
VAL, 1263, 0.035682
TRAIN, 1264, 0.012566
VAL, 1264, 0.036983
TRAIN, 1265, 0.013441
VAL, 1265, 0.035279
TRAIN, 1266, 0.013812
VAL, 1266, 0.035276
TRAIN, 1267, 0.013803
VAL, 1267, 0.036728
TRAIN, 1268, 0.012582
VAL, 1268, 0.035359
TRAIN, 1269, 0.013288
VAL, 1269, 0.035603
TRAIN, 1270, 0.012652
VAL, 1270, 0.037229
TRAIN, 1271, 0.014070
VAL, 1271, 0.035233
TRAIN, 1272, 0.013707
VAL, 1272, 0.035185
TRAIN, 1273, 0.014155
VAL, 1273, 0.036131
TRAIN, 1274, 0.012172
VAL, 1274, 0.037947
TRAIN, 1275, 0.016090
VAL, 1275, 0.035439
TRAIN, 1276, 0.013044
VAL, 1276, 0.035208
TRAIN, 1277, 0.014844
VAL, 1277, 0.036607
TRAIN, 1278, 0.012594
VAL, 1278, 0.037172
TRAIN, 1279, 0.013821
VAL, 1279, 0.035428
TRAIN, 1280, 0.016257
VAL, 1280, 0.035368
TRAIN, 1281, 0.014243
VAL, 1281, 0.037747
TRAIN, 1282, 0.015621
VAL, 1282, 0.036639
TRAIN, 1283, 0.012680
VAL, 1283, 0.035530
TRAIN, 1284, 0.015652
VAL, 1284, 0.035421
TRAIN, 1285, 0.015004
VAL, 1285, 0.036703
TRAIN, 1286, 0.012611
VAL, 1286, 0.038359
TRAIN, 1287, 0.017439
VAL, 1287, 0.035515
TRAIN, 1288, 0.012657
VAL, 1288, 0.035161
TRAIN, 1289, 0.014189
VAL, 1289, 0.036539
TRAIN, 1290, 0.012698
VAL, 1290, 0.036990
TRAIN, 1291, 0.013629
VAL, 1291, 0.035208
TRAIN, 1292, 0.013407
VAL, 1292, 0.035204
TRAIN, 1293, 0.014809
VAL, 1293, 0.037218
TRAIN, 1294, 0.014266
VAL, 1294, 0.036253
TRAIN, 1295, 0.012161
VAL, 1295, 0.035234
TRAIN, 1296, 0.013820
VAL, 1296, 0.035265
TRAIN, 1297, 0.013430
VAL, 1297, 0.036256
TRAIN, 1298, 0.012138
VAL, 1298, 0.036653
TRAIN, 1299, 0.012509
VAL, 1299, 0.035396
TRAIN, 1300, 0.012799
VAL, 1300, 0.035350
TRAIN, 1301, 0.012836
VAL, 1301, 0.036326
TRAIN, 1302, 0.012076
VAL, 1302, 0.036154
TRAIN, 1303, 0.011902
VAL, 1303, 0.035605
TRAIN, 1304, 0.012128
VAL, 1304, 0.036241
TRAIN, 1305, 0.012168
VAL, 1305, 0.035339
TRAIN, 1306, 0.012447
VAL, 1306, 0.035591
TRAIN, 1307, 0.012000
VAL, 1307, 0.037150
TRAIN, 1308, 0.014469
VAL, 1308, 0.034974
TRAIN, 1309, 0.013420
VAL, 1309, 0.034904
TRAIN, 1310, 0.014066
VAL, 1310, 0.035729
TRAIN, 1311, 0.011772
VAL, 1311, 0.038048
TRAIN, 1312, 0.017259
VAL, 1312, 0.035591
TRAIN, 1313, 0.011726
VAL, 1313, 0.034926
TRAIN, 1314, 0.013122
VAL, 1314, 0.035622
TRAIN, 1315, 0.011703
VAL, 1315, 0.036535
TRAIN, 1316, 0.012976
VAL, 1316, 0.035009
TRAIN, 1317, 0.012687
VAL, 1317, 0.035219
TRAIN, 1318, 0.012208
VAL, 1318, 0.036726
TRAIN, 1319, 0.013598
VAL, 1319, 0.034821
TRAIN, 1320, 0.013703
VAL, 1320, 0.034811
TRAIN, 1321, 0.014352
VAL, 1321, 0.035407
TRAIN, 1322, 0.011869
VAL, 1322, 0.038580
TRAIN, 1323, 0.018641
VAL, 1323, 0.036544
TRAIN, 1324, 0.013143
VAL, 1324, 0.035095
TRAIN, 1325, 0.018820
VAL, 1325, 0.035041
TRAIN, 1326, 0.017610
VAL, 1326, 0.037106
TRAIN, 1327, 0.014563
VAL, 1327, 0.036924
TRAIN, 1328, 0.013931
VAL, 1328, 0.035259
TRAIN, 1329, 0.017537
VAL, 1329, 0.035191
TRAIN, 1330, 0.015757
VAL, 1330, 0.038033
TRAIN, 1331, 0.017086
VAL, 1331, 0.038376
TRAIN, 1332, 0.017973
VAL, 1332, 0.035199
TRAIN, 1333, 0.013337
VAL, 1333, 0.035421
TRAIN, 1334, 0.016482
VAL, 1334, 0.035210
TRAIN, 1335, 0.013259
VAL, 1335, 0.037138
TRAIN, 1336, 0.014510
VAL, 1336, 0.035687
TRAIN, 1337, 0.012278
VAL, 1337, 0.035040
TRAIN, 1338, 0.013470
VAL, 1338, 0.035007
TRAIN, 1339, 0.013249
VAL, 1339, 0.035795
TRAIN, 1340, 0.011922
VAL, 1340, 0.036157
TRAIN, 1341, 0.012416
VAL, 1341, 0.035073
TRAIN, 1342, 0.012449
VAL, 1342, 0.035062
TRAIN, 1343, 0.012356
VAL, 1343, 0.036059
TRAIN, 1344, 0.012299
VAL, 1344, 0.035499
TRAIN, 1345, 0.011691
VAL, 1345, 0.035424
TRAIN, 1346, 0.011667
VAL, 1346, 0.036067
TRAIN, 1347, 0.012138
VAL, 1347, 0.035481
TRAIN, 1348, 0.011714
VAL, 1348, 0.034865
TRAIN, 1349, 0.012976
VAL, 1349, 0.035365
TRAIN, 1350, 0.011780
VAL, 1350, 0.036073
TRAIN, 1351, 0.012169
VAL, 1351, 0.035237
TRAIN, 1352, 0.011806
VAL, 1352, 0.035550
TRAIN, 1353, 0.011654
VAL, 1353, 0.035194
TRAIN, 1354, 0.011753
VAL, 1354, 0.035980
TRAIN, 1355, 0.012180
VAL, 1355, 0.034692
TRAIN, 1356, 0.012903
VAL, 1356, 0.034800
TRAIN, 1357, 0.012368
VAL, 1357, 0.036091
TRAIN, 1358, 0.012524
VAL, 1358, 0.034993
TRAIN, 1359, 0.011971
VAL, 1359, 0.035123
TRAIN, 1360, 0.011765
VAL, 1360, 0.036499
TRAIN, 1361, 0.013424
VAL, 1361, 0.034660
TRAIN, 1362, 0.013582
VAL, 1362, 0.034689
TRAIN, 1363, 0.014449
VAL, 1363, 0.034960
TRAIN, 1364, 0.012062
VAL, 1364, 0.037633
TRAIN, 1365, 0.016657
VAL, 1365, 0.035767
TRAIN, 1366, 0.011880
VAL, 1366, 0.034755
TRAIN, 1367, 0.015189
VAL, 1367, 0.034759
TRAIN, 1368, 0.013259
VAL, 1368, 0.036947
TRAIN, 1369, 0.014435
VAL, 1369, 0.035521
TRAIN, 1370, 0.011580
VAL, 1370, 0.034817
TRAIN, 1371, 0.013560
VAL, 1371, 0.034906
TRAIN, 1372, 0.012553
VAL, 1372, 0.036366
TRAIN, 1373, 0.012676
VAL, 1373, 0.035451
TRAIN, 1374, 0.011526
VAL, 1374, 0.034890
TRAIN, 1375, 0.012373
VAL, 1375, 0.035204
TRAIN, 1376, 0.011649
VAL, 1376, 0.036976
TRAIN, 1377, 0.014957
VAL, 1377, 0.034830
TRAIN, 1378, 0.012220
VAL, 1378, 0.034624
TRAIN, 1379, 0.013324
VAL, 1379, 0.035016
TRAIN, 1380, 0.011712
VAL, 1380, 0.037034
TRAIN, 1381, 0.015330
VAL, 1381, 0.034917
TRAIN, 1382, 0.011818
VAL, 1382, 0.034623
TRAIN, 1383, 0.012562
VAL, 1383, 0.034969
TRAIN, 1384, 0.011778
VAL, 1384, 0.035970
TRAIN, 1385, 0.012612
VAL, 1385, 0.034687
TRAIN, 1386, 0.012296
VAL, 1386, 0.034648
TRAIN, 1387, 0.012534
VAL, 1387, 0.035316
TRAIN, 1388, 0.011459
VAL, 1388, 0.036841
TRAIN, 1389, 0.014747
VAL, 1389, 0.034709
TRAIN, 1390, 0.012575
VAL, 1390, 0.034753
TRAIN, 1391, 0.014568
VAL, 1391, 0.034762
TRAIN, 1392, 0.012492
VAL, 1392, 0.036590
TRAIN, 1393, 0.013856
VAL, 1393, 0.035019
TRAIN, 1394, 0.011824
VAL, 1394, 0.034844
TRAIN, 1395, 0.012188
VAL, 1395, 0.035514
TRAIN, 1396, 0.011593
VAL, 1396, 0.035597
TRAIN, 1397, 0.011659
VAL, 1397, 0.035032
TRAIN, 1398, 0.011648
VAL, 1398, 0.035527
TRAIN, 1399, 0.011600
VAL, 1399, 0.035263
TRAIN, 1400, 0.011469
VAL, 1400, 0.035356
TRAIN, 1401, 0.011408
VAL, 1401, 0.034816
TRAIN, 1402, 0.012048
VAL, 1402, 0.035191
TRAIN, 1403, 0.011425
VAL, 1403, 0.036636
TRAIN, 1404, 0.013914
VAL, 1404, 0.034686
TRAIN, 1405, 0.012831
VAL, 1405, 0.034693
TRAIN, 1406, 0.013641
VAL, 1406, 0.035158
TRAIN, 1407, 0.011470
VAL, 1407, 0.038065
TRAIN, 1408, 0.017864
VAL, 1408, 0.036106
TRAIN, 1409, 0.012281
VAL, 1409, 0.035158
TRAIN, 1410, 0.018663
VAL, 1410, 0.034853
TRAIN, 1411, 0.014576
VAL, 1411, 0.036761
TRAIN, 1412, 0.014056
VAL, 1412, 0.036006
TRAIN, 1413, 0.011930
VAL, 1413, 0.034797
TRAIN, 1414, 0.012724
VAL, 1414, 0.034754
TRAIN, 1415, 0.013265
VAL, 1415, 0.035411
TRAIN, 1416, 0.011373
VAL, 1416, 0.036561
TRAIN, 1417, 0.013612
VAL, 1417, 0.034634
TRAIN, 1418, 0.013168
VAL, 1418, 0.034644
TRAIN, 1419, 0.014927
VAL, 1419, 0.035693
TRAIN, 1420, 0.011933
VAL, 1420, 0.036533
TRAIN, 1421, 0.013791
VAL, 1421, 0.034612
TRAIN, 1422, 0.013703
VAL, 1422, 0.034878
TRAIN, 1423, 0.017210
VAL, 1423, 0.036043
TRAIN, 1424, 0.012413
VAL, 1424, 0.037508
TRAIN, 1425, 0.016646
VAL, 1425, 0.034833
TRAIN, 1426, 0.011991
VAL, 1426, 0.034698
TRAIN, 1427, 0.013850
VAL, 1427, 0.034739
TRAIN, 1428, 0.012308
VAL, 1428, 0.036393
TRAIN, 1429, 0.013361
VAL, 1429, 0.034801
TRAIN, 1430, 0.011997
VAL, 1430, 0.034651
TRAIN, 1431, 0.012533
VAL, 1431, 0.035017
TRAIN, 1432, 0.011436
VAL, 1432, 0.036659
TRAIN, 1433, 0.014303
VAL, 1433, 0.034691
TRAIN, 1434, 0.012076
VAL, 1434, 0.034567
TRAIN, 1435, 0.013138
VAL, 1435, 0.034822
TRAIN, 1436, 0.011658
VAL, 1436, 0.036633
TRAIN, 1437, 0.014271
VAL, 1437, 0.034748
TRAIN, 1438, 0.011783
VAL, 1438, 0.034560
TRAIN, 1439, 0.012532
VAL, 1439, 0.034780
TRAIN, 1440, 0.011714
VAL, 1440, 0.035613
TRAIN, 1441, 0.011960
VAL, 1441, 0.035290
TRAIN, 1442, 0.011423
VAL, 1442, 0.034567
TRAIN, 1443, 0.012864
VAL, 1443, 0.034610
TRAIN, 1444, 0.012352
VAL, 1444, 0.035589
TRAIN, 1445, 0.011759
VAL, 1445, 0.035730
TRAIN, 1446, 0.011915
VAL, 1446, 0.034846
TRAIN, 1447, 0.011619
VAL, 1447, 0.034986
TRAIN, 1448, 0.011392
VAL, 1448, 0.035955
TRAIN, 1449, 0.012073
VAL, 1449, 0.034994
TRAIN, 1450, 0.011402
VAL, 1450, 0.034959
TRAIN, 1451, 0.011501
VAL, 1451, 0.035922
TRAIN, 1452, 0.011875
VAL, 1452, 0.036222
TRAIN, 1453, 0.012665
VAL, 1453, 0.034812
TRAIN, 1454, 0.015443
VAL, 1454, 0.034639
TRAIN, 1455, 0.013415
VAL, 1455, 0.036390
TRAIN, 1456, 0.013262
VAL, 1456, 0.035176
TRAIN, 1457, 0.011358
VAL, 1457, 0.034575
TRAIN, 1458, 0.013093
VAL, 1458, 0.034682
TRAIN, 1459, 0.011824
VAL, 1459, 0.036323
TRAIN, 1460, 0.013244
VAL, 1460, 0.034564
TRAIN, 1461, 0.012044
VAL, 1461, 0.034455
TRAIN, 1462, 0.013733
VAL, 1462, 0.035530
TRAIN, 1463, 0.011795
VAL, 1463, 0.036592
TRAIN, 1464, 0.014186
VAL, 1464, 0.034499
TRAIN, 1465, 0.013023
VAL, 1465, 0.034592
TRAIN, 1466, 0.014922
