TRAIN, 1000, 0.032902
VAL, 1000, 0.050607
TRAIN, 1001, 0.017671
VAL, 1001, 0.048350
TRAIN, 1002, 0.032702
VAL, 1002, 0.053027
TRAIN, 1003, 0.043845
VAL, 1003, 0.049176
TRAIN, 1004, 0.035085
VAL, 1004, 0.047091
TRAIN, 1005, 0.012687
VAL, 1005, 0.059774
TRAIN, 1006, 0.033134
VAL, 1006, 0.058528
TRAIN, 1007, 0.031481
VAL, 1007, 0.046477
TRAIN, 1008, 0.012202
VAL, 1008, 0.046559
TRAIN, 1009, 0.025968
VAL, 1009, 0.045800
TRAIN, 1010, 0.021222
VAL, 1010, 0.050858
TRAIN, 1011, 0.018662
VAL, 1011, 0.050514
TRAIN, 1012, 0.017998
VAL, 1012, 0.045520
TRAIN, 1013, 0.019805
VAL, 1013, 0.045385
TRAIN, 1014, 0.019269
VAL, 1014, 0.049939
TRAIN, 1015, 0.017086
VAL, 1015, 0.048230
TRAIN, 1016, 0.013744
VAL, 1016, 0.045530
TRAIN, 1017, 0.023338
VAL, 1017, 0.045357
TRAIN, 1018, 0.022544
VAL, 1018, 0.048073
TRAIN, 1019, 0.013387
VAL, 1019, 0.051804
TRAIN, 1020, 0.020786
VAL, 1020, 0.045729
TRAIN, 1021, 0.012458
VAL, 1021, 0.045254
TRAIN, 1022, 0.020769
VAL, 1022, 0.045833
TRAIN, 1023, 0.012205
VAL, 1023, 0.051225
TRAIN, 1024, 0.019738
VAL, 1024, 0.047100
TRAIN, 1025, 0.011709
VAL, 1025, 0.045224
TRAIN, 1026, 0.014290
VAL, 1026, 0.047918
TRAIN, 1027, 0.012877
VAL, 1027, 0.046163
TRAIN, 1028, 0.011838
VAL, 1028, 0.045594
TRAIN, 1029, 0.011951
VAL, 1029, 0.046532
TRAIN, 1030, 0.011957
VAL, 1030, 0.046591
TRAIN, 1031, 0.012063
VAL, 1031, 0.045740
TRAIN, 1032, 0.011569
VAL, 1032, 0.045717
TRAIN, 1033, 0.011553
VAL, 1033, 0.046436
TRAIN, 1034, 0.011650
VAL, 1034, 0.046187
TRAIN, 1035, 0.011179
VAL, 1035, 0.045822
TRAIN, 1036, 0.011526
VAL, 1036, 0.046821
TRAIN, 1037, 0.011471
VAL, 1037, 0.044410
TRAIN, 1038, 0.017442
VAL, 1038, 0.045334
TRAIN, 1039, 0.011042
VAL, 1039, 0.048213
TRAIN, 1040, 0.015229
VAL, 1040, 0.044593
TRAIN, 1041, 0.011996
VAL, 1041, 0.044696
TRAIN, 1042, 0.011598
VAL, 1042, 0.046272
TRAIN, 1043, 0.011782
VAL, 1043, 0.046720
TRAIN, 1044, 0.011663
VAL, 1044, 0.045025
TRAIN, 1045, 0.021828
VAL, 1045, 0.044807
TRAIN, 1046, 0.016333
VAL, 1046, 0.053549
TRAIN, 1047, 0.025422
VAL, 1047, 0.053708
TRAIN, 1048, 0.025672
VAL, 1048, 0.045377
TRAIN, 1049, 0.013726
VAL, 1049, 0.046091
TRAIN, 1050, 0.024429
VAL, 1050, 0.045240
TRAIN, 1051, 0.014305
VAL, 1051, 0.057542
TRAIN, 1052, 0.031767
VAL, 1052, 0.060338
TRAIN, 1053, 0.035795
VAL, 1053, 0.048362
TRAIN, 1054, 0.014330
VAL, 1054, 0.051351
TRAIN, 1055, 0.039883
VAL, 1055, 0.059790
TRAIN, 1056, 0.057966
VAL, 1056, 0.054303
TRAIN, 1057, 0.046756
VAL, 1057, 0.045516
TRAIN, 1058, 0.017398
VAL, 1058, 0.070422
TRAIN, 1059, 0.048397
VAL, 1059, 0.084173
TRAIN, 1060, 0.066070
VAL, 1060, 0.070331
TRAIN, 1061, 0.048679
VAL, 1061, 0.046243
TRAIN, 1062, 0.012540
VAL, 1062, 0.052026
TRAIN, 1063, 0.041592
VAL, 1063, 0.058681
TRAIN, 1064, 0.056222
VAL, 1064, 0.051593
TRAIN, 1065, 0.040744
VAL, 1065, 0.045915
TRAIN, 1066, 0.011627
VAL, 1066, 0.064113
TRAIN, 1067, 0.041472
VAL, 1067, 0.067530
TRAIN, 1068, 0.046509
VAL, 1068, 0.051863
TRAIN, 1069, 0.022495
VAL, 1069, 0.048377
TRAIN, 1070, 0.033939
VAL, 1070, 0.056256
TRAIN, 1071, 0.051870
VAL, 1071, 0.051176
TRAIN, 1072, 0.040521
VAL, 1072, 0.044824
TRAIN, 1073, 0.013333
VAL, 1073, 0.069264
TRAIN, 1074, 0.048117
VAL, 1074, 0.081756
TRAIN, 1075, 0.063948
VAL, 1075, 0.067700
TRAIN, 1076, 0.046129
VAL, 1076, 0.045139
TRAIN, 1077, 0.012127
VAL, 1077, 0.050285
TRAIN, 1078, 0.038619
VAL, 1078, 0.054032
TRAIN, 1079, 0.047089
VAL, 1079, 0.046623
TRAIN, 1080, 0.029248
VAL, 1080, 0.050523
TRAIN, 1081, 0.020302
VAL, 1081, 0.056570
TRAIN, 1082, 0.030613
VAL, 1082, 0.048294
TRAIN, 1083, 0.015721
VAL, 1083, 0.047496
TRAIN, 1084, 0.032417
VAL, 1084, 0.052446
TRAIN, 1085, 0.044114
VAL, 1085, 0.046594
TRAIN, 1086, 0.030223
VAL, 1086, 0.048062
TRAIN, 1087, 0.015384
VAL, 1087, 0.051760
TRAIN, 1088, 0.022589
VAL, 1088, 0.045008
TRAIN, 1089, 0.012063
VAL, 1089, 0.044706
TRAIN, 1090, 0.023855
VAL, 1090, 0.043978
TRAIN, 1091, 0.018917
VAL, 1091, 0.049901
TRAIN, 1092, 0.019707
VAL, 1092, 0.049663
TRAIN, 1093, 0.019407
VAL, 1093, 0.043648
TRAIN, 1094, 0.017182
VAL, 1094, 0.043589
TRAIN, 1095, 0.017552
VAL, 1095, 0.047637
TRAIN, 1096, 0.015595
VAL, 1096, 0.045674
TRAIN, 1097, 0.011561
VAL, 1097, 0.043452
TRAIN, 1098, 0.020520
VAL, 1098, 0.043034
TRAIN, 1099, 0.016470
VAL, 1099, 0.050287
TRAIN, 1100, 0.021081
VAL, 1100, 0.049686
TRAIN, 1101, 0.019982
VAL, 1101, 0.042678
TRAIN, 1102, 0.017186
VAL, 1102, 0.042605
TRAIN, 1103, 0.018868
VAL, 1103, 0.045660
TRAIN, 1104, 0.014083
VAL, 1104, 0.051449
TRAIN, 1105, 0.023410
VAL, 1105, 0.044876
TRAIN, 1106, 0.011900
VAL, 1106, 0.043353
TRAIN, 1107, 0.025574
VAL, 1107, 0.043347
TRAIN, 1108, 0.024991
VAL, 1108, 0.045208
TRAIN, 1109, 0.013420
VAL, 1109, 0.048750
TRAIN, 1110, 0.019167
VAL, 1110, 0.043284
TRAIN, 1111, 0.010786
VAL, 1111, 0.042186
TRAIN, 1112, 0.017043
VAL, 1112, 0.043865
TRAIN, 1113, 0.013240
VAL, 1113, 0.045993
TRAIN, 1114, 0.014821
VAL, 1114, 0.044722
TRAIN, 1115, 0.013339
VAL, 1115, 0.042512
TRAIN, 1116, 0.011186
VAL, 1116, 0.042083
TRAIN, 1117, 0.011911
VAL, 1117, 0.043177
TRAIN, 1118, 0.011847
VAL, 1118, 0.042250
TRAIN, 1119, 0.011649
VAL, 1119, 0.043025
TRAIN, 1120, 0.010286
VAL, 1120, 0.044693
TRAIN, 1121, 0.013224
VAL, 1121, 0.041338
TRAIN, 1122, 0.014338
VAL, 1122, 0.042175
TRAIN, 1123, 0.010513
VAL, 1123, 0.044334
TRAIN, 1124, 0.012586
VAL, 1124, 0.041882
TRAIN, 1125, 0.010326
VAL, 1125, 0.040928
TRAIN, 1126, 0.013436
VAL, 1126, 0.044715
TRAIN, 1127, 0.014064
VAL, 1127, 0.041499
TRAIN, 1128, 0.009994
VAL, 1128, 0.040588
TRAIN, 1129, 0.010913
VAL, 1129, 0.041822
TRAIN, 1130, 0.010300
VAL, 1130, 0.042385
TRAIN, 1131, 0.011276
VAL, 1131, 0.039679
TRAIN, 1132, 0.010958
VAL, 1132, 0.039518
TRAIN, 1133, 0.011014
VAL, 1133, 0.041420
TRAIN, 1134, 0.010064
VAL, 1134, 0.041126
TRAIN, 1135, 0.009721
VAL, 1135, 0.039217
TRAIN, 1136, 0.011516
VAL, 1136, 0.042467
TRAIN, 1137, 0.012164
VAL, 1137, 0.039502
TRAIN, 1138, 0.009775
VAL, 1138, 0.039508
TRAIN, 1139, 0.009451
VAL, 1139, 0.039873
TRAIN, 1140, 0.009002
VAL, 1140, 0.040931
TRAIN, 1141, 0.011454
VAL, 1141, 0.037619
TRAIN, 1142, 0.011666
VAL, 1142, 0.039361
TRAIN, 1143, 0.009368
VAL, 1143, 0.038555
TRAIN, 1144, 0.008615
VAL, 1144, 0.037435
TRAIN, 1145, 0.008747
VAL, 1145, 0.038808
TRAIN, 1146, 0.009439
VAL, 1146, 0.037022
TRAIN, 1147, 0.012806
VAL, 1147, 0.038557
TRAIN, 1148, 0.008460
VAL, 1148, 0.041719
TRAIN, 1149, 0.015052
VAL, 1149, 0.036995
TRAIN, 1150, 0.009459
VAL, 1150, 0.036814
TRAIN, 1151, 0.007862
VAL, 1151, 0.037367
TRAIN, 1152, 0.008441
VAL, 1152, 0.035672
TRAIN, 1153, 0.007586
VAL, 1153, 0.038083
TRAIN, 1154, 0.011063
VAL, 1154, 0.035346
TRAIN, 1155, 0.014463
VAL, 1155, 0.036444
TRAIN, 1156, 0.008504
VAL, 1156, 0.036617
TRAIN, 1157, 0.008542
VAL, 1157, 0.035866
TRAIN, 1158, 0.016799
VAL, 1158, 0.036136
TRAIN, 1159, 0.007696
VAL, 1159, 0.037539
TRAIN, 1160, 0.009901
VAL, 1160, 0.036420
TRAIN, 1161, 0.018350
VAL, 1161, 0.035515
TRAIN, 1162, 0.008554
VAL, 1162, 0.046143
TRAIN, 1163, 0.023747
VAL, 1163, 0.044047
TRAIN, 1164, 0.020414
VAL, 1164, 0.036859
TRAIN, 1165, 0.015461
VAL, 1165, 0.036874
TRAIN, 1166, 0.014182
VAL, 1166, 0.044723
TRAIN, 1167, 0.020833
VAL, 1167, 0.044666
TRAIN, 1168, 0.020494
VAL, 1168, 0.037217
TRAIN, 1169, 0.012048
VAL, 1169, 0.037125
TRAIN, 1170, 0.008984
VAL, 1170, 0.039725
TRAIN, 1171, 0.011782
VAL, 1171, 0.036794
TRAIN, 1172, 0.007997
VAL, 1172, 0.036301
TRAIN, 1173, 0.008056
VAL, 1173, 0.043681
TRAIN, 1174, 0.020232
VAL, 1174, 0.040879
TRAIN, 1175, 0.016011
VAL, 1175, 0.036498
TRAIN, 1176, 0.019266
VAL, 1176, 0.035790
TRAIN, 1177, 0.016498
VAL, 1177, 0.043136
TRAIN, 1178, 0.019525
VAL, 1178, 0.043827
TRAIN, 1179, 0.020349
VAL, 1179, 0.034955
TRAIN, 1180, 0.011704
VAL, 1180, 0.035246
TRAIN, 1181, 0.014407
VAL, 1181, 0.040907
TRAIN, 1182, 0.016051
VAL, 1182, 0.040817
TRAIN, 1183, 0.015493
VAL, 1183, 0.035697
TRAIN, 1184, 0.011351
VAL, 1184, 0.036933
TRAIN, 1185, 0.008010
VAL, 1185, 0.038570
TRAIN, 1186, 0.009333
VAL, 1186, 0.037353
TRAIN, 1187, 0.007568
VAL, 1187, 0.037171
TRAIN, 1188, 0.010759
VAL, 1188, 0.042928
TRAIN, 1189, 0.017126
VAL, 1189, 0.041351
TRAIN, 1190, 0.013956
VAL, 1190, 0.039045
TRAIN, 1191, 0.017905
VAL, 1191, 0.038441
TRAIN, 1192, 0.012954
VAL, 1192, 0.046862
TRAIN, 1193, 0.022088
VAL, 1193, 0.047505
TRAIN, 1194, 0.022818
VAL, 1194, 0.038688
TRAIN, 1195, 0.009618
VAL, 1195, 0.039957
TRAIN, 1196, 0.020298
VAL, 1196, 0.038535
TRAIN, 1197, 0.008107
VAL, 1197, 0.047942
TRAIN, 1198, 0.024251
VAL, 1198, 0.045001
TRAIN, 1199, 0.020121
VAL, 1199, 0.037508
TRAIN, 1200, 0.015052
VAL, 1200, 0.037057
TRAIN, 1201, 0.013829
VAL, 1201, 0.044793
TRAIN, 1202, 0.020801
VAL, 1202, 0.046069
TRAIN, 1203, 0.022938
VAL, 1203, 0.036520
TRAIN, 1204, 0.008571
VAL, 1204, 0.037669
TRAIN, 1205, 0.020328
VAL, 1205, 0.036401
TRAIN, 1206, 0.008139
VAL, 1206, 0.042914
TRAIN, 1207, 0.017540
VAL, 1207, 0.038270
TRAIN, 1208, 0.009269
VAL, 1208, 0.037390
TRAIN, 1209, 0.018409
VAL, 1209, 0.036432
TRAIN, 1210, 0.010126
VAL, 1210, 0.046954
TRAIN, 1211, 0.023446
VAL, 1211, 0.046619
TRAIN, 1212, 0.023037
VAL, 1212, 0.036507
TRAIN, 1213, 0.008962
VAL, 1213, 0.037265
TRAIN, 1214, 0.016836
VAL, 1214, 0.038565
TRAIN, 1215, 0.009351
VAL, 1215, 0.038035
TRAIN, 1216, 0.007996
VAL, 1216, 0.036860
TRAIN, 1217, 0.010402
VAL, 1217, 0.040207
TRAIN, 1218, 0.011525
VAL, 1218, 0.037674
TRAIN, 1219, 0.008072
VAL, 1219, 0.037198
TRAIN, 1220, 0.009206
VAL, 1220, 0.039003
TRAIN, 1221, 0.008941
VAL, 1221, 0.037715
TRAIN, 1222, 0.007532
VAL, 1222, 0.036782
TRAIN, 1223, 0.011560
VAL, 1223, 0.040740
TRAIN, 1224, 0.014575
VAL, 1224, 0.039117
TRAIN, 1225, 0.011458
VAL, 1225, 0.037316
TRAIN, 1226, 0.016674
VAL, 1226, 0.036615
TRAIN, 1227, 0.009172
VAL, 1227, 0.047314
TRAIN, 1228, 0.023492
VAL, 1228, 0.046498
TRAIN, 1229, 0.021808
VAL, 1229, 0.037274
TRAIN, 1230, 0.012928
VAL, 1230, 0.038585
TRAIN, 1231, 0.021187
VAL, 1231, 0.037224
TRAIN, 1232, 0.009464
VAL, 1232, 0.044347
TRAIN, 1233, 0.019774
VAL, 1233, 0.039790
TRAIN, 1234, 0.012597
VAL, 1234, 0.039285
TRAIN, 1235, 0.025151
VAL, 1235, 0.038987
TRAIN, 1236, 0.024189
VAL, 1236, 0.039836
TRAIN, 1237, 0.013411
VAL, 1237, 0.042409
TRAIN, 1238, 0.017775
VAL, 1238, 0.036277
TRAIN, 1239, 0.007849
VAL, 1239, 0.036414
TRAIN, 1240, 0.011449
VAL, 1240, 0.041235
TRAIN, 1241, 0.014416
VAL, 1241, 0.038331
TRAIN, 1242, 0.010116
VAL, 1242, 0.036762
TRAIN, 1243, 0.014704
VAL, 1243, 0.036211
TRAIN, 1244, 0.008230
VAL, 1244, 0.042405
TRAIN, 1245, 0.017782
VAL, 1245, 0.037903
TRAIN, 1246, 0.010671
VAL, 1246, 0.038171
TRAIN, 1247, 0.024307
VAL, 1247, 0.036762
TRAIN, 1248, 0.018872
VAL, 1248, 0.043559
TRAIN, 1249, 0.020393
VAL, 1249, 0.048078
TRAIN, 1250, 0.026496
VAL, 1250, 0.037893
TRAIN, 1251, 0.009233
VAL, 1251, 0.038774
TRAIN, 1252, 0.024958
VAL, 1252, 0.038297
TRAIN, 1253, 0.022587
VAL, 1253, 0.039873
TRAIN, 1254, 0.012282
VAL, 1254, 0.044994
TRAIN, 1255, 0.020394
VAL, 1255, 0.037412
TRAIN, 1256, 0.008516
VAL, 1256, 0.038034
TRAIN, 1257, 0.020160
VAL, 1257, 0.036484
TRAIN, 1258, 0.011515
VAL, 1258, 0.047620
TRAIN, 1259, 0.025690
VAL, 1259, 0.049612
TRAIN, 1260, 0.028973
VAL, 1260, 0.038648
TRAIN, 1261, 0.011581
VAL, 1261, 0.042294
TRAIN, 1262, 0.032258
VAL, 1262, 0.043005
TRAIN, 1263, 0.033982
VAL, 1263, 0.036683
TRAIN, 1264, 0.008132
VAL, 1264, 0.059464
TRAIN, 1265, 0.039788
VAL, 1265, 0.068960
TRAIN, 1266, 0.051143
VAL, 1266, 0.052435
TRAIN, 1267, 0.029982
VAL, 1267, 0.038093
TRAIN, 1268, 0.017422
VAL, 1268, 0.041504
TRAIN, 1269, 0.029617
VAL, 1269, 0.037948
TRAIN, 1270, 0.015285
VAL, 1270, 0.051945
TRAIN, 1271, 0.028456
VAL, 1271, 0.060454
TRAIN, 1272, 0.039262
VAL, 1272, 0.045646
TRAIN, 1273, 0.020027
VAL, 1273, 0.040713
TRAIN, 1274, 0.026855
VAL, 1274, 0.044856
TRAIN, 1275, 0.038255
VAL, 1275, 0.039254
TRAIN, 1276, 0.020932
VAL, 1276, 0.049559
TRAIN, 1277, 0.024777
VAL, 1277, 0.059470
TRAIN, 1278, 0.037291
VAL, 1278, 0.047297
TRAIN, 1279, 0.021319
VAL, 1279, 0.039829
TRAIN, 1280, 0.022318
VAL, 1280, 0.042534
TRAIN, 1281, 0.031639
VAL, 1281, 0.038500
TRAIN, 1282, 0.015730
VAL, 1282, 0.048193
TRAIN, 1283, 0.022516
VAL, 1283, 0.050955
TRAIN, 1284, 0.026528
VAL, 1284, 0.039842
TRAIN, 1285, 0.011366
VAL, 1285, 0.040183
TRAIN, 1286, 0.023412
VAL, 1286, 0.039161
TRAIN, 1287, 0.019461
VAL, 1287, 0.042877
TRAIN, 1288, 0.016314
VAL, 1288, 0.045527
TRAIN, 1289, 0.020705
VAL, 1289, 0.038179
TRAIN, 1290, 0.007584
VAL, 1290, 0.038979
TRAIN, 1291, 0.019226
VAL, 1291, 0.037457
TRAIN, 1292, 0.008609
VAL, 1292, 0.046075
TRAIN, 1293, 0.022166
VAL, 1293, 0.044725
TRAIN, 1294, 0.020161
VAL, 1294, 0.036987
TRAIN, 1295, 0.011374
VAL, 1295, 0.036762
TRAIN, 1296, 0.009739
VAL, 1296, 0.042269
TRAIN, 1297, 0.016549
VAL, 1297, 0.040149
TRAIN, 1298, 0.012731
VAL, 1298, 0.037954
TRAIN, 1299, 0.019713
VAL, 1299, 0.037425
TRAIN, 1300, 0.017989
VAL, 1300, 0.041085
TRAIN, 1301, 0.014556
VAL, 1301, 0.041173
TRAIN, 1302, 0.014723
VAL, 1302, 0.036576
TRAIN, 1303, 0.014716
VAL, 1303, 0.036089
TRAIN, 1304, 0.011521
VAL, 1304, 0.044044
TRAIN, 1305, 0.019594
VAL, 1305, 0.043453
TRAIN, 1306, 0.018751
VAL, 1306, 0.035739
TRAIN, 1307, 0.011198
VAL, 1307, 0.035733
TRAIN, 1308, 0.012387
VAL, 1308, 0.042652
TRAIN, 1309, 0.017781
VAL, 1309, 0.042140
TRAIN, 1310, 0.016962
VAL, 1310, 0.035544
TRAIN, 1311, 0.012435
VAL, 1311, 0.035451
TRAIN, 1312, 0.009594
VAL, 1312, 0.038523
TRAIN, 1313, 0.010919
VAL, 1313, 0.036463
TRAIN, 1314, 0.008485
VAL, 1314, 0.035893
TRAIN, 1315, 0.008845
VAL, 1315, 0.037181
TRAIN, 1316, 0.007903
VAL, 1316, 0.037543
TRAIN, 1317, 0.007645
VAL, 1317, 0.037335
TRAIN, 1318, 0.008149
VAL, 1318, 0.038328
TRAIN, 1319, 0.007568
VAL, 1319, 0.039901
TRAIN, 1320, 0.009380
VAL, 1320, 0.038680
TRAIN, 1321, 0.012588
VAL, 1321, 0.039338
TRAIN, 1322, 0.009045
VAL, 1322, 0.041420
TRAIN, 1323, 0.011669
VAL, 1323, 0.039305
TRAIN, 1324, 0.008957
VAL, 1324, 0.038457
TRAIN, 1325, 0.012932
VAL, 1325, 0.039050
TRAIN, 1326, 0.008326
VAL, 1326, 0.039590
TRAIN, 1327, 0.010726
VAL, 1327, 0.037089
TRAIN, 1328, 0.013634
VAL, 1328, 0.036855
TRAIN, 1329, 0.007525
VAL, 1329, 0.038900
TRAIN, 1330, 0.011153
VAL, 1330, 0.035763
TRAIN, 1331, 0.010160
VAL, 1331, 0.036963
TRAIN, 1332, 0.008308
VAL, 1332, 0.036492
TRAIN, 1333, 0.007953
VAL, 1333, 0.035508
TRAIN, 1334, 0.009144
VAL, 1334, 0.037586
TRAIN, 1335, 0.008804
VAL, 1335, 0.037630
TRAIN, 1336, 0.008650
VAL, 1336, 0.037404
TRAIN, 1337, 0.018124
VAL, 1337, 0.036632
TRAIN, 1338, 0.008349
VAL, 1338, 0.048092
TRAIN, 1339, 0.026032
VAL, 1339, 0.049657
TRAIN, 1340, 0.028011
VAL, 1340, 0.039017
TRAIN, 1341, 0.008970
VAL, 1341, 0.042526
TRAIN, 1342, 0.030527
VAL, 1342, 0.043034
TRAIN, 1343, 0.031474
VAL, 1343, 0.038165
TRAIN, 1344, 0.009263
VAL, 1344, 0.051043
TRAIN, 1345, 0.028372
VAL, 1345, 0.052888
TRAIN, 1346, 0.030636
VAL, 1346, 0.039879
TRAIN, 1347, 0.011281
VAL, 1347, 0.042117
TRAIN, 1348, 0.030684
VAL, 1348, 0.044846
TRAIN, 1349, 0.037244
VAL, 1349, 0.038105
TRAIN, 1350, 0.019078
VAL, 1350, 0.048931
TRAIN, 1351, 0.027209
VAL, 1351, 0.058785
TRAIN, 1352, 0.040210
VAL, 1352, 0.047545
TRAIN, 1353, 0.025858
VAL, 1353, 0.036975
TRAIN, 1354, 0.016278
VAL, 1354, 0.039177
TRAIN, 1355, 0.024597
VAL, 1355, 0.036206
TRAIN, 1356, 0.007983
VAL, 1356, 0.048450
TRAIN, 1357, 0.027496
VAL, 1357, 0.049464
TRAIN, 1358, 0.028711
VAL, 1358, 0.037633
TRAIN, 1359, 0.008327
VAL, 1359, 0.044317
TRAIN, 1360, 0.037522
VAL, 1360, 0.048650
TRAIN, 1361, 0.046064
VAL, 1361, 0.040709
TRAIN, 1362, 0.028281
VAL, 1362, 0.044304
TRAIN, 1363, 0.017822
VAL, 1363, 0.060869
TRAIN, 1364, 0.039582
VAL, 1364, 0.053679
TRAIN, 1365, 0.030385
VAL, 1365, 0.037710
TRAIN, 1366, 0.013228
VAL, 1366, 0.041059
TRAIN, 1367, 0.028069
VAL, 1367, 0.038728
TRAIN, 1368, 0.020231
VAL, 1368, 0.042762
TRAIN, 1369, 0.017031
VAL, 1369, 0.046531
TRAIN, 1370, 0.023433
VAL, 1370, 0.038953
TRAIN, 1371, 0.009487
VAL, 1371, 0.042556
TRAIN, 1372, 0.031455
VAL, 1372, 0.043255
TRAIN, 1373, 0.033421
VAL, 1373, 0.037191
TRAIN, 1374, 0.008945
VAL, 1374, 0.052695
TRAIN, 1375, 0.031012
VAL, 1375, 0.059512
TRAIN, 1376, 0.039337
VAL, 1376, 0.044841
TRAIN, 1377, 0.019856
VAL, 1377, 0.040349
TRAIN, 1378, 0.026282
VAL, 1378, 0.045161
TRAIN, 1379, 0.038797
VAL, 1379, 0.040061
TRAIN, 1380, 0.025511
VAL, 1380, 0.042878
TRAIN, 1381, 0.016090
VAL, 1381, 0.049322
TRAIN, 1382, 0.025057
VAL, 1382, 0.040586
TRAIN, 1383, 0.013427
VAL, 1383, 0.039061
TRAIN, 1384, 0.022398
VAL, 1384, 0.039225
TRAIN, 1385, 0.023418
VAL, 1385, 0.038003
TRAIN, 1386, 0.009879
VAL, 1386, 0.044155
TRAIN, 1387, 0.019460
VAL, 1387, 0.038854
TRAIN, 1388, 0.010540
VAL, 1388, 0.039256
TRAIN, 1389, 0.025890
VAL, 1389, 0.039505
TRAIN, 1390, 0.026894
VAL, 1390, 0.036785
TRAIN, 1391, 0.007593
VAL, 1391, 0.044203
TRAIN, 1392, 0.020389
VAL, 1392, 0.040001
TRAIN, 1393, 0.012957
VAL, 1393, 0.038132
TRAIN, 1394, 0.021272
VAL, 1394, 0.038663
TRAIN, 1395, 0.022797
VAL, 1395, 0.037652
TRAIN, 1396, 0.008305
VAL, 1396, 0.045493
TRAIN, 1397, 0.021509
VAL, 1397, 0.041013
TRAIN, 1398, 0.014141
VAL, 1398, 0.038583
TRAIN, 1399, 0.021531
VAL, 1399, 0.039456
TRAIN, 1400, 0.024355
VAL, 1400, 0.037215
TRAIN, 1401, 0.007384
VAL, 1401, 0.048946
TRAIN, 1402, 0.026956
VAL, 1402, 0.048564
TRAIN, 1403, 0.026425
VAL, 1403, 0.037507
TRAIN, 1404, 0.007190
VAL, 1404, 0.039624
TRAIN, 1405, 0.024171
VAL, 1405, 0.038580
TRAIN, 1406, 0.020195
VAL, 1406, 0.040862
TRAIN, 1407, 0.013073
VAL, 1407, 0.042897
TRAIN, 1408, 0.016484
VAL, 1408, 0.037267
TRAIN, 1409, 0.009442
VAL, 1409, 0.037810
TRAIN, 1410, 0.014674
VAL, 1410, 0.039604
TRAIN, 1411, 0.010780
VAL, 1411, 0.040876
TRAIN, 1412, 0.012632
VAL, 1412, 0.037274
TRAIN, 1413, 0.010761
VAL, 1413, 0.037146
TRAIN, 1414, 0.009096
VAL, 1414, 0.040552
TRAIN, 1415, 0.012990
VAL, 1415, 0.038117
TRAIN, 1416, 0.008302
VAL, 1416, 0.038002
TRAIN, 1417, 0.019158
VAL, 1417, 0.036514
TRAIN, 1418, 0.010102
VAL, 1418, 0.048676
TRAIN, 1419, 0.026686
VAL, 1419, 0.052907
TRAIN, 1420, 0.032278
VAL, 1420, 0.041447
TRAIN, 1421, 0.015542
VAL, 1421, 0.039906
TRAIN, 1422, 0.027089
VAL, 1422, 0.042987
TRAIN, 1423, 0.034989
VAL, 1423, 0.037127
TRAIN, 1424, 0.016926
VAL, 1424, 0.050773
TRAIN, 1425, 0.027915
VAL, 1425, 0.059913
TRAIN, 1426, 0.039658
VAL, 1426, 0.046387
TRAIN, 1427, 0.021834
VAL, 1427, 0.038207
TRAIN, 1428, 0.021540
VAL, 1428, 0.041511
TRAIN, 1429, 0.031890
VAL, 1429, 0.037490
TRAIN, 1430, 0.018917
VAL, 1430, 0.045840
TRAIN, 1431, 0.021643
VAL, 1431, 0.052364
TRAIN, 1432, 0.030386
VAL, 1432, 0.040862
TRAIN, 1433, 0.014106
VAL, 1433, 0.040380
TRAIN, 1434, 0.029197
VAL, 1434, 0.044152
TRAIN, 1435, 0.038487
VAL, 1435, 0.037812
TRAIN, 1436, 0.020692
VAL, 1436, 0.046769
TRAIN, 1437, 0.023119
VAL, 1437, 0.056669
TRAIN, 1438, 0.035694
VAL, 1438, 0.046156
TRAIN, 1439, 0.021960
VAL, 1439, 0.037344
TRAIN, 1440, 0.017727
VAL, 1440, 0.039362
TRAIN, 1441, 0.025387
VAL, 1441, 0.036466
TRAIN, 1442, 0.010665
VAL, 1442, 0.047113
TRAIN, 1443, 0.023386
VAL, 1443, 0.048514
TRAIN, 1444, 0.025643
VAL, 1444, 0.038068
TRAIN, 1445, 0.008678
VAL, 1445, 0.041626
TRAIN, 1446, 0.031365
VAL, 1446, 0.042842
TRAIN, 1447, 0.034215
VAL, 1447, 0.036621
TRAIN, 1448, 0.010407
VAL, 1448, 0.054993
TRAIN, 1449, 0.034912
VAL, 1449, 0.067042
TRAIN, 1450, 0.049905
VAL, 1450, 0.055826
TRAIN, 1451, 0.035689
VAL, 1451, 0.036960
TRAIN, 1452, 0.007715
VAL, 1452, 0.042887
TRAIN, 1453, 0.033168
VAL, 1453, 0.042734
TRAIN, 1454, 0.032454
VAL, 1454, 0.037197
TRAIN, 1455, 0.009181
VAL, 1455, 0.054002
TRAIN, 1456, 0.032177
VAL, 1456, 0.058610
TRAIN, 1457, 0.038343
VAL, 1457, 0.043542
TRAIN, 1458, 0.017761
VAL, 1458, 0.041149
TRAIN, 1459, 0.028177
VAL, 1459, 0.046991
TRAIN, 1460, 0.041774
VAL, 1460, 0.041562
TRAIN, 1461, 0.029302
VAL, 1461, 0.039737
TRAIN, 1462, 0.010882
VAL, 1462, 0.049867
TRAIN, 1463, 0.027549
VAL, 1463, 0.045825
TRAIN, 1464, 0.021924
VAL, 1464, 0.036909
TRAIN, 1465, 0.011285
VAL, 1465, 0.037280
TRAIN, 1466, 0.014612
