TRAIN, 1000, 0.031465
VAL, 1000, 0.091806
TRAIN, 1001, 0.026136
VAL, 1001, 0.097884
TRAIN, 1002, 0.030098
VAL, 1002, 0.092068
TRAIN, 1003, 0.025815
VAL, 1003, 0.085793
TRAIN, 1004, 0.032637
VAL, 1004, 0.089349
TRAIN, 1005, 0.027618
VAL, 1005, 0.097002
TRAIN, 1006, 0.030994
VAL, 1006, 0.095829
TRAIN, 1007, 0.027812
VAL, 1007, 0.086384
TRAIN, 1008, 0.032220
VAL, 1008, 0.086343
TRAIN, 1009, 0.033332
VAL, 1009, 0.094236
TRAIN, 1010, 0.026529
VAL, 1010, 0.097855
TRAIN, 1011, 0.029025
VAL, 1011, 0.090783
TRAIN, 1012, 0.026807
VAL, 1012, 0.088322
TRAIN, 1013, 0.029236
VAL, 1013, 0.092098
TRAIN, 1014, 0.026001
VAL, 1014, 0.099750
TRAIN, 1015, 0.031452
VAL, 1015, 0.094742
TRAIN, 1016, 0.025382
VAL, 1016, 0.087521
TRAIN, 1017, 0.029248
VAL, 1017, 0.088836
TRAIN, 1018, 0.026744
VAL, 1018, 0.097688
TRAIN, 1019, 0.029641
VAL, 1019, 0.094837
TRAIN, 1020, 0.025991
VAL, 1020, 0.087031
TRAIN, 1021, 0.028307
VAL, 1021, 0.087774
TRAIN, 1022, 0.026603
VAL, 1022, 0.096801
TRAIN, 1023, 0.030207
VAL, 1023, 0.095549
TRAIN, 1024, 0.028312
VAL, 1024, 0.086052
TRAIN, 1025, 0.029731
VAL, 1025, 0.087001
TRAIN, 1026, 0.027929
VAL, 1026, 0.095959
TRAIN, 1027, 0.027180
VAL, 1027, 0.095211
TRAIN, 1028, 0.025843
VAL, 1028, 0.088872
TRAIN, 1029, 0.026510
VAL, 1029, 0.088496
TRAIN, 1030, 0.026983
VAL, 1030, 0.093262
TRAIN, 1031, 0.024049
VAL, 1031, 0.099130
TRAIN, 1032, 0.031224
VAL, 1032, 0.092634
TRAIN, 1033, 0.024261
VAL, 1033, 0.089085
TRAIN, 1034, 0.026591
VAL, 1034, 0.089076
TRAIN, 1035, 0.025995
VAL, 1035, 0.092285
TRAIN, 1036, 0.024026
VAL, 1036, 0.095179
TRAIN, 1037, 0.026009
VAL, 1037, 0.090508
TRAIN, 1038, 0.024227
VAL, 1038, 0.087424
TRAIN, 1039, 0.026282
VAL, 1039, 0.092140
TRAIN, 1040, 0.023404
VAL, 1040, 0.098111
TRAIN, 1041, 0.032236
VAL, 1041, 0.091791
TRAIN, 1042, 0.024686
VAL, 1042, 0.084397
TRAIN, 1043, 0.032701
VAL, 1043, 0.086047
TRAIN, 1044, 0.029089
VAL, 1044, 0.097842
TRAIN, 1045, 0.029980
VAL, 1045, 0.098670
TRAIN, 1046, 0.030760
VAL, 1046, 0.091931
TRAIN, 1047, 0.027197
VAL, 1047, 0.086890
TRAIN, 1048, 0.028415
VAL, 1048, 0.090469
TRAIN, 1049, 0.023824
VAL, 1049, 0.097112
TRAIN, 1050, 0.029829
VAL, 1050, 0.092862
TRAIN, 1051, 0.026421
VAL, 1051, 0.086978
TRAIN, 1052, 0.028136
VAL, 1052, 0.088762
TRAIN, 1053, 0.025352
VAL, 1053, 0.096672
TRAIN, 1054, 0.027948
VAL, 1054, 0.100127
TRAIN, 1055, 0.032498
VAL, 1055, 0.092231
TRAIN, 1056, 0.026805
VAL, 1056, 0.085599
TRAIN, 1057, 0.031874
VAL, 1057, 0.087063
TRAIN, 1058, 0.027640
VAL, 1058, 0.096210
TRAIN, 1059, 0.026647
VAL, 1059, 0.097028
TRAIN, 1060, 0.027925
VAL, 1060, 0.089082
TRAIN, 1061, 0.024991
VAL, 1061, 0.085411
TRAIN, 1062, 0.032645
VAL, 1062, 0.089653
TRAIN, 1063, 0.026317
VAL, 1063, 0.096005
TRAIN, 1064, 0.025789
VAL, 1064, 0.098293
TRAIN, 1065, 0.028865
VAL, 1065, 0.089937
TRAIN, 1066, 0.024701
VAL, 1066, 0.086420
TRAIN, 1067, 0.029668
VAL, 1067, 0.089519
TRAIN, 1068, 0.024847
VAL, 1068, 0.095917
TRAIN, 1069, 0.025063
VAL, 1069, 0.098195
TRAIN, 1070, 0.028448
VAL, 1070, 0.089909
TRAIN, 1071, 0.024387
VAL, 1071, 0.086719
TRAIN, 1072, 0.028865
VAL, 1072, 0.090200
TRAIN, 1073, 0.023877
VAL, 1073, 0.096296
TRAIN, 1074, 0.025638
VAL, 1074, 0.093336
TRAIN, 1075, 0.023536
VAL, 1075, 0.089925
TRAIN, 1076, 0.024235
VAL, 1076, 0.089877
TRAIN, 1077, 0.024262
VAL, 1077, 0.092826
TRAIN, 1078, 0.023139
VAL, 1078, 0.094554
TRAIN, 1079, 0.023478
VAL, 1079, 0.090970
TRAIN, 1080, 0.023882
VAL, 1080, 0.090052
TRAIN, 1081, 0.024449
VAL, 1081, 0.092190
TRAIN, 1082, 0.022993
VAL, 1082, 0.095819
TRAIN, 1083, 0.025867
VAL, 1083, 0.090616
TRAIN, 1084, 0.023057
VAL, 1084, 0.087236
TRAIN, 1085, 0.026606
VAL, 1085, 0.090148
TRAIN, 1086, 0.023182
VAL, 1086, 0.093113
TRAIN, 1087, 0.022768
VAL, 1087, 0.093524
TRAIN, 1088, 0.024824
VAL, 1088, 0.088922
TRAIN, 1089, 0.024653
VAL, 1089, 0.087921
TRAIN, 1090, 0.025011
VAL, 1090, 0.091491
TRAIN, 1091, 0.023155
VAL, 1091, 0.094000
TRAIN, 1092, 0.024173
VAL, 1092, 0.093791
TRAIN, 1093, 0.023402
VAL, 1093, 0.088737
TRAIN, 1094, 0.024334
VAL, 1094, 0.088782
TRAIN, 1095, 0.024653
VAL, 1095, 0.093358
TRAIN, 1096, 0.024756
VAL, 1096, 0.093880
TRAIN, 1097, 0.023553
VAL, 1097, 0.089468
TRAIN, 1098, 0.024493
VAL, 1098, 0.088803
TRAIN, 1099, 0.024125
VAL, 1099, 0.093750
TRAIN, 1100, 0.022945
VAL, 1100, 0.093349
TRAIN, 1101, 0.023506
VAL, 1101, 0.091016
TRAIN, 1102, 0.023361
VAL, 1102, 0.091779
TRAIN, 1103, 0.022551
VAL, 1103, 0.093239
TRAIN, 1104, 0.022824
VAL, 1104, 0.089556
TRAIN, 1105, 0.022432
VAL, 1105, 0.087763
TRAIN, 1106, 0.023672
VAL, 1106, 0.091494
TRAIN, 1107, 0.022101
VAL, 1107, 0.092262
TRAIN, 1108, 0.023563
VAL, 1108, 0.087909
TRAIN, 1109, 0.024138
VAL, 1109, 0.088427
TRAIN, 1110, 0.023117
VAL, 1110, 0.093791
TRAIN, 1111, 0.024454
VAL, 1111, 0.096507
TRAIN, 1112, 0.027199
VAL, 1112, 0.091875
TRAIN, 1113, 0.023369
VAL, 1113, 0.086158
TRAIN, 1114, 0.027370
VAL, 1114, 0.087756
TRAIN, 1115, 0.024953
VAL, 1115, 0.094251
TRAIN, 1116, 0.026787
VAL, 1116, 0.093385
TRAIN, 1117, 0.023462
VAL, 1117, 0.086667
TRAIN, 1118, 0.026400
VAL, 1118, 0.087184
TRAIN, 1119, 0.027786
VAL, 1119, 0.092514
TRAIN, 1120, 0.023880
VAL, 1120, 0.095614
TRAIN, 1121, 0.026043
VAL, 1121, 0.088709
TRAIN, 1122, 0.024993
VAL, 1122, 0.086129
TRAIN, 1123, 0.028476
VAL, 1123, 0.087418
TRAIN, 1124, 0.027027
VAL, 1124, 0.093050
TRAIN, 1125, 0.025554
VAL, 1125, 0.093481
TRAIN, 1126, 0.022087
VAL, 1126, 0.090544
TRAIN, 1127, 0.024526
VAL, 1127, 0.089552
TRAIN, 1128, 0.026052
VAL, 1128, 0.089952
TRAIN, 1129, 0.023720
VAL, 1129, 0.092864
TRAIN, 1130, 0.021862
VAL, 1130, 0.092268
TRAIN, 1131, 0.025069
VAL, 1131, 0.088871
TRAIN, 1132, 0.024566
VAL, 1132, 0.088502
TRAIN, 1133, 0.023744
VAL, 1133, 0.090887
TRAIN, 1134, 0.022242
VAL, 1134, 0.093157
TRAIN, 1135, 0.023774
VAL, 1135, 0.092767
TRAIN, 1136, 0.023093
VAL, 1136, 0.090084
TRAIN, 1137, 0.021373
VAL, 1137, 0.089908
TRAIN, 1138, 0.022508
VAL, 1138, 0.090011
TRAIN, 1139, 0.022005
VAL, 1139, 0.090474
TRAIN, 1140, 0.021769
VAL, 1140, 0.091890
TRAIN, 1141, 0.022489
VAL, 1141, 0.089559
TRAIN, 1142, 0.021762
VAL, 1142, 0.088505
TRAIN, 1143, 0.023058
VAL, 1143, 0.091424
TRAIN, 1144, 0.023640
VAL, 1144, 0.089202
TRAIN, 1145, 0.022539
VAL, 1145, 0.091175
TRAIN, 1146, 0.021927
VAL, 1146, 0.091530
TRAIN, 1147, 0.022826
VAL, 1147, 0.089431
TRAIN, 1148, 0.021771
VAL, 1148, 0.088305
TRAIN, 1149, 0.022577
VAL, 1149, 0.094576
TRAIN, 1150, 0.024744
VAL, 1150, 0.093486
TRAIN, 1151, 0.023634
VAL, 1151, 0.084173
TRAIN, 1152, 0.028984
VAL, 1152, 0.084134
TRAIN, 1153, 0.028734
VAL, 1153, 0.089926
TRAIN, 1154, 0.021450
VAL, 1154, 0.094749
TRAIN, 1155, 0.027512
VAL, 1155, 0.088945
TRAIN, 1156, 0.021689
VAL, 1156, 0.087932
TRAIN, 1157, 0.022460
VAL, 1157, 0.090636
TRAIN, 1158, 0.021136
VAL, 1158, 0.094106
TRAIN, 1159, 0.024934
VAL, 1159, 0.087564
TRAIN, 1160, 0.023114
VAL, 1160, 0.086460
TRAIN, 1161, 0.025180
VAL, 1161, 0.092112
TRAIN, 1162, 0.022344
VAL, 1162, 0.095439
TRAIN, 1163, 0.024876
VAL, 1163, 0.088535
TRAIN, 1164, 0.022702
VAL, 1164, 0.087294
TRAIN, 1165, 0.024230
VAL, 1165, 0.093214
TRAIN, 1166, 0.022525
VAL, 1166, 0.096164
TRAIN, 1167, 0.026516
VAL, 1167, 0.088758
TRAIN, 1168, 0.021647
VAL, 1168, 0.084290
TRAIN, 1169, 0.029327
VAL, 1169, 0.087217
TRAIN, 1170, 0.023879
VAL, 1170, 0.094236
TRAIN, 1171, 0.024700
VAL, 1171, 0.092662
TRAIN, 1172, 0.022636
VAL, 1172, 0.085601
TRAIN, 1173, 0.025672
VAL, 1173, 0.085853
TRAIN, 1174, 0.025211
VAL, 1174, 0.092809
TRAIN, 1175, 0.022177
VAL, 1175, 0.094975
TRAIN, 1176, 0.025132
VAL, 1176, 0.087548
TRAIN, 1177, 0.022717
VAL, 1177, 0.084577
TRAIN, 1178, 0.028047
VAL, 1178, 0.087205
TRAIN, 1179, 0.023334
VAL, 1179, 0.093305
TRAIN, 1180, 0.023033
VAL, 1180, 0.094284
TRAIN, 1181, 0.023848
VAL, 1181, 0.087621
TRAIN, 1182, 0.023239
VAL, 1182, 0.084961
TRAIN, 1183, 0.027368
VAL, 1183, 0.087935
TRAIN, 1184, 0.022546
VAL, 1184, 0.094001
TRAIN, 1185, 0.023342
VAL, 1185, 0.094811
TRAIN, 1186, 0.024533
VAL, 1186, 0.087827
TRAIN, 1187, 0.022632
VAL, 1187, 0.084879
TRAIN, 1188, 0.026926
VAL, 1188, 0.087690
TRAIN, 1189, 0.022043
VAL, 1189, 0.093608
TRAIN, 1190, 0.022915
VAL, 1190, 0.091229
TRAIN, 1191, 0.021068
VAL, 1191, 0.089117
TRAIN, 1192, 0.021411
VAL, 1192, 0.089133
TRAIN, 1193, 0.021270
VAL, 1193, 0.091099
TRAIN, 1194, 0.021273
VAL, 1194, 0.091953
TRAIN, 1195, 0.021126
VAL, 1195, 0.089186
TRAIN, 1196, 0.021308
VAL, 1196, 0.088840
TRAIN, 1197, 0.021497
VAL, 1197, 0.090531
TRAIN, 1198, 0.020527
VAL, 1198, 0.091698
TRAIN, 1199, 0.021499
VAL, 1199, 0.088120
TRAIN, 1200, 0.022143
VAL, 1200, 0.086723
TRAIN, 1201, 0.022753
VAL, 1201, 0.089300
TRAIN, 1202, 0.020266
VAL, 1202, 0.094065
TRAIN, 1203, 0.025213
VAL, 1203, 0.090167
TRAIN, 1204, 0.020678
VAL, 1204, 0.086486
TRAIN, 1205, 0.021961
VAL, 1205, 0.089774
TRAIN, 1206, 0.021648
VAL, 1206, 0.090807
TRAIN, 1207, 0.022144
VAL, 1207, 0.089521
TRAIN, 1208, 0.020660
VAL, 1208, 0.088402
TRAIN, 1209, 0.020799
VAL, 1209, 0.087546
TRAIN, 1210, 0.021379
VAL, 1210, 0.090948
TRAIN, 1211, 0.022623
VAL, 1211, 0.088120
TRAIN, 1212, 0.020289
VAL, 1212, 0.087971
TRAIN, 1213, 0.020198
VAL, 1213, 0.089507
TRAIN, 1214, 0.020003
VAL, 1214, 0.091583
TRAIN, 1215, 0.020674
VAL, 1215, 0.089916
TRAIN, 1216, 0.020228
VAL, 1216, 0.087695
TRAIN, 1217, 0.020399
VAL, 1217, 0.089307
TRAIN, 1218, 0.020599
VAL, 1218, 0.088653
TRAIN, 1219, 0.019598
VAL, 1219, 0.087421
TRAIN, 1220, 0.020632
VAL, 1220, 0.090516
TRAIN, 1221, 0.021516
VAL, 1221, 0.087901
TRAIN, 1222, 0.019959
VAL, 1222, 0.087012
TRAIN, 1223, 0.020358
VAL, 1223, 0.088947
TRAIN, 1224, 0.019618
VAL, 1224, 0.090002
TRAIN, 1225, 0.020869
VAL, 1225, 0.086356
TRAIN, 1226, 0.021438
VAL, 1226, 0.087062
TRAIN, 1227, 0.020258
VAL, 1227, 0.091513
TRAIN, 1228, 0.021349
VAL, 1228, 0.093683
TRAIN, 1229, 0.024340
VAL, 1229, 0.086359
TRAIN, 1230, 0.022415
VAL, 1230, 0.083468
TRAIN, 1231, 0.027646
VAL, 1231, 0.087339
TRAIN, 1232, 0.021841
VAL, 1232, 0.094830
TRAIN, 1233, 0.025854
VAL, 1233, 0.092614
TRAIN, 1234, 0.022263
VAL, 1234, 0.085067
TRAIN, 1235, 0.023556
VAL, 1235, 0.084392
TRAIN, 1236, 0.024726
VAL, 1236, 0.086217
TRAIN, 1237, 0.020795
VAL, 1237, 0.094759
TRAIN, 1238, 0.027035
VAL, 1238, 0.092784
TRAIN, 1239, 0.024225
VAL, 1239, 0.083257
TRAIN, 1240, 0.026616
VAL, 1240, 0.082576
TRAIN, 1241, 0.028934
VAL, 1241, 0.087883
TRAIN, 1242, 0.021337
VAL, 1242, 0.094840
TRAIN, 1243, 0.027548
VAL, 1243, 0.089501
TRAIN, 1244, 0.020137
VAL, 1244, 0.083986
TRAIN, 1245, 0.023636
VAL, 1245, 0.086126
TRAIN, 1246, 0.020106
VAL, 1246, 0.089869
TRAIN, 1247, 0.020615
VAL, 1247, 0.091619
TRAIN, 1248, 0.022418
VAL, 1248, 0.086023
TRAIN, 1249, 0.021831
VAL, 1249, 0.084191
TRAIN, 1250, 0.024381
VAL, 1250, 0.089413
TRAIN, 1251, 0.020665
VAL, 1251, 0.090988
TRAIN, 1252, 0.020610
VAL, 1252, 0.090466
TRAIN, 1253, 0.021177
VAL, 1253, 0.088016
TRAIN, 1254, 0.019421
VAL, 1254, 0.086182
TRAIN, 1255, 0.021557
VAL, 1255, 0.088416
TRAIN, 1256, 0.020300
VAL, 1256, 0.093447
TRAIN, 1257, 0.023068
VAL, 1257, 0.089520
TRAIN, 1258, 0.019182
VAL, 1258, 0.085230
TRAIN, 1259, 0.022938
VAL, 1259, 0.087329
TRAIN, 1260, 0.020269
VAL, 1260, 0.089998
TRAIN, 1261, 0.019351
VAL, 1261, 0.091803
TRAIN, 1262, 0.022063
VAL, 1262, 0.088712
TRAIN, 1263, 0.019781
VAL, 1263, 0.086225
TRAIN, 1264, 0.020694
VAL, 1264, 0.087988
TRAIN, 1265, 0.021656
VAL, 1265, 0.092935
TRAIN, 1266, 0.023147
VAL, 1266, 0.093759
TRAIN, 1267, 0.024121
VAL, 1267, 0.085704
TRAIN, 1268, 0.021346
VAL, 1268, 0.085764
TRAIN, 1269, 0.021527
VAL, 1269, 0.091007
TRAIN, 1270, 0.019669
VAL, 1270, 0.090094
TRAIN, 1271, 0.018830
VAL, 1271, 0.088830
TRAIN, 1272, 0.019253
VAL, 1272, 0.090340
TRAIN, 1273, 0.019912
VAL, 1273, 0.089768
TRAIN, 1274, 0.019083
VAL, 1274, 0.087505
TRAIN, 1275, 0.021098
VAL, 1275, 0.088027
TRAIN, 1276, 0.021139
VAL, 1276, 0.091040
TRAIN, 1277, 0.020518
VAL, 1277, 0.090537
TRAIN, 1278, 0.019304
VAL, 1278, 0.089430
TRAIN, 1279, 0.020014
VAL, 1279, 0.087838
TRAIN, 1280, 0.019501
VAL, 1280, 0.087795
TRAIN, 1281, 0.019922
VAL, 1281, 0.091875
TRAIN, 1282, 0.019217
VAL, 1282, 0.090631
TRAIN, 1283, 0.018445
VAL, 1283, 0.088355
TRAIN, 1284, 0.019279
VAL, 1284, 0.089035
TRAIN, 1285, 0.018581
VAL, 1285, 0.090565
TRAIN, 1286, 0.019132
VAL, 1286, 0.086095
TRAIN, 1287, 0.020896
VAL, 1287, 0.087202
TRAIN, 1288, 0.019462
VAL, 1288, 0.091108
TRAIN, 1289, 0.020085
VAL, 1289, 0.092876
TRAIN, 1290, 0.021277
VAL, 1290, 0.086995
TRAIN, 1291, 0.020943
VAL, 1291, 0.084862
TRAIN, 1292, 0.024580
VAL, 1292, 0.089702
TRAIN, 1293, 0.019552
VAL, 1293, 0.096248
TRAIN, 1294, 0.028606
VAL, 1294, 0.090300
TRAIN, 1295, 0.018486
VAL, 1295, 0.083978
TRAIN, 1296, 0.023863
VAL, 1296, 0.085376
TRAIN, 1297, 0.022940
VAL, 1297, 0.091062
TRAIN, 1298, 0.021360
VAL, 1298, 0.095043
TRAIN, 1299, 0.028607
VAL, 1299, 0.087583
TRAIN, 1300, 0.018564
VAL, 1300, 0.082459
TRAIN, 1301, 0.027218
VAL, 1301, 0.083707
TRAIN, 1302, 0.024044
VAL, 1302, 0.089828
TRAIN, 1303, 0.020237
VAL, 1303, 0.091291
TRAIN, 1304, 0.021318
VAL, 1304, 0.084687
TRAIN, 1305, 0.022571
VAL, 1305, 0.084903
TRAIN, 1306, 0.022809
VAL, 1306, 0.092598
TRAIN, 1307, 0.023124
VAL, 1307, 0.096985
TRAIN, 1308, 0.027188
VAL, 1308, 0.089580
TRAIN, 1309, 0.020685
VAL, 1309, 0.085236
TRAIN, 1310, 0.024437
VAL, 1310, 0.086947
TRAIN, 1311, 0.021348
VAL, 1311, 0.093840
TRAIN, 1312, 0.024046
VAL, 1312, 0.091767
TRAIN, 1313, 0.020067
VAL, 1313, 0.084845
TRAIN, 1314, 0.021991
VAL, 1314, 0.085849
TRAIN, 1315, 0.020491
VAL, 1315, 0.091864
TRAIN, 1316, 0.022646
VAL, 1316, 0.089104
TRAIN, 1317, 0.018977
VAL, 1317, 0.082489
TRAIN, 1318, 0.027188
VAL, 1318, 0.082849
TRAIN, 1319, 0.026685
VAL, 1319, 0.089696
TRAIN, 1320, 0.017958
VAL, 1320, 0.094355
TRAIN, 1321, 0.025784
VAL, 1321, 0.088122
TRAIN, 1322, 0.019315
VAL, 1322, 0.085695
TRAIN, 1323, 0.021793
VAL, 1323, 0.090334
TRAIN, 1324, 0.018695
VAL, 1324, 0.093282
TRAIN, 1325, 0.022204
VAL, 1325, 0.086293
TRAIN, 1326, 0.021211
VAL, 1326, 0.086147
TRAIN, 1327, 0.021452
VAL, 1327, 0.091874
TRAIN, 1328, 0.019730
VAL, 1328, 0.088892
TRAIN, 1329, 0.018664
VAL, 1329, 0.084997
TRAIN, 1330, 0.022376
VAL, 1330, 0.088134
TRAIN, 1331, 0.018543
VAL, 1331, 0.090212
TRAIN, 1332, 0.018397
VAL, 1332, 0.088215
TRAIN, 1333, 0.018606
VAL, 1333, 0.088888
TRAIN, 1334, 0.020329
VAL, 1334, 0.087127
TRAIN, 1335, 0.018521
VAL, 1335, 0.089961
TRAIN, 1336, 0.019615
VAL, 1336, 0.091015
TRAIN, 1337, 0.020299
VAL, 1337, 0.090043
TRAIN, 1338, 0.018683
VAL, 1338, 0.087664
TRAIN, 1339, 0.019005
VAL, 1339, 0.089166
TRAIN, 1340, 0.021276
VAL, 1340, 0.087951
TRAIN, 1341, 0.018914
VAL, 1341, 0.089252
TRAIN, 1342, 0.017967
VAL, 1342, 0.089903
TRAIN, 1343, 0.018548
VAL, 1343, 0.089815
TRAIN, 1344, 0.017611
VAL, 1344, 0.089212
TRAIN, 1345, 0.018750
VAL, 1345, 0.086293
TRAIN, 1346, 0.021507
VAL, 1346, 0.088148
TRAIN, 1347, 0.018489
VAL, 1347, 0.092184
TRAIN, 1348, 0.021344
VAL, 1348, 0.090963
TRAIN, 1349, 0.020711
VAL, 1349, 0.086825
TRAIN, 1350, 0.019788
VAL, 1350, 0.089043
TRAIN, 1351, 0.017600
VAL, 1351, 0.092100
TRAIN, 1352, 0.021005
VAL, 1352, 0.085537
TRAIN, 1353, 0.021432
VAL, 1353, 0.084525
TRAIN, 1354, 0.022818
VAL, 1354, 0.090245
TRAIN, 1355, 0.018989
VAL, 1355, 0.089405
TRAIN, 1356, 0.019008
VAL, 1356, 0.089325
TRAIN, 1357, 0.018237
VAL, 1357, 0.088819
TRAIN, 1358, 0.017330
VAL, 1358, 0.090917
TRAIN, 1359, 0.020377
VAL, 1359, 0.086468
TRAIN, 1360, 0.019334
VAL, 1360, 0.087250
TRAIN, 1361, 0.020028
VAL, 1361, 0.090971
TRAIN, 1362, 0.020876
VAL, 1362, 0.091345
TRAIN, 1363, 0.019829
VAL, 1363, 0.087425
TRAIN, 1364, 0.018332
VAL, 1364, 0.088846
TRAIN, 1365, 0.020137
VAL, 1365, 0.087801
TRAIN, 1366, 0.017666
VAL, 1366, 0.090515
TRAIN, 1367, 0.019512
VAL, 1367, 0.085649
TRAIN, 1368, 0.021652
VAL, 1368, 0.086409
TRAIN, 1369, 0.021117
VAL, 1369, 0.091078
TRAIN, 1370, 0.019873
VAL, 1370, 0.092455
TRAIN, 1371, 0.022878
VAL, 1371, 0.086988
TRAIN, 1372, 0.020236
VAL, 1372, 0.084883
TRAIN, 1373, 0.023347
VAL, 1373, 0.089107
TRAIN, 1374, 0.018021
VAL, 1374, 0.095783
TRAIN, 1375, 0.028353
VAL, 1375, 0.091181
TRAIN, 1376, 0.020537
VAL, 1376, 0.084942
TRAIN, 1377, 0.021701
VAL, 1377, 0.084591
TRAIN, 1378, 0.021399
VAL, 1378, 0.090992
TRAIN, 1379, 0.020671
VAL, 1379, 0.089412
TRAIN, 1380, 0.018475
VAL, 1380, 0.084056
TRAIN, 1381, 0.023027
VAL, 1381, 0.085464
TRAIN, 1382, 0.019998
VAL, 1382, 0.092897
TRAIN, 1383, 0.023075
VAL, 1383, 0.090430
TRAIN, 1384, 0.018955
VAL, 1384, 0.086816
TRAIN, 1385, 0.018707
VAL, 1385, 0.087022
TRAIN, 1386, 0.018849
VAL, 1386, 0.092014
TRAIN, 1387, 0.020002
VAL, 1387, 0.087437
TRAIN, 1388, 0.018007
VAL, 1388, 0.085901
TRAIN, 1389, 0.021146
VAL, 1389, 0.091211
TRAIN, 1390, 0.020240
VAL, 1390, 0.091743
TRAIN, 1391, 0.020359
VAL, 1391, 0.087783
TRAIN, 1392, 0.017556
VAL, 1392, 0.087943
TRAIN, 1393, 0.017535
VAL, 1393, 0.090514
TRAIN, 1394, 0.019091
VAL, 1394, 0.084430
TRAIN, 1395, 0.021554
VAL, 1395, 0.085277
TRAIN, 1396, 0.019482
VAL, 1396, 0.089045
TRAIN, 1397, 0.018378
VAL, 1397, 0.086628
TRAIN, 1398, 0.017709
VAL, 1398, 0.087412
TRAIN, 1399, 0.017087
VAL, 1399, 0.091914
TRAIN, 1400, 0.021562
VAL, 1400, 0.086904
TRAIN, 1401, 0.017946
VAL, 1401, 0.084314
TRAIN, 1402, 0.023052
VAL, 1402, 0.088167
TRAIN, 1403, 0.020433
VAL, 1403, 0.092900
TRAIN, 1404, 0.022012
VAL, 1404, 0.092497
TRAIN, 1405, 0.021759
VAL, 1405, 0.084240
TRAIN, 1406, 0.022964
VAL, 1406, 0.083664
TRAIN, 1407, 0.023953
VAL, 1407, 0.089121
TRAIN, 1408, 0.019340
VAL, 1408, 0.090291
TRAIN, 1409, 0.019680
VAL, 1409, 0.084226
TRAIN, 1410, 0.020993
VAL, 1410, 0.085284
TRAIN, 1411, 0.021506
VAL, 1411, 0.090054
TRAIN, 1412, 0.019570
VAL, 1412, 0.091721
TRAIN, 1413, 0.022321
VAL, 1413, 0.084788
TRAIN, 1414, 0.020875
VAL, 1414, 0.083458
TRAIN, 1415, 0.023961
VAL, 1415, 0.087845
TRAIN, 1416, 0.018201
VAL, 1416, 0.092671
TRAIN, 1417, 0.024059
VAL, 1417, 0.087883
TRAIN, 1418, 0.017583
VAL, 1418, 0.083755
TRAIN, 1419, 0.023064
VAL, 1419, 0.085965
TRAIN, 1420, 0.019499
VAL, 1420, 0.092200
TRAIN, 1421, 0.021287
VAL, 1421, 0.088850
TRAIN, 1422, 0.017707
VAL, 1422, 0.085815
TRAIN, 1423, 0.020071
VAL, 1423, 0.089148
TRAIN, 1424, 0.017972
VAL, 1424, 0.090061
TRAIN, 1425, 0.017648
VAL, 1425, 0.085951
TRAIN, 1426, 0.018418
VAL, 1426, 0.088721
TRAIN, 1427, 0.018032
VAL, 1427, 0.089820
TRAIN, 1428, 0.018042
VAL, 1428, 0.085953
TRAIN, 1429, 0.018348
VAL, 1429, 0.086797
TRAIN, 1430, 0.017477
VAL, 1430, 0.091070
TRAIN, 1431, 0.019975
VAL, 1431, 0.086565
TRAIN, 1432, 0.018191
VAL, 1432, 0.086922
TRAIN, 1433, 0.017426
VAL, 1433, 0.090790
TRAIN, 1434, 0.019467
VAL, 1434, 0.090184
TRAIN, 1435, 0.018949
VAL, 1435, 0.085728
TRAIN, 1436, 0.019279
VAL, 1436, 0.088124
TRAIN, 1437, 0.016293
VAL, 1437, 0.091801
TRAIN, 1438, 0.022329
VAL, 1438, 0.087481
TRAIN, 1439, 0.018351
VAL, 1439, 0.084895
TRAIN, 1440, 0.020084
VAL, 1440, 0.088719
TRAIN, 1441, 0.016894
VAL, 1441, 0.091129
TRAIN, 1442, 0.020710
VAL, 1442, 0.084846
TRAIN, 1443, 0.019447
VAL, 1443, 0.085099
TRAIN, 1444, 0.018956
VAL, 1444, 0.092008
TRAIN, 1445, 0.022537
VAL, 1445, 0.089558
TRAIN, 1446, 0.017857
VAL, 1446, 0.083096
TRAIN, 1447, 0.023861
VAL, 1447, 0.084508
TRAIN, 1448, 0.020718
VAL, 1448, 0.092667
TRAIN, 1449, 0.023125
VAL, 1449, 0.091297
TRAIN, 1450, 0.019907
VAL, 1450, 0.082497
TRAIN, 1451, 0.026694
VAL, 1451, 0.082085
TRAIN, 1452, 0.028336
VAL, 1452, 0.088444
TRAIN, 1453, 0.017607
VAL, 1453, 0.092848
TRAIN, 1454, 0.021800
VAL, 1454, 0.087656
TRAIN, 1455, 0.017292
VAL, 1455, 0.084048
TRAIN, 1456, 0.023183
VAL, 1456, 0.086376
TRAIN, 1457, 0.017924
VAL, 1457, 0.093743
TRAIN, 1458, 0.024519
VAL, 1458, 0.091269
TRAIN, 1459, 0.019684
VAL, 1459, 0.083498
TRAIN, 1460, 0.023430
VAL, 1460, 0.083965
TRAIN, 1461, 0.022093
VAL, 1461, 0.090679
TRAIN, 1462, 0.019734
VAL, 1462, 0.093325
TRAIN, 1463, 0.024410
VAL, 1463, 0.086799
TRAIN, 1464, 0.017241
VAL, 1464, 0.083517
TRAIN, 1465, 0.022391
VAL, 1465, 0.086207
TRAIN, 1466, 0.018183
