TRAIN, 1000, 0.129447
VAL, 1000, 0.278951
TRAIN, 1001, 0.130702
VAL, 1001, 0.278988
TRAIN, 1002, 0.132201
VAL, 1002, 0.278912
TRAIN, 1003, 0.129055
VAL, 1003, 0.280186
TRAIN, 1004, 0.131576
VAL, 1004, 0.279653
TRAIN, 1005, 0.128831
VAL, 1005, 0.278643
TRAIN, 1006, 0.129574
VAL, 1006, 0.278558
TRAIN, 1007, 0.130767
VAL, 1007, 0.278398
TRAIN, 1008, 0.128276
VAL, 1008, 0.278951
TRAIN, 1009, 0.128548
VAL, 1009, 0.279488
TRAIN, 1010, 0.130936
VAL, 1010, 0.278168
TRAIN, 1011, 0.128365
VAL, 1011, 0.278046
TRAIN, 1012, 0.130717
VAL, 1012, 0.277915
TRAIN, 1013, 0.130322
VAL, 1013, 0.277825
TRAIN, 1014, 0.128366
VAL, 1014, 0.278690
TRAIN, 1015, 0.129734
VAL, 1015, 0.278394
TRAIN, 1016, 0.128960
VAL, 1016, 0.277357
TRAIN, 1017, 0.128612
VAL, 1017, 0.277392
TRAIN, 1018, 0.130552
VAL, 1018, 0.277306
TRAIN, 1019, 0.129582
VAL, 1019, 0.277387
TRAIN, 1020, 0.128053
VAL, 1020, 0.278577
TRAIN, 1021, 0.131733
VAL, 1021, 0.277635
TRAIN, 1022, 0.128098
VAL, 1022, 0.276898
TRAIN, 1023, 0.128135
VAL, 1023, 0.276833
TRAIN, 1024, 0.128518
VAL, 1024, 0.276922
TRAIN, 1025, 0.129644
VAL, 1025, 0.276907
TRAIN, 1026, 0.127559
VAL, 1026, 0.277676
TRAIN, 1027, 0.127356
VAL, 1027, 0.278404
TRAIN, 1028, 0.130978
VAL, 1028, 0.277160
TRAIN, 1029, 0.126531
VAL, 1029, 0.277131
TRAIN, 1030, 0.129337
VAL, 1030, 0.277167
TRAIN, 1031, 0.128579
VAL, 1031, 0.277702
TRAIN, 1032, 0.126323
VAL, 1032, 0.278548
TRAIN, 1033, 0.131040
VAL, 1033, 0.277340
TRAIN, 1034, 0.125775
VAL, 1034, 0.276939
TRAIN, 1035, 0.129111
VAL, 1035, 0.276817
TRAIN, 1036, 0.128859
VAL, 1036, 0.277080
TRAIN, 1037, 0.125431
VAL, 1037, 0.277813
TRAIN, 1038, 0.129653
VAL, 1038, 0.276646
TRAIN, 1039, 0.125262
VAL, 1039, 0.276364
TRAIN, 1040, 0.128206
VAL, 1040, 0.276333
TRAIN, 1041, 0.126647
VAL, 1041, 0.277370
TRAIN, 1042, 0.128468
VAL, 1042, 0.276800
TRAIN, 1043, 0.125526
VAL, 1043, 0.276277
TRAIN, 1044, 0.129861
VAL, 1044, 0.276359
TRAIN, 1045, 0.131389
VAL, 1045, 0.276227
TRAIN, 1046, 0.128270
VAL, 1046, 0.277095
TRAIN, 1047, 0.127048
VAL, 1047, 0.277367
TRAIN, 1048, 0.129176
VAL, 1048, 0.276011
TRAIN, 1049, 0.126131
VAL, 1049, 0.275896
TRAIN, 1050, 0.127727
VAL, 1050, 0.275808
TRAIN, 1051, 0.125210
VAL, 1051, 0.276416
TRAIN, 1052, 0.125946
VAL, 1052, 0.275989
TRAIN, 1053, 0.125590
VAL, 1053, 0.275565
TRAIN, 1054, 0.125298
VAL, 1054, 0.275526
TRAIN, 1055, 0.126108
VAL, 1055, 0.275747
TRAIN, 1056, 0.125410
VAL, 1056, 0.276077
TRAIN, 1057, 0.126001
VAL, 1057, 0.275330
TRAIN, 1058, 0.124892
VAL, 1058, 0.274974
TRAIN, 1059, 0.126978
VAL, 1059, 0.274726
TRAIN, 1060, 0.125719
VAL, 1060, 0.275295
TRAIN, 1061, 0.125863
VAL, 1061, 0.275244
TRAIN, 1062, 0.126326
VAL, 1062, 0.274345
TRAIN, 1063, 0.124816
VAL, 1063, 0.274264
TRAIN, 1064, 0.126243
VAL, 1064, 0.274280
TRAIN, 1065, 0.124701
VAL, 1065, 0.274831
TRAIN, 1066, 0.124249
VAL, 1066, 0.275405
TRAIN, 1067, 0.126411
VAL, 1067, 0.274759
TRAIN, 1068, 0.123911
VAL, 1068, 0.274477
TRAIN, 1069, 0.125380
VAL, 1069, 0.274562
TRAIN, 1070, 0.123768
VAL, 1070, 0.275801
TRAIN, 1071, 0.128377
VAL, 1071, 0.275034
TRAIN, 1072, 0.124290
VAL, 1072, 0.274377
TRAIN, 1073, 0.128325
VAL, 1073, 0.274389
TRAIN, 1074, 0.130674
VAL, 1074, 0.274163
TRAIN, 1075, 0.128274
VAL, 1075, 0.274278
TRAIN, 1076, 0.123441
VAL, 1076, 0.275282
TRAIN, 1077, 0.129314
VAL, 1077, 0.274119
TRAIN, 1078, 0.123950
VAL, 1078, 0.273427
TRAIN, 1079, 0.127853
VAL, 1079, 0.273399
TRAIN, 1080, 0.130349
VAL, 1080, 0.273102
TRAIN, 1081, 0.128094
VAL, 1081, 0.272981
TRAIN, 1082, 0.123730
VAL, 1082, 0.274551
TRAIN, 1083, 0.130473
VAL, 1083, 0.273784
TRAIN, 1084, 0.126380
VAL, 1084, 0.272502
TRAIN, 1085, 0.124252
VAL, 1085, 0.272656
TRAIN, 1086, 0.128756
VAL, 1086, 0.272627
TRAIN, 1087, 0.128914
VAL, 1087, 0.272409
TRAIN, 1088, 0.124575
VAL, 1088, 0.273438
TRAIN, 1089, 0.126171
VAL, 1089, 0.274035
TRAIN, 1090, 0.130221
VAL, 1090, 0.272343
TRAIN, 1091, 0.123758
VAL, 1091, 0.271938
TRAIN, 1092, 0.125766
VAL, 1092, 0.271766
TRAIN, 1093, 0.126882
VAL, 1093, 0.271443
TRAIN, 1094, 0.124603
VAL, 1094, 0.271519
TRAIN, 1095, 0.123721
VAL, 1095, 0.272389
TRAIN, 1096, 0.125927
VAL, 1096, 0.271942
TRAIN, 1097, 0.124407
VAL, 1097, 0.271032
TRAIN, 1098, 0.124178
VAL, 1098, 0.271147
TRAIN, 1099, 0.127070
VAL, 1099, 0.271094
TRAIN, 1100, 0.126680
VAL, 1100, 0.270927
TRAIN, 1101, 0.123658
VAL, 1101, 0.271655
TRAIN, 1102, 0.123740
VAL, 1102, 0.271598
TRAIN, 1103, 0.123474
VAL, 1103, 0.271273
TRAIN, 1104, 0.123061
VAL, 1104, 0.270809
TRAIN, 1105, 0.122570
VAL, 1105, 0.270698
TRAIN, 1106, 0.122496
VAL, 1106, 0.270784
TRAIN, 1107, 0.122073
VAL, 1107, 0.271111
TRAIN, 1108, 0.121771
VAL, 1108, 0.271215
TRAIN, 1109, 0.121468
VAL, 1109, 0.271070
TRAIN, 1110, 0.121035
VAL, 1110, 0.270897
TRAIN, 1111, 0.120865
VAL, 1111, 0.271584
TRAIN, 1112, 0.123047
VAL, 1112, 0.271254
TRAIN, 1113, 0.121590
VAL, 1113, 0.270732
TRAIN, 1114, 0.124824
VAL, 1114, 0.270761
TRAIN, 1115, 0.125649
VAL, 1115, 0.270820
TRAIN, 1116, 0.121899
VAL, 1116, 0.272804
TRAIN, 1117, 0.128760
VAL, 1117, 0.272270
TRAIN, 1118, 0.126355
VAL, 1118, 0.270520
TRAIN, 1119, 0.124536
VAL, 1119, 0.270525
TRAIN, 1120, 0.128451
VAL, 1120, 0.270352
TRAIN, 1121, 0.127463
VAL, 1121, 0.270135
TRAIN, 1122, 0.122085
VAL, 1122, 0.272205
TRAIN, 1123, 0.129125
VAL, 1123, 0.271983
TRAIN, 1124, 0.128907
VAL, 1124, 0.269625
TRAIN, 1125, 0.120710
VAL, 1125, 0.269374
TRAIN, 1126, 0.123523
VAL, 1126, 0.269155
TRAIN, 1127, 0.121616
VAL, 1127, 0.269813
TRAIN, 1128, 0.122275
VAL, 1128, 0.269645
TRAIN, 1129, 0.122574
VAL, 1129, 0.268491
TRAIN, 1130, 0.120352
VAL, 1130, 0.268341
TRAIN, 1131, 0.122529
VAL, 1131, 0.268207
TRAIN, 1132, 0.120887
VAL, 1132, 0.268730
TRAIN, 1133, 0.121425
VAL, 1133, 0.268579
TRAIN, 1134, 0.121515
VAL, 1134, 0.267699
TRAIN, 1135, 0.120672
VAL, 1135, 0.267622
TRAIN, 1136, 0.122660
VAL, 1136, 0.267526
TRAIN, 1137, 0.121181
VAL, 1137, 0.267757
TRAIN, 1138, 0.120414
VAL, 1138, 0.268672
TRAIN, 1139, 0.124626
VAL, 1139, 0.267268
TRAIN, 1140, 0.120225
VAL, 1140, 0.266704
TRAIN, 1141, 0.120963
VAL, 1141, 0.266636
TRAIN, 1142, 0.123880
VAL, 1142, 0.266408
TRAIN, 1143, 0.122551
VAL, 1143, 0.266239
TRAIN, 1144, 0.120092
VAL, 1144, 0.267515
TRAIN, 1145, 0.123520
VAL, 1145, 0.266635
TRAIN, 1146, 0.120141
VAL, 1146, 0.266030
TRAIN, 1147, 0.120880
VAL, 1147, 0.266025
TRAIN, 1148, 0.122827
VAL, 1148, 0.265909
TRAIN, 1149, 0.120469
VAL, 1149, 0.265962
TRAIN, 1150, 0.119571
VAL, 1150, 0.266722
TRAIN, 1151, 0.120430
VAL, 1151, 0.266466
TRAIN, 1152, 0.119815
VAL, 1152, 0.266143
TRAIN, 1153, 0.119203
VAL, 1153, 0.265949
TRAIN, 1154, 0.119369
VAL, 1154, 0.265808
TRAIN, 1155, 0.118632
VAL, 1155, 0.265991
TRAIN, 1156, 0.118810
VAL, 1156, 0.266167
TRAIN, 1157, 0.118968
VAL, 1157, 0.265515
TRAIN, 1158, 0.117945
VAL, 1158, 0.265473
TRAIN, 1159, 0.120159
VAL, 1159, 0.265448
TRAIN, 1160, 0.118021
VAL, 1160, 0.266540
TRAIN, 1161, 0.120928
VAL, 1161, 0.266651
TRAIN, 1162, 0.121569
VAL, 1162, 0.265415
TRAIN, 1163, 0.117167
VAL, 1163, 0.265046
TRAIN, 1164, 0.119952
VAL, 1164, 0.264907
TRAIN, 1165, 0.119514
VAL, 1165, 0.265168
TRAIN, 1166, 0.117097
VAL, 1166, 0.265019
TRAIN, 1167, 0.116685
VAL, 1167, 0.264653
TRAIN, 1168, 0.119676
VAL, 1168, 0.264608
TRAIN, 1169, 0.119526
VAL, 1169, 0.264820
TRAIN, 1170, 0.116479
VAL, 1170, 0.265635
TRAIN, 1171, 0.119821
VAL, 1171, 0.265006
TRAIN, 1172, 0.117602
VAL, 1172, 0.264235
TRAIN, 1173, 0.119682
VAL, 1173, 0.264134
TRAIN, 1174, 0.121214
VAL, 1174, 0.263945
TRAIN, 1175, 0.118111
VAL, 1175, 0.264829
TRAIN, 1176, 0.119119
VAL, 1176, 0.265026
TRAIN, 1177, 0.120510
VAL, 1177, 0.263726
TRAIN, 1178, 0.116226
VAL, 1178, 0.263099
TRAIN, 1179, 0.117600
VAL, 1179, 0.262826
TRAIN, 1180, 0.117093
VAL, 1180, 0.263043
TRAIN, 1181, 0.116358
VAL, 1181, 0.262753
TRAIN, 1182, 0.115970
VAL, 1182, 0.262408
TRAIN, 1183, 0.115805
VAL, 1183, 0.262068
TRAIN, 1184, 0.115767
VAL, 1184, 0.261996
TRAIN, 1185, 0.115599
VAL, 1185, 0.262142
TRAIN, 1186, 0.115292
VAL, 1186, 0.262232
TRAIN, 1187, 0.115093
VAL, 1187, 0.262230
TRAIN, 1188, 0.114795
VAL, 1188, 0.262165
TRAIN, 1189, 0.114412
VAL, 1189, 0.262092
TRAIN, 1190, 0.115159
VAL, 1190, 0.262710
TRAIN, 1191, 0.115774
VAL, 1191, 0.262366
TRAIN, 1192, 0.114095
VAL, 1192, 0.262076
TRAIN, 1193, 0.115855
VAL, 1193, 0.262196
TRAIN, 1194, 0.113896
VAL, 1194, 0.263427
TRAIN, 1195, 0.118767
VAL, 1195, 0.261981
TRAIN, 1196, 0.114122
VAL, 1196, 0.261528
TRAIN, 1197, 0.120563
VAL, 1197, 0.261540
TRAIN, 1198, 0.124122
VAL, 1198, 0.261299
TRAIN, 1199, 0.119795
VAL, 1199, 0.261445
TRAIN, 1200, 0.113341
VAL, 1200, 0.263517
TRAIN, 1201, 0.121590
VAL, 1201, 0.262240
TRAIN, 1202, 0.117067
VAL, 1202, 0.260823
TRAIN, 1203, 0.115649
VAL, 1203, 0.260670
TRAIN, 1204, 0.117865
VAL, 1204, 0.260481
TRAIN, 1205, 0.115376
VAL, 1205, 0.261128
TRAIN, 1206, 0.115249
VAL, 1206, 0.261134
TRAIN, 1207, 0.115957
VAL, 1207, 0.259923
TRAIN, 1208, 0.113759
VAL, 1208, 0.259641
TRAIN, 1209, 0.115495
VAL, 1209, 0.259419
TRAIN, 1210, 0.114122
VAL, 1210, 0.259789
TRAIN, 1211, 0.113919
VAL, 1211, 0.259485
TRAIN, 1212, 0.113714
VAL, 1212, 0.258857
TRAIN, 1213, 0.113382
VAL, 1213, 0.258472
TRAIN, 1214, 0.113276
VAL, 1214, 0.258210
TRAIN, 1215, 0.113150
VAL, 1215, 0.258255
TRAIN, 1216, 0.112725
VAL, 1216, 0.258740
TRAIN, 1217, 0.113984
VAL, 1217, 0.257959
TRAIN, 1218, 0.112445
VAL, 1218, 0.257975
TRAIN, 1219, 0.113688
VAL, 1219, 0.258101
TRAIN, 1220, 0.111672
VAL, 1220, 0.258772
TRAIN, 1221, 0.112452
VAL, 1221, 0.258437
TRAIN, 1222, 0.111297
VAL, 1222, 0.258329
TRAIN, 1223, 0.111081
VAL, 1223, 0.258512
TRAIN, 1224, 0.112394
VAL, 1224, 0.257594
TRAIN, 1225, 0.110800
VAL, 1225, 0.257577
TRAIN, 1226, 0.111382
VAL, 1226, 0.256888
TRAIN, 1227, 0.111630
VAL, 1227, 0.256794
TRAIN, 1228, 0.110467
VAL, 1228, 0.257291
TRAIN, 1229, 0.112578
VAL, 1229, 0.256591
TRAIN, 1230, 0.110150
VAL, 1230, 0.256383
TRAIN, 1231, 0.114805
VAL, 1231, 0.256413
TRAIN, 1232, 0.115134
VAL, 1232, 0.256614
TRAIN, 1233, 0.110917
VAL, 1233, 0.258857
TRAIN, 1234, 0.117508
VAL, 1234, 0.257896
TRAIN, 1235, 0.114764
VAL, 1235, 0.256111
TRAIN, 1236, 0.111315
VAL, 1236, 0.255710
TRAIN, 1237, 0.113251
VAL, 1237, 0.255578
TRAIN, 1238, 0.110503
VAL, 1238, 0.256635
TRAIN, 1239, 0.114137
VAL, 1239, 0.256353
TRAIN, 1240, 0.114375
VAL, 1240, 0.254522
TRAIN, 1241, 0.109612
VAL, 1241, 0.253942
TRAIN, 1242, 0.112127
VAL, 1242, 0.253645
TRAIN, 1243, 0.111131
VAL, 1243, 0.253749
TRAIN, 1244, 0.109700
VAL, 1244, 0.254499
TRAIN, 1245, 0.113729
VAL, 1245, 0.253166
TRAIN, 1246, 0.110439
VAL, 1246, 0.252050
TRAIN, 1247, 0.112228
VAL, 1247, 0.251792
TRAIN, 1248, 0.113256
VAL, 1248, 0.251716
TRAIN, 1249, 0.110197
VAL, 1249, 0.253049
TRAIN, 1250, 0.113108
VAL, 1250, 0.252899
TRAIN, 1251, 0.112896
VAL, 1251, 0.251443
TRAIN, 1252, 0.109905
VAL, 1252, 0.251228
TRAIN, 1253, 0.110500
VAL, 1253, 0.251387
TRAIN, 1254, 0.111386
VAL, 1254, 0.251976
TRAIN, 1255, 0.109148
VAL, 1255, 0.253473
TRAIN, 1256, 0.113038
VAL, 1256, 0.253096
TRAIN, 1257, 0.111481
VAL, 1257, 0.252083
TRAIN, 1258, 0.109458
VAL, 1258, 0.251786
TRAIN, 1259, 0.111458
VAL, 1259, 0.251647
TRAIN, 1260, 0.109782
VAL, 1260, 0.251788
TRAIN, 1261, 0.108656
VAL, 1261, 0.252661
TRAIN, 1262, 0.113019
VAL, 1262, 0.251287
TRAIN, 1263, 0.109942
VAL, 1263, 0.249932
TRAIN, 1264, 0.109630
VAL, 1264, 0.249606
TRAIN, 1265, 0.110518
VAL, 1265, 0.249740
TRAIN, 1266, 0.108083
VAL, 1266, 0.251259
TRAIN, 1267, 0.112738
VAL, 1267, 0.250837
TRAIN, 1268, 0.112038
VAL, 1268, 0.249054
TRAIN, 1269, 0.108095
VAL, 1269, 0.248756
TRAIN, 1270, 0.110012
VAL, 1270, 0.248831
TRAIN, 1271, 0.108108
VAL, 1271, 0.249147
TRAIN, 1272, 0.107416
VAL, 1272, 0.249969
TRAIN, 1273, 0.109496
VAL, 1273, 0.249343
TRAIN, 1274, 0.106944
VAL, 1274, 0.249199
TRAIN, 1275, 0.106840
VAL, 1275, 0.249189
TRAIN, 1276, 0.107916
VAL, 1276, 0.249334
TRAIN, 1277, 0.106210
VAL, 1277, 0.249776
TRAIN, 1278, 0.107776
VAL, 1278, 0.249243
TRAIN, 1279, 0.106347
VAL, 1279, 0.249228
TRAIN, 1280, 0.105653
VAL, 1280, 0.248918
TRAIN, 1281, 0.107866
VAL, 1281, 0.248832
TRAIN, 1282, 0.106669
VAL, 1282, 0.249733
TRAIN, 1283, 0.109289
VAL, 1283, 0.249166
TRAIN, 1284, 0.108308
VAL, 1284, 0.247885
TRAIN, 1285, 0.107752
VAL, 1285, 0.247461
TRAIN, 1286, 0.109449
VAL, 1286, 0.247511
TRAIN, 1287, 0.105529
VAL, 1287, 0.247404
TRAIN, 1288, 0.105728
VAL, 1288, 0.247012
TRAIN, 1289, 0.107280
VAL, 1289, 0.246845
TRAIN, 1290, 0.106594
VAL, 1290, 0.247205
TRAIN, 1291, 0.106820
VAL, 1291, 0.246586
TRAIN, 1292, 0.105630
VAL, 1292, 0.246034
TRAIN, 1293, 0.108389
VAL, 1293, 0.245914
TRAIN, 1294, 0.107160
VAL, 1294, 0.246657
TRAIN, 1295, 0.107484
VAL, 1295, 0.246603
TRAIN, 1296, 0.107767
VAL, 1296, 0.245570
TRAIN, 1297, 0.105286
VAL, 1297, 0.245287
TRAIN, 1298, 0.105699
VAL, 1298, 0.245178
TRAIN, 1299, 0.105120
VAL, 1299, 0.244824
TRAIN, 1300, 0.105214
VAL, 1300, 0.244552
TRAIN, 1301, 0.105208
VAL, 1301, 0.244335
TRAIN, 1302, 0.105074
VAL, 1302, 0.244169
TRAIN, 1303, 0.104861
VAL, 1303, 0.244072
TRAIN, 1304, 0.104585
VAL, 1304, 0.244041
TRAIN, 1305, 0.104703
VAL, 1305, 0.243761
TRAIN, 1306, 0.105435
VAL, 1306, 0.243934
TRAIN, 1307, 0.103810
VAL, 1307, 0.244520
TRAIN, 1308, 0.106637
VAL, 1308, 0.243895
TRAIN, 1309, 0.103557
VAL, 1309, 0.243936
TRAIN, 1310, 0.104059
VAL, 1310, 0.243507
TRAIN, 1311, 0.106852
VAL, 1311, 0.243468
TRAIN, 1312, 0.104968
VAL, 1312, 0.244163
TRAIN, 1313, 0.106626
VAL, 1313, 0.243769
TRAIN, 1314, 0.105767
VAL, 1314, 0.242801
TRAIN, 1315, 0.106503
VAL, 1315, 0.242609
TRAIN, 1316, 0.106213
VAL, 1316, 0.243162
TRAIN, 1317, 0.105393
VAL, 1317, 0.242899
TRAIN, 1318, 0.104985
VAL, 1318, 0.242050
TRAIN, 1319, 0.106164
VAL, 1319, 0.241875
TRAIN, 1320, 0.105478
VAL, 1320, 0.242573
TRAIN, 1321, 0.105626
VAL, 1321, 0.242380
TRAIN, 1322, 0.105477
VAL, 1322, 0.241371
TRAIN, 1323, 0.104510
VAL, 1323, 0.241229
TRAIN, 1324, 0.103588
VAL, 1324, 0.242301
TRAIN, 1325, 0.106739
VAL, 1325, 0.242162
TRAIN, 1326, 0.106739
VAL, 1326, 0.240774
TRAIN, 1327, 0.103520
VAL, 1327, 0.240607
TRAIN, 1328, 0.107498
VAL, 1328, 0.240428
TRAIN, 1329, 0.105489
VAL, 1329, 0.241071
TRAIN, 1330, 0.105197
VAL, 1330, 0.241877
TRAIN, 1331, 0.107401
VAL, 1331, 0.240640
TRAIN, 1332, 0.104011
VAL, 1332, 0.240169
TRAIN, 1333, 0.106303
VAL, 1333, 0.240181
TRAIN, 1334, 0.107036
VAL, 1334, 0.240262
TRAIN, 1335, 0.103704
VAL, 1335, 0.241189
TRAIN, 1336, 0.105430
VAL, 1336, 0.240793
TRAIN, 1337, 0.103966
VAL, 1337, 0.240071
TRAIN, 1338, 0.103964
VAL, 1338, 0.240019
TRAIN, 1339, 0.104157
VAL, 1339, 0.240391
TRAIN, 1340, 0.103500
VAL, 1340, 0.241790
TRAIN, 1341, 0.108142
VAL, 1341, 0.240949
TRAIN, 1342, 0.106015
VAL, 1342, 0.239484
TRAIN, 1343, 0.103607
VAL, 1343, 0.239364
TRAIN, 1344, 0.109909
VAL, 1344, 0.239184
TRAIN, 1345, 0.109824
VAL, 1345, 0.238890
TRAIN, 1346, 0.103379
VAL, 1346, 0.239843
TRAIN, 1347, 0.104481
VAL, 1347, 0.239916
TRAIN, 1348, 0.104941
VAL, 1348, 0.238657
TRAIN, 1349, 0.102907
VAL, 1349, 0.238462
TRAIN, 1350, 0.105928
VAL, 1350, 0.238302
TRAIN, 1351, 0.104145
VAL, 1351, 0.238822
TRAIN, 1352, 0.102987
VAL, 1352, 0.239539
TRAIN, 1353, 0.104845
VAL, 1353, 0.238471
TRAIN, 1354, 0.102223
VAL, 1354, 0.238130
TRAIN, 1355, 0.102262
VAL, 1355, 0.238035
TRAIN, 1356, 0.103617
VAL, 1356, 0.238189
TRAIN, 1357, 0.101781
VAL, 1357, 0.238842
TRAIN, 1358, 0.102714
VAL, 1358, 0.238670
TRAIN, 1359, 0.101729
VAL, 1359, 0.238151
TRAIN, 1360, 0.102412
VAL, 1360, 0.238110
TRAIN, 1361, 0.102772
VAL, 1361, 0.238317
TRAIN, 1362, 0.100665
VAL, 1362, 0.239092
TRAIN, 1363, 0.104390
VAL, 1363, 0.237659
TRAIN, 1364, 0.102200
VAL, 1364, 0.237335
TRAIN, 1365, 0.104253
VAL, 1365, 0.237221
TRAIN, 1366, 0.100502
VAL, 1366, 0.238931
TRAIN, 1367, 0.108944
VAL, 1367, 0.237177
TRAIN, 1368, 0.102151
VAL, 1368, 0.236025
TRAIN, 1369, 0.104894
VAL, 1369, 0.235825
TRAIN, 1370, 0.107304
VAL, 1370, 0.235367
TRAIN, 1371, 0.102603
VAL, 1371, 0.236601
TRAIN, 1372, 0.105373
VAL, 1372, 0.235758
TRAIN, 1373, 0.102248
VAL, 1373, 0.234647
TRAIN, 1374, 0.101697
VAL, 1374, 0.234733
TRAIN, 1375, 0.106527
VAL, 1375, 0.234544
TRAIN, 1376, 0.104167
VAL, 1376, 0.234769
TRAIN, 1377, 0.100998
VAL, 1377, 0.237289
TRAIN, 1378, 0.111508
VAL, 1378, 0.235402
TRAIN, 1379, 0.103409
VAL, 1379, 0.234129
TRAIN, 1380, 0.106969
VAL, 1380, 0.235059
TRAIN, 1381, 0.121711
VAL, 1381, 0.233603
TRAIN, 1382, 0.107717
VAL, 1382, 0.234915
TRAIN, 1383, 0.107412
VAL, 1383, 0.236890
TRAIN, 1384, 0.118658
VAL, 1384, 0.232191
TRAIN, 1385, 0.101768
VAL, 1385, 0.231576
TRAIN, 1386, 0.106839
VAL, 1386, 0.232080
TRAIN, 1387, 0.115867
VAL, 1387, 0.230544
TRAIN, 1388, 0.105442
VAL, 1388, 0.230410
TRAIN, 1389, 0.102172
VAL, 1389, 0.232255
TRAIN, 1390, 0.108929
VAL, 1390, 0.230957
TRAIN, 1391, 0.103541
VAL, 1391, 0.229904
TRAIN, 1392, 0.103432
VAL, 1392, 0.230216
TRAIN, 1393, 0.104810
VAL, 1393, 0.230566
TRAIN, 1394, 0.105119
VAL, 1394, 0.230856
TRAIN, 1395, 0.104435
VAL, 1395, 0.231002
TRAIN, 1396, 0.101506
VAL, 1396, 0.232534
TRAIN, 1397, 0.103022
VAL, 1397, 0.232915
TRAIN, 1398, 0.103645
VAL, 1398, 0.231665
TRAIN, 1399, 0.101368
VAL, 1399, 0.232267
TRAIN, 1400, 0.113202
VAL, 1400, 0.231845
TRAIN, 1401, 0.103068
VAL, 1401, 0.232443
TRAIN, 1402, 0.100960
VAL, 1402, 0.235193
TRAIN, 1403, 0.113978
VAL, 1403, 0.231965
TRAIN, 1404, 0.100213
VAL, 1404, 0.231038
TRAIN, 1405, 0.105711
VAL, 1405, 0.231537
TRAIN, 1406, 0.116387
VAL, 1406, 0.230246
TRAIN, 1407, 0.104324
VAL, 1407, 0.230575
TRAIN, 1408, 0.101390
VAL, 1408, 0.231170
TRAIN, 1409, 0.105265
VAL, 1409, 0.229187
TRAIN, 1410, 0.099355
VAL, 1410, 0.229037
TRAIN, 1411, 0.100622
VAL, 1411, 0.229133
TRAIN, 1412, 0.100869
VAL, 1412, 0.229177
TRAIN, 1413, 0.098900
VAL, 1413, 0.230904
TRAIN, 1414, 0.103822
VAL, 1414, 0.229728
TRAIN, 1415, 0.097973
VAL, 1415, 0.229536
TRAIN, 1416, 0.098658
VAL, 1416, 0.229772
TRAIN, 1417, 0.099336
VAL, 1417, 0.230339
TRAIN, 1418, 0.097568
VAL, 1418, 0.231549
TRAIN, 1419, 0.102777
VAL, 1419, 0.230313
TRAIN, 1420, 0.097362
VAL, 1420, 0.230046
TRAIN, 1421, 0.099445
VAL, 1421, 0.230182
TRAIN, 1422, 0.097016
VAL, 1422, 0.230649
TRAIN, 1423, 0.099252
VAL, 1423, 0.229534
TRAIN, 1424, 0.099651
VAL, 1424, 0.229336
TRAIN, 1425, 0.100478
VAL, 1425, 0.229384
TRAIN, 1426, 0.096401
VAL, 1426, 0.230193
TRAIN, 1427, 0.101741
VAL, 1427, 0.228723
TRAIN, 1428, 0.096795
VAL, 1428, 0.228495
TRAIN, 1429, 0.096790
VAL, 1429, 0.228622
TRAIN, 1430, 0.096136
VAL, 1430, 0.228949
TRAIN, 1431, 0.097299
VAL, 1431, 0.228315
TRAIN, 1432, 0.100845
VAL, 1432, 0.228306
TRAIN, 1433, 0.102401
VAL, 1433, 0.228160
TRAIN, 1434, 0.097334
VAL, 1434, 0.230386
TRAIN, 1435, 0.106359
VAL, 1435, 0.229624
TRAIN, 1436, 0.103326
VAL, 1436, 0.227778
TRAIN, 1437, 0.100477
VAL, 1437, 0.227832
TRAIN, 1438, 0.106521
VAL, 1438, 0.227218
TRAIN, 1439, 0.097236
VAL, 1439, 0.228595
TRAIN, 1440, 0.102114
VAL, 1440, 0.227525
TRAIN, 1441, 0.097210
VAL, 1441, 0.226725
TRAIN, 1442, 0.103777
VAL, 1442, 0.227253
TRAIN, 1443, 0.114637
VAL, 1443, 0.225983
TRAIN, 1444, 0.102056
VAL, 1444, 0.226259
TRAIN, 1445, 0.098466
VAL, 1445, 0.226767
TRAIN, 1446, 0.102257
VAL, 1446, 0.224762
TRAIN, 1447, 0.098228
VAL, 1447, 0.224776
TRAIN, 1448, 0.100127
VAL, 1448, 0.224903
TRAIN, 1449, 0.102513
VAL, 1449, 0.224609
TRAIN, 1450, 0.099529
VAL, 1450, 0.224683
TRAIN, 1451, 0.097390
VAL, 1451, 0.226464
TRAIN, 1452, 0.101863
VAL, 1452, 0.225279
TRAIN, 1453, 0.096443
VAL, 1453, 0.224934
TRAIN, 1454, 0.097225
VAL, 1454, 0.225034
TRAIN, 1455, 0.097458
VAL, 1455, 0.225321
TRAIN, 1456, 0.096770
VAL, 1456, 0.225899
TRAIN, 1457, 0.095795
VAL, 1457, 0.226422
TRAIN, 1458, 0.096205
VAL, 1458, 0.226621
TRAIN, 1459, 0.095911
VAL, 1459, 0.226425
TRAIN, 1460, 0.094860
VAL, 1460, 0.226088
TRAIN, 1461, 0.096094
VAL, 1461, 0.226239
TRAIN, 1462, 0.093371
VAL, 1462, 0.226254
TRAIN, 1463, 0.094347
VAL, 1463, 0.225723
TRAIN, 1464, 0.101650
VAL, 1464, 0.225711
TRAIN, 1465, 0.104190
VAL, 1465, 0.225396
TRAIN, 1466, 0.100195
