TRAIN, 1000, 0.086785
VAL, 1000, 0.235232
TRAIN, 1001, 0.088412
VAL, 1001, 0.236637
TRAIN, 1002, 0.079965
VAL, 1002, 0.238448
TRAIN, 1003, 0.085362
VAL, 1003, 0.238309
TRAIN, 1004, 0.082928
VAL, 1004, 0.236661
TRAIN, 1005, 0.078475
VAL, 1005, 0.236641
TRAIN, 1006, 0.079434
VAL, 1006, 0.237871
TRAIN, 1007, 0.078706
VAL, 1007, 0.237158
TRAIN, 1008, 0.076679
VAL, 1008, 0.236070
TRAIN, 1009, 0.078975
VAL, 1009, 0.236256
TRAIN, 1010, 0.076096
VAL, 1010, 0.237359
TRAIN, 1011, 0.082509
VAL, 1011, 0.236262
TRAIN, 1012, 0.079131
VAL, 1012, 0.234488
TRAIN, 1013, 0.078423
VAL, 1013, 0.234502
TRAIN, 1014, 0.076741
VAL, 1014, 0.235673
TRAIN, 1015, 0.079537
VAL, 1015, 0.235513
TRAIN, 1016, 0.078985
VAL, 1016, 0.234167
TRAIN, 1017, 0.077175
VAL, 1017, 0.234097
TRAIN, 1018, 0.077649
VAL, 1018, 0.235761
TRAIN, 1019, 0.078687
VAL, 1019, 0.235641
TRAIN, 1020, 0.077754
VAL, 1020, 0.233993
TRAIN, 1021, 0.079238
VAL, 1021, 0.234180
TRAIN, 1022, 0.077301
VAL, 1022, 0.235726
TRAIN, 1023, 0.079506
VAL, 1023, 0.235108
TRAIN, 1024, 0.077556
VAL, 1024, 0.232908
TRAIN, 1025, 0.080545
VAL, 1025, 0.232585
TRAIN, 1026, 0.079966
VAL, 1026, 0.233995
TRAIN, 1027, 0.077756
VAL, 1027, 0.234600
TRAIN, 1028, 0.080788
VAL, 1028, 0.233222
TRAIN, 1029, 0.076153
VAL, 1029, 0.232169
TRAIN, 1030, 0.077027
VAL, 1030, 0.232307
TRAIN, 1031, 0.075803
VAL, 1031, 0.233648
TRAIN, 1032, 0.076810
VAL, 1032, 0.233635
TRAIN, 1033, 0.075842
VAL, 1033, 0.232529
TRAIN, 1034, 0.077855
VAL, 1034, 0.233177
TRAIN, 1035, 0.075298
VAL, 1035, 0.234768
TRAIN, 1036, 0.078328
VAL, 1036, 0.233967
TRAIN, 1037, 0.074365
VAL, 1037, 0.233652
TRAIN, 1038, 0.074140
VAL, 1038, 0.233698
TRAIN, 1039, 0.076145
VAL, 1039, 0.231989
TRAIN, 1040, 0.074894
VAL, 1040, 0.231572
TRAIN, 1041, 0.074960
VAL, 1041, 0.232151
TRAIN, 1042, 0.075119
VAL, 1042, 0.231756
TRAIN, 1043, 0.074470
VAL, 1043, 0.231359
TRAIN, 1044, 0.074176
VAL, 1044, 0.231063
TRAIN, 1045, 0.074067
VAL, 1045, 0.231082
TRAIN, 1046, 0.073897
VAL, 1046, 0.232246
TRAIN, 1047, 0.074731
VAL, 1047, 0.231952
TRAIN, 1048, 0.073637
VAL, 1048, 0.231370
TRAIN, 1049, 0.074122
VAL, 1049, 0.232367
TRAIN, 1050, 0.074852
VAL, 1050, 0.231054
TRAIN, 1051, 0.073481
VAL, 1051, 0.230561
TRAIN, 1052, 0.073885
VAL, 1052, 0.232038
TRAIN, 1053, 0.077538
VAL, 1053, 0.231455
TRAIN, 1054, 0.076601
VAL, 1054, 0.229261
TRAIN, 1055, 0.074876
VAL, 1055, 0.229234
TRAIN, 1056, 0.073710
VAL, 1056, 0.229634
TRAIN, 1057, 0.074204
VAL, 1057, 0.229029
TRAIN, 1058, 0.073747
VAL, 1058, 0.229478
TRAIN, 1059, 0.073138
VAL, 1059, 0.229853
TRAIN, 1060, 0.072940
VAL, 1060, 0.229254
TRAIN, 1061, 0.074168
VAL, 1061, 0.230719
TRAIN, 1062, 0.073410
VAL, 1062, 0.230689
TRAIN, 1063, 0.073174
VAL, 1063, 0.229950
TRAIN, 1064, 0.074378
VAL, 1064, 0.229911
TRAIN, 1065, 0.074390
VAL, 1065, 0.230555
TRAIN, 1066, 0.073266
VAL, 1066, 0.230741
TRAIN, 1067, 0.074945
VAL, 1067, 0.228535
TRAIN, 1068, 0.072933
VAL, 1068, 0.227905
TRAIN, 1069, 0.073404
VAL, 1069, 0.229499
TRAIN, 1070, 0.076283
VAL, 1070, 0.229420
TRAIN, 1071, 0.077521
VAL, 1071, 0.227704
TRAIN, 1072, 0.072750
VAL, 1072, 0.226401
TRAIN, 1073, 0.075098
VAL, 1073, 0.226295
TRAIN, 1074, 0.074988
VAL, 1074, 0.228196
TRAIN, 1075, 0.075147
VAL, 1075, 0.229104
TRAIN, 1076, 0.077613
VAL, 1076, 0.227645
TRAIN, 1077, 0.072142
VAL, 1077, 0.225873
TRAIN, 1078, 0.081202
VAL, 1078, 0.226517
TRAIN, 1079, 0.075106
VAL, 1079, 0.229709
TRAIN, 1080, 0.077997
VAL, 1080, 0.230311
TRAIN, 1081, 0.080351
VAL, 1081, 0.227941
TRAIN, 1082, 0.070983
VAL, 1082, 0.225673
TRAIN, 1083, 0.079530
VAL, 1083, 0.226155
TRAIN, 1084, 0.072785
VAL, 1084, 0.229171
TRAIN, 1085, 0.079203
VAL, 1085, 0.230026
TRAIN, 1086, 0.083089
VAL, 1086, 0.227439
TRAIN, 1087, 0.075461
VAL, 1087, 0.224314
TRAIN, 1088, 0.076310
VAL, 1088, 0.224338
TRAIN, 1089, 0.074225
VAL, 1089, 0.226379
TRAIN, 1090, 0.075731
VAL, 1090, 0.227930
TRAIN, 1091, 0.079810
VAL, 1091, 0.226654
TRAIN, 1092, 0.075631
VAL, 1092, 0.224903
TRAIN, 1093, 0.071043
VAL, 1093, 0.224615
TRAIN, 1094, 0.072621
VAL, 1094, 0.226519
TRAIN, 1095, 0.071088
VAL, 1095, 0.226724
TRAIN, 1096, 0.070642
VAL, 1096, 0.224910
TRAIN, 1097, 0.074833
VAL, 1097, 0.225178
TRAIN, 1098, 0.073613
VAL, 1098, 0.227402
TRAIN, 1099, 0.072504
VAL, 1099, 0.226868
TRAIN, 1100, 0.071081
VAL, 1100, 0.224125
TRAIN, 1101, 0.076141
VAL, 1101, 0.224343
TRAIN, 1102, 0.071425
VAL, 1102, 0.227320
TRAIN, 1103, 0.076486
VAL, 1103, 0.227358
TRAIN, 1104, 0.077885
VAL, 1104, 0.224335
TRAIN, 1105, 0.070038
VAL, 1105, 0.221826
TRAIN, 1106, 0.079658
VAL, 1106, 0.222048
TRAIN, 1107, 0.074865
VAL, 1107, 0.225673
TRAIN, 1108, 0.075929
VAL, 1108, 0.227434
TRAIN, 1109, 0.082002
VAL, 1109, 0.225853
TRAIN, 1110, 0.077848
VAL, 1110, 0.222320
TRAIN, 1111, 0.070202
VAL, 1111, 0.220544
TRAIN, 1112, 0.083055
VAL, 1112, 0.221289
TRAIN, 1113, 0.073231
VAL, 1113, 0.226011
TRAIN, 1114, 0.078653
VAL, 1114, 0.229221
TRAIN, 1115, 0.086759
VAL, 1115, 0.228339
TRAIN, 1116, 0.084581
VAL, 1116, 0.224328
TRAIN, 1117, 0.073121
VAL, 1117, 0.220194
TRAIN, 1118, 0.080515
VAL, 1118, 0.219944
TRAIN, 1119, 0.083448
VAL, 1119, 0.222323
TRAIN, 1120, 0.067893
VAL, 1120, 0.228586
TRAIN, 1121, 0.083840
VAL, 1121, 0.231484
TRAIN, 1122, 0.091236
VAL, 1122, 0.227158
TRAIN, 1123, 0.080008
VAL, 1123, 0.221241
TRAIN, 1124, 0.069620
VAL, 1124, 0.219435
TRAIN, 1125, 0.084003
VAL, 1125, 0.219825
TRAIN, 1126, 0.076890
VAL, 1126, 0.224021
TRAIN, 1127, 0.072526
VAL, 1127, 0.226532
TRAIN, 1128, 0.079715
VAL, 1128, 0.225286
TRAIN, 1129, 0.076831
VAL, 1129, 0.221226
TRAIN, 1130, 0.067841
VAL, 1130, 0.219109
TRAIN, 1131, 0.074895
VAL, 1131, 0.219741
TRAIN, 1132, 0.068802
VAL, 1132, 0.223592
TRAIN, 1133, 0.073092
VAL, 1133, 0.224608
TRAIN, 1134, 0.076293
VAL, 1134, 0.222166
TRAIN, 1135, 0.070684
VAL, 1135, 0.218404
TRAIN, 1136, 0.071286
VAL, 1136, 0.217949
TRAIN, 1137, 0.074219
VAL, 1137, 0.221212
TRAIN, 1138, 0.068337
VAL, 1138, 0.222713
TRAIN, 1139, 0.071488
VAL, 1139, 0.221312
TRAIN, 1140, 0.067186
VAL, 1140, 0.219441
TRAIN, 1141, 0.067230
VAL, 1141, 0.219127
TRAIN, 1142, 0.067857
VAL, 1142, 0.219952
TRAIN, 1143, 0.066535
VAL, 1143, 0.221191
TRAIN, 1144, 0.067361
VAL, 1144, 0.221041
TRAIN, 1145, 0.066881
VAL, 1145, 0.219606
TRAIN, 1146, 0.065693
VAL, 1146, 0.218358
TRAIN, 1147, 0.067277
VAL, 1147, 0.218539
TRAIN, 1148, 0.066217
VAL, 1148, 0.220362
TRAIN, 1149, 0.068548
VAL, 1149, 0.219516
TRAIN, 1150, 0.066684
VAL, 1150, 0.216750
TRAIN, 1151, 0.069046
VAL, 1151, 0.217722
TRAIN, 1152, 0.065890
VAL, 1152, 0.220468
TRAIN, 1153, 0.069413
VAL, 1153, 0.220364
TRAIN, 1154, 0.069214
VAL, 1154, 0.217351
TRAIN, 1155, 0.065364
VAL, 1155, 0.216284
TRAIN, 1156, 0.067128
VAL, 1156, 0.217569
TRAIN, 1157, 0.064863
VAL, 1157, 0.219353
TRAIN, 1158, 0.067292
VAL, 1158, 0.217854
TRAIN, 1159, 0.064264
VAL, 1159, 0.217051
TRAIN, 1160, 0.064175
VAL, 1160, 0.217822
TRAIN, 1161, 0.063841
VAL, 1161, 0.218447
TRAIN, 1162, 0.064125
VAL, 1162, 0.216562
TRAIN, 1163, 0.065223
VAL, 1163, 0.216462
TRAIN, 1164, 0.066047
VAL, 1164, 0.220676
TRAIN, 1165, 0.069079
VAL, 1165, 0.221575
TRAIN, 1166, 0.071318
VAL, 1166, 0.218801
TRAIN, 1167, 0.064675
VAL, 1167, 0.215612
TRAIN, 1168, 0.068569
VAL, 1168, 0.216443
TRAIN, 1169, 0.063466
VAL, 1169, 0.218636
TRAIN, 1170, 0.066292
VAL, 1170, 0.217450
TRAIN, 1171, 0.064297
VAL, 1171, 0.214047
TRAIN, 1172, 0.066803
VAL, 1172, 0.214865
TRAIN, 1173, 0.062937
VAL, 1173, 0.216187
TRAIN, 1174, 0.064094
VAL, 1174, 0.216037
TRAIN, 1175, 0.063025
VAL, 1175, 0.214663
TRAIN, 1176, 0.063759
VAL, 1176, 0.214947
TRAIN, 1177, 0.063914
VAL, 1177, 0.218201
TRAIN, 1178, 0.064144
VAL, 1178, 0.217962
TRAIN, 1179, 0.063269
VAL, 1179, 0.216277
TRAIN, 1180, 0.063310
VAL, 1180, 0.214918
TRAIN, 1181, 0.064618
VAL, 1181, 0.217437
TRAIN, 1182, 0.063481
VAL, 1182, 0.216596
TRAIN, 1183, 0.062835
VAL, 1183, 0.213302
TRAIN, 1184, 0.063873
VAL, 1184, 0.213191
TRAIN, 1185, 0.062691
VAL, 1185, 0.216167
TRAIN, 1186, 0.064514
VAL, 1186, 0.216700
TRAIN, 1187, 0.065895
VAL, 1187, 0.213774
TRAIN, 1188, 0.061743
VAL, 1188, 0.211808
TRAIN, 1189, 0.065946
VAL, 1189, 0.214775
TRAIN, 1190, 0.061173
VAL, 1190, 0.217602
TRAIN, 1191, 0.067151
VAL, 1191, 0.216480
TRAIN, 1192, 0.064186
VAL, 1192, 0.212671
TRAIN, 1193, 0.062523
VAL, 1193, 0.212447
TRAIN, 1194, 0.063879
VAL, 1194, 0.217047
TRAIN, 1195, 0.064188
VAL, 1195, 0.217980
TRAIN, 1196, 0.066197
VAL, 1196, 0.215039
TRAIN, 1197, 0.060120
VAL, 1197, 0.211967
TRAIN, 1198, 0.064983
VAL, 1198, 0.213524
TRAIN, 1199, 0.059947
VAL, 1199, 0.215681
TRAIN, 1200, 0.062699
VAL, 1200, 0.214446
TRAIN, 1201, 0.060703
VAL, 1201, 0.210740
TRAIN, 1202, 0.064345
VAL, 1202, 0.212347
TRAIN, 1203, 0.059598
VAL, 1203, 0.215743
TRAIN, 1204, 0.064612
VAL, 1204, 0.215798
TRAIN, 1205, 0.064794
VAL, 1205, 0.212342
TRAIN, 1206, 0.058848
VAL, 1206, 0.210004
TRAIN, 1207, 0.065659
VAL, 1207, 0.211948
TRAIN, 1208, 0.058987
VAL, 1208, 0.216002
TRAIN, 1209, 0.065494
VAL, 1209, 0.214813
TRAIN, 1210, 0.061932
VAL, 1210, 0.210821
TRAIN, 1211, 0.060999
VAL, 1211, 0.210479
TRAIN, 1212, 0.062071
VAL, 1212, 0.215075
TRAIN, 1213, 0.061342
VAL, 1213, 0.216310
TRAIN, 1214, 0.064015
VAL, 1214, 0.211798
TRAIN, 1215, 0.057732
VAL, 1215, 0.208918
TRAIN, 1216, 0.068043
VAL, 1216, 0.211078
TRAIN, 1217, 0.058122
VAL, 1217, 0.214695
TRAIN, 1218, 0.060827
VAL, 1218, 0.214253
TRAIN, 1219, 0.059948
VAL, 1219, 0.210255
TRAIN, 1220, 0.058770
VAL, 1220, 0.209613
TRAIN, 1221, 0.060620
VAL, 1221, 0.214172
TRAIN, 1222, 0.060381
VAL, 1222, 0.215319
TRAIN, 1223, 0.063318
VAL, 1223, 0.210623
TRAIN, 1224, 0.056563
VAL, 1224, 0.207150
TRAIN, 1225, 0.071402
VAL, 1225, 0.208501
TRAIN, 1226, 0.063969
VAL, 1226, 0.216149
TRAIN, 1227, 0.065449
VAL, 1227, 0.217949
TRAIN, 1228, 0.070387
VAL, 1228, 0.212675
TRAIN, 1229, 0.056358
VAL, 1229, 0.207935
TRAIN, 1230, 0.066481
VAL, 1230, 0.208760
TRAIN, 1231, 0.061920
VAL, 1231, 0.214986
TRAIN, 1232, 0.062784
VAL, 1232, 0.215916
TRAIN, 1233, 0.065367
VAL, 1233, 0.210882
TRAIN, 1234, 0.056576
VAL, 1234, 0.207564
TRAIN, 1235, 0.064583
VAL, 1235, 0.209617
TRAIN, 1236, 0.056128
VAL, 1236, 0.214698
TRAIN, 1237, 0.064080
VAL, 1237, 0.213455
TRAIN, 1238, 0.061241
VAL, 1238, 0.207468
TRAIN, 1239, 0.059323
VAL, 1239, 0.207937
TRAIN, 1240, 0.056719
VAL, 1240, 0.212770
TRAIN, 1241, 0.059048
VAL, 1241, 0.213422
TRAIN, 1242, 0.060149
VAL, 1242, 0.209815
TRAIN, 1243, 0.056441
VAL, 1243, 0.206725
TRAIN, 1244, 0.061972
VAL, 1244, 0.209329
TRAIN, 1245, 0.055989
VAL, 1245, 0.211662
TRAIN, 1246, 0.056837
VAL, 1246, 0.212059
TRAIN, 1247, 0.056700
VAL, 1247, 0.211043
TRAIN, 1248, 0.055695
VAL, 1248, 0.209004
TRAIN, 1249, 0.053887
VAL, 1249, 0.206328
TRAIN, 1250, 0.057938
VAL, 1250, 0.209370
TRAIN, 1251, 0.053961
VAL, 1251, 0.209115
TRAIN, 1252, 0.054594
VAL, 1252, 0.205729
TRAIN, 1253, 0.057322
VAL, 1253, 0.206406
TRAIN, 1254, 0.054713
VAL, 1254, 0.211294
TRAIN, 1255, 0.060844
VAL, 1255, 0.210666
TRAIN, 1256, 0.058107
VAL, 1256, 0.205299
TRAIN, 1257, 0.057666
VAL, 1257, 0.205609
TRAIN, 1258, 0.056618
VAL, 1258, 0.211574
TRAIN, 1259, 0.056946
VAL, 1259, 0.211837
TRAIN, 1260, 0.056413
VAL, 1260, 0.206061
TRAIN, 1261, 0.056013
VAL, 1261, 0.205056
TRAIN, 1262, 0.057980
VAL, 1262, 0.209279
TRAIN, 1263, 0.052762
VAL, 1263, 0.211910
TRAIN, 1264, 0.057261
VAL, 1264, 0.207569
TRAIN, 1265, 0.051834
VAL, 1265, 0.203781
TRAIN, 1266, 0.056027
VAL, 1266, 0.204698
TRAIN, 1267, 0.052560
VAL, 1267, 0.209651
TRAIN, 1268, 0.054562
VAL, 1268, 0.208439
TRAIN, 1269, 0.051599
VAL, 1269, 0.203968
TRAIN, 1270, 0.053866
VAL, 1270, 0.203904
TRAIN, 1271, 0.053157
VAL, 1271, 0.207902
TRAIN, 1272, 0.051677
VAL, 1272, 0.206015
TRAIN, 1273, 0.048655
VAL, 1273, 0.202709
TRAIN, 1274, 0.051096
VAL, 1274, 0.204053
TRAIN, 1275, 0.047605
VAL, 1275, 0.209314
TRAIN, 1276, 0.056948
VAL, 1276, 0.208114
TRAIN, 1277, 0.053419
VAL, 1277, 0.201742
TRAIN, 1278, 0.053227
VAL, 1278, 0.202518
TRAIN, 1279, 0.052011
VAL, 1279, 0.208214
TRAIN, 1280, 0.049540
VAL, 1280, 0.209311
TRAIN, 1281, 0.050319
VAL, 1281, 0.205616
TRAIN, 1282, 0.047596
VAL, 1282, 0.204979
TRAIN, 1283, 0.047830
VAL, 1283, 0.206884
TRAIN, 1284, 0.046231
VAL, 1284, 0.206604
TRAIN, 1285, 0.045306
VAL, 1285, 0.204921
TRAIN, 1286, 0.044871
VAL, 1286, 0.205788
TRAIN, 1287, 0.047571
VAL, 1287, 0.202612
TRAIN, 1288, 0.045055
VAL, 1288, 0.201219
TRAIN, 1289, 0.046705
VAL, 1289, 0.204652
TRAIN, 1290, 0.048951
VAL, 1290, 0.203537
TRAIN, 1291, 0.045029
VAL, 1291, 0.198821
TRAIN, 1292, 0.056006
VAL, 1292, 0.200792
TRAIN, 1293, 0.051338
VAL, 1293, 0.210160
TRAIN, 1294, 0.053484
VAL, 1294, 0.211177
TRAIN, 1295, 0.055205
VAL, 1295, 0.203251
TRAIN, 1296, 0.050054
VAL, 1296, 0.199702
TRAIN, 1297, 0.056178
VAL, 1297, 0.201914
TRAIN, 1298, 0.046396
VAL, 1298, 0.209775
TRAIN, 1299, 0.058842
VAL, 1299, 0.208880
TRAIN, 1300, 0.059994
VAL, 1300, 0.200300
TRAIN, 1301, 0.045687
VAL, 1301, 0.191422
TRAIN, 1302, 0.066782
VAL, 1302, 0.189437
TRAIN, 1303, 0.073051
VAL, 1303, 0.192219
TRAIN, 1304, 0.058278
VAL, 1304, 0.201893
TRAIN, 1305, 0.055712
VAL, 1305, 0.207784
TRAIN, 1306, 0.067272
VAL, 1306, 0.205206
TRAIN, 1307, 0.061928
VAL, 1307, 0.197329
TRAIN, 1308, 0.045323
VAL, 1308, 0.190194
TRAIN, 1309, 0.064054
VAL, 1309, 0.189591
TRAIN, 1310, 0.067998
VAL, 1310, 0.194309
TRAIN, 1311, 0.051648
VAL, 1311, 0.206752
TRAIN, 1312, 0.058976
VAL, 1312, 0.211141
TRAIN, 1313, 0.069238
VAL, 1313, 0.204854
TRAIN, 1314, 0.054378
VAL, 1314, 0.193543
TRAIN, 1315, 0.054216
VAL, 1315, 0.190192
TRAIN, 1316, 0.063972
VAL, 1316, 0.192619
TRAIN, 1317, 0.053832
VAL, 1317, 0.201654
TRAIN, 1318, 0.050480
VAL, 1318, 0.203571
TRAIN, 1319, 0.056185
VAL, 1319, 0.197780
TRAIN, 1320, 0.043948
VAL, 1320, 0.189199
TRAIN, 1321, 0.058399
VAL, 1321, 0.187831
TRAIN, 1322, 0.061650
VAL, 1322, 0.192117
TRAIN, 1323, 0.045161
VAL, 1323, 0.204110
TRAIN, 1324, 0.062844
VAL, 1324, 0.208407
TRAIN, 1325, 0.072834
VAL, 1325, 0.202111
TRAIN, 1326, 0.061505
VAL, 1326, 0.190780
TRAIN, 1327, 0.044942
VAL, 1327, 0.183645
TRAIN, 1328, 0.066202
VAL, 1328, 0.182700
TRAIN, 1329, 0.069625
VAL, 1329, 0.186628
TRAIN, 1330, 0.053066
VAL, 1330, 0.198003
TRAIN, 1331, 0.054456
VAL, 1331, 0.204425
TRAIN, 1332, 0.067800
VAL, 1332, 0.200589
TRAIN, 1333, 0.060109
VAL, 1333, 0.190088
TRAIN, 1334, 0.042932
VAL, 1334, 0.183040
TRAIN, 1335, 0.063929
VAL, 1335, 0.182295
TRAIN, 1336, 0.066910
VAL, 1336, 0.186767
TRAIN, 1337, 0.050276
VAL, 1337, 0.198723
TRAIN, 1338, 0.055343
VAL, 1338, 0.203234
TRAIN, 1339, 0.065602
VAL, 1339, 0.197091
TRAIN, 1340, 0.053098
VAL, 1340, 0.185913
TRAIN, 1341, 0.048518
VAL, 1341, 0.182969
TRAIN, 1342, 0.056874
VAL, 1342, 0.185764
TRAIN, 1343, 0.045419
VAL, 1343, 0.195443
TRAIN, 1344, 0.054449
VAL, 1344, 0.197874
TRAIN, 1345, 0.061036
VAL, 1345, 0.192182
TRAIN, 1346, 0.049446
VAL, 1346, 0.182216
TRAIN, 1347, 0.050516
VAL, 1347, 0.180065
TRAIN, 1348, 0.057023
VAL, 1348, 0.183500
TRAIN, 1349, 0.044693
VAL, 1349, 0.189471
TRAIN, 1350, 0.045315
VAL, 1350, 0.190857
TRAIN, 1351, 0.046071
VAL, 1351, 0.185298
TRAIN, 1352, 0.041851
VAL, 1352, 0.184634
TRAIN, 1353, 0.044547
VAL, 1353, 0.190399
TRAIN, 1354, 0.042575
VAL, 1354, 0.190842
TRAIN, 1355, 0.043273
VAL, 1355, 0.185664
TRAIN, 1356, 0.042942
VAL, 1356, 0.186241
TRAIN, 1357, 0.040351
VAL, 1357, 0.190023
TRAIN, 1358, 0.043771
VAL, 1358, 0.187764
TRAIN, 1359, 0.041973
VAL, 1359, 0.183391
TRAIN, 1360, 0.040721
VAL, 1360, 0.183640
TRAIN, 1361, 0.040260
VAL, 1361, 0.185711
TRAIN, 1362, 0.041046
VAL, 1362, 0.185147
TRAIN, 1363, 0.039524
VAL, 1363, 0.183952
TRAIN, 1364, 0.039265
VAL, 1364, 0.187385
TRAIN, 1365, 0.040177
VAL, 1365, 0.186380
TRAIN, 1366, 0.039451
VAL, 1366, 0.187330
TRAIN, 1367, 0.039404
VAL, 1367, 0.183495
TRAIN, 1368, 0.041563
VAL, 1368, 0.184377
TRAIN, 1369, 0.037666
VAL, 1369, 0.187755
TRAIN, 1370, 0.045266
VAL, 1370, 0.183210
TRAIN, 1371, 0.040856
VAL, 1371, 0.176328
TRAIN, 1372, 0.050510
VAL, 1372, 0.176315
TRAIN, 1373, 0.048576
VAL, 1373, 0.182843
TRAIN, 1374, 0.044166
VAL, 1374, 0.185730
TRAIN, 1375, 0.048346
VAL, 1375, 0.181994
TRAIN, 1376, 0.039933
VAL, 1376, 0.175643
TRAIN, 1377, 0.051122
VAL, 1377, 0.176318
TRAIN, 1378, 0.050946
VAL, 1378, 0.183528
TRAIN, 1379, 0.038981
VAL, 1379, 0.193218
TRAIN, 1380, 0.057785
VAL, 1380, 0.192592
TRAIN, 1381, 0.056940
VAL, 1381, 0.182775
TRAIN, 1382, 0.038756
VAL, 1382, 0.176607
TRAIN, 1383, 0.046445
VAL, 1383, 0.177632
TRAIN, 1384, 0.040963
VAL, 1384, 0.185936
TRAIN, 1385, 0.049455
VAL, 1385, 0.185969
TRAIN, 1386, 0.051292
VAL, 1386, 0.177988
TRAIN, 1387, 0.040308
VAL, 1387, 0.170811
TRAIN, 1388, 0.052613
VAL, 1388, 0.170517
TRAIN, 1389, 0.052534
VAL, 1389, 0.176332
TRAIN, 1390, 0.040036
VAL, 1390, 0.183119
TRAIN, 1391, 0.048452
VAL, 1391, 0.182264
TRAIN, 1392, 0.045706
VAL, 1392, 0.174920
TRAIN, 1393, 0.039751
VAL, 1393, 0.175272
TRAIN, 1394, 0.039524
VAL, 1394, 0.181762
TRAIN, 1395, 0.042930
VAL, 1395, 0.180064
TRAIN, 1396, 0.039176
VAL, 1396, 0.171658
TRAIN, 1397, 0.047945
VAL, 1397, 0.170813
TRAIN, 1398, 0.049604
VAL, 1398, 0.176215
TRAIN, 1399, 0.036698
VAL, 1399, 0.185658
TRAIN, 1400, 0.053396
VAL, 1400, 0.185489
TRAIN, 1401, 0.054369
VAL, 1401, 0.176308
TRAIN, 1402, 0.038333
VAL, 1402, 0.165907
TRAIN, 1403, 0.057220
VAL, 1403, 0.163622
TRAIN, 1404, 0.065108
VAL, 1404, 0.166277
TRAIN, 1405, 0.053383
VAL, 1405, 0.176385
TRAIN, 1406, 0.040748
VAL, 1406, 0.182594
TRAIN, 1407, 0.051763
VAL, 1407, 0.179578
TRAIN, 1408, 0.045364
VAL, 1408, 0.169851
TRAIN, 1409, 0.041681
VAL, 1409, 0.168299
TRAIN, 1410, 0.045505
VAL, 1410, 0.173265
TRAIN, 1411, 0.035789
VAL, 1411, 0.177374
TRAIN, 1412, 0.040294
VAL, 1412, 0.172827
TRAIN, 1413, 0.035210
VAL, 1413, 0.170616
TRAIN, 1414, 0.038989
VAL, 1414, 0.174600
TRAIN, 1415, 0.035894
VAL, 1415, 0.175398
TRAIN, 1416, 0.036767
VAL, 1416, 0.170157
TRAIN, 1417, 0.038691
VAL, 1417, 0.171480
TRAIN, 1418, 0.035965
VAL, 1418, 0.174017
TRAIN, 1419, 0.036333
VAL, 1419, 0.172533
TRAIN, 1420, 0.034817
VAL, 1420, 0.172493
TRAIN, 1421, 0.034378
VAL, 1421, 0.170961
TRAIN, 1422, 0.035346
VAL, 1422, 0.175317
TRAIN, 1423, 0.038380
VAL, 1423, 0.171537
TRAIN, 1424, 0.034991
VAL, 1424, 0.169426
TRAIN, 1425, 0.037143
VAL, 1425, 0.172481
TRAIN, 1426, 0.035349
VAL, 1426, 0.170960
TRAIN, 1427, 0.033841
VAL, 1427, 0.171386
TRAIN, 1428, 0.033326
VAL, 1428, 0.170969
TRAIN, 1429, 0.033869
VAL, 1429, 0.174817
TRAIN, 1430, 0.039375
VAL, 1430, 0.169500
TRAIN, 1431, 0.035302
VAL, 1431, 0.168917
TRAIN, 1432, 0.035304
VAL, 1432, 0.172532
TRAIN, 1433, 0.036957
VAL, 1433, 0.167776
TRAIN, 1434, 0.034719
VAL, 1434, 0.167604
TRAIN, 1435, 0.033660
VAL, 1435, 0.171641
TRAIN, 1436, 0.039600
VAL, 1436, 0.168441
TRAIN, 1437, 0.035500
VAL, 1437, 0.163643
TRAIN, 1438, 0.039971
VAL, 1438, 0.166431
TRAIN, 1439, 0.034927
VAL, 1439, 0.171982
TRAIN, 1440, 0.039445
VAL, 1440, 0.169541
TRAIN, 1441, 0.034214
VAL, 1441, 0.162801
TRAIN, 1442, 0.043269
VAL, 1442, 0.163861
TRAIN, 1443, 0.041054
VAL, 1443, 0.171541
TRAIN, 1444, 0.037602
VAL, 1444, 0.168750
TRAIN, 1445, 0.033126
VAL, 1445, 0.162922
TRAIN, 1446, 0.039548
VAL, 1446, 0.164042
TRAIN, 1447, 0.034861
VAL, 1447, 0.172220
TRAIN, 1448, 0.044548
VAL, 1448, 0.170385
TRAIN, 1449, 0.043762
VAL, 1449, 0.161813
TRAIN, 1450, 0.034974
VAL, 1450, 0.156034
TRAIN, 1451, 0.048046
VAL, 1451, 0.157458
TRAIN, 1452, 0.043297
VAL, 1452, 0.166874
TRAIN, 1453, 0.038969
VAL, 1453, 0.169367
TRAIN, 1454, 0.042597
VAL, 1454, 0.163608
TRAIN, 1455, 0.032654
VAL, 1455, 0.158165
TRAIN, 1456, 0.043071
VAL, 1456, 0.160171
TRAIN, 1457, 0.039265
VAL, 1457, 0.169036
TRAIN, 1458, 0.039063
VAL, 1458, 0.167092
TRAIN, 1459, 0.035193
VAL, 1459, 0.157148
TRAIN, 1460, 0.044688
VAL, 1460, 0.155680
TRAIN, 1461, 0.046977
VAL, 1461, 0.160997
TRAIN, 1462, 0.033526
VAL, 1462, 0.174716
TRAIN, 1463, 0.055506
VAL, 1463, 0.176834
TRAIN, 1464, 0.060797
VAL, 1464, 0.166532
TRAIN, 1465, 0.043718
VAL, 1465, 0.152899
TRAIN, 1466, 0.042757
