TRAIN, 1000, 0.028405
VAL, 1000, 0.056852
TRAIN, 1001, 0.020527
VAL, 1001, 0.056853
TRAIN, 1002, 0.024173
VAL, 1002, 0.061325
TRAIN, 1003, 0.033562
VAL, 1003, 0.065046
TRAIN, 1004, 0.031376
VAL, 1004, 0.057728
TRAIN, 1005, 0.021041
VAL, 1005, 0.064760
TRAIN, 1006, 0.041395
VAL, 1006, 0.057652
TRAIN, 1007, 0.029060
VAL, 1007, 0.064361
TRAIN, 1008, 0.030186
VAL, 1008, 0.063477
TRAIN, 1009, 0.033836
VAL, 1009, 0.056436
TRAIN, 1010, 0.021136
VAL, 1010, 0.061866
TRAIN, 1011, 0.034658
VAL, 1011, 0.055125
TRAIN, 1012, 0.022791
VAL, 1012, 0.058303
TRAIN, 1013, 0.025194
VAL, 1013, 0.062384
TRAIN, 1014, 0.026618
VAL, 1014, 0.057118
TRAIN, 1015, 0.020696
VAL, 1015, 0.056369
TRAIN, 1016, 0.029838
VAL, 1016, 0.054819
TRAIN, 1017, 0.022065
VAL, 1017, 0.065002
TRAIN, 1018, 0.029487
VAL, 1018, 0.060239
TRAIN, 1019, 0.026804
VAL, 1019, 0.056492
TRAIN, 1020, 0.030053
VAL, 1020, 0.056326
TRAIN, 1021, 0.027991
VAL, 1021, 0.066456
TRAIN, 1022, 0.033606
VAL, 1022, 0.058374
TRAIN, 1023, 0.024355
VAL, 1023, 0.062648
TRAIN, 1024, 0.040589
VAL, 1024, 0.054828
TRAIN, 1025, 0.025579
VAL, 1025, 0.075161
TRAIN, 1026, 0.047419
VAL, 1026, 0.061013
TRAIN, 1027, 0.026364
VAL, 1027, 0.065426
TRAIN, 1028, 0.045415
VAL, 1028, 0.060114
TRAIN, 1029, 0.032997
VAL, 1029, 0.071451
TRAIN, 1030, 0.039086
VAL, 1030, 0.062662
TRAIN, 1031, 0.029495
VAL, 1031, 0.061339
TRAIN, 1032, 0.034951
VAL, 1032, 0.062186
TRAIN, 1033, 0.035318
VAL, 1033, 0.065461
TRAIN, 1034, 0.031178
VAL, 1034, 0.072776
TRAIN, 1035, 0.041113
VAL, 1035, 0.054653
TRAIN, 1036, 0.023573
VAL, 1036, 0.059236
TRAIN, 1037, 0.030383
VAL, 1037, 0.058797
TRAIN, 1038, 0.028574
VAL, 1038, 0.067291
TRAIN, 1039, 0.035424
VAL, 1039, 0.062345
TRAIN, 1040, 0.032450
VAL, 1040, 0.058128
TRAIN, 1041, 0.031627
VAL, 1041, 0.068260
TRAIN, 1042, 0.049652
VAL, 1042, 0.061133
TRAIN, 1043, 0.029129
VAL, 1043, 0.063756
TRAIN, 1044, 0.031540
VAL, 1044, 0.056898
TRAIN, 1045, 0.029478
VAL, 1045, 0.059460
TRAIN, 1046, 0.030576
VAL, 1046, 0.059364
TRAIN, 1047, 0.024558
VAL, 1047, 0.077349
TRAIN, 1048, 0.045069
VAL, 1048, 0.056628
TRAIN, 1049, 0.023114
VAL, 1049, 0.055587
TRAIN, 1050, 0.026007
VAL, 1050, 0.055293
TRAIN, 1051, 0.023427
VAL, 1051, 0.064847
TRAIN, 1052, 0.031882
VAL, 1052, 0.055274
TRAIN, 1053, 0.020291
VAL, 1053, 0.057935
TRAIN, 1054, 0.032684
VAL, 1054, 0.055652
TRAIN, 1055, 0.020647
VAL, 1055, 0.060379
TRAIN, 1056, 0.027163
VAL, 1056, 0.056194
TRAIN, 1057, 0.026199
VAL, 1057, 0.054753
TRAIN, 1058, 0.019862
VAL, 1058, 0.066036
TRAIN, 1059, 0.042593
VAL, 1059, 0.056040
TRAIN, 1060, 0.020478
VAL, 1060, 0.056907
TRAIN, 1061, 0.030736
VAL, 1061, 0.057729
TRAIN, 1062, 0.030525
VAL, 1062, 0.057452
TRAIN, 1063, 0.021496
VAL, 1063, 0.060740
TRAIN, 1064, 0.023774
VAL, 1064, 0.061734
TRAIN, 1065, 0.027161
VAL, 1065, 0.063695
TRAIN, 1066, 0.037360
VAL, 1066, 0.073455
TRAIN, 1067, 0.042619
VAL, 1067, 0.056591
TRAIN, 1068, 0.023021
VAL, 1068, 0.059234
TRAIN, 1069, 0.038300
VAL, 1069, 0.054639
TRAIN, 1070, 0.027213
VAL, 1070, 0.069746
TRAIN, 1071, 0.034931
VAL, 1071, 0.058148
TRAIN, 1072, 0.023190
VAL, 1072, 0.058752
TRAIN, 1073, 0.042827
VAL, 1073, 0.060100
TRAIN, 1074, 0.045192
VAL, 1074, 0.055462
TRAIN, 1075, 0.021318
VAL, 1075, 0.087489
TRAIN, 1076, 0.080852
VAL, 1076, 0.061484
TRAIN, 1077, 0.025729
VAL, 1077, 0.058422
TRAIN, 1078, 0.026499
VAL, 1078, 0.072131
TRAIN, 1079, 0.047695
VAL, 1079, 0.059417
TRAIN, 1080, 0.023331
VAL, 1080, 0.065319
TRAIN, 1081, 0.029558
VAL, 1081, 0.062523
TRAIN, 1082, 0.028210
VAL, 1082, 0.060485
TRAIN, 1083, 0.025921
VAL, 1083, 0.057072
TRAIN, 1084, 0.020462
VAL, 1084, 0.055647
TRAIN, 1085, 0.022345
VAL, 1085, 0.056316
TRAIN, 1086, 0.023056
VAL, 1086, 0.056057
TRAIN, 1087, 0.025821
VAL, 1087, 0.067360
TRAIN, 1088, 0.033880
VAL, 1088, 0.056871
TRAIN, 1089, 0.022684
VAL, 1089, 0.054412
TRAIN, 1090, 0.024784
VAL, 1090, 0.054540
TRAIN, 1091, 0.021646
VAL, 1091, 0.059483
TRAIN, 1092, 0.026603
VAL, 1092, 0.061462
TRAIN, 1093, 0.033024
VAL, 1093, 0.057429
TRAIN, 1094, 0.027219
VAL, 1094, 0.067275
TRAIN, 1095, 0.044004
VAL, 1095, 0.092696
TRAIN, 1096, 0.083083
VAL, 1096, 0.070443
TRAIN, 1097, 0.055067
VAL, 1097, 0.074777
TRAIN, 1098, 0.051533
VAL, 1098, 0.072063
TRAIN, 1099, 0.048039
VAL, 1099, 0.078507
TRAIN, 1100, 0.047808
VAL, 1100, 0.090914
TRAIN, 1101, 0.061400
VAL, 1101, 0.061817
TRAIN, 1102, 0.028464
VAL, 1102, 0.068225
TRAIN, 1103, 0.042027
VAL, 1103, 0.057442
TRAIN, 1104, 0.027969
VAL, 1104, 0.064484
TRAIN, 1105, 0.036040
VAL, 1105, 0.060096
TRAIN, 1106, 0.028485
VAL, 1106, 0.056923
TRAIN, 1107, 0.024078
VAL, 1107, 0.062802
TRAIN, 1108, 0.037623
VAL, 1108, 0.057313
TRAIN, 1109, 0.034076
VAL, 1109, 0.054129
TRAIN, 1110, 0.024933
VAL, 1110, 0.059624
TRAIN, 1111, 0.029299
VAL, 1111, 0.059585
TRAIN, 1112, 0.027896
VAL, 1112, 0.054996
TRAIN, 1113, 0.025705
VAL, 1113, 0.054030
TRAIN, 1114, 0.024019
VAL, 1114, 0.064406
TRAIN, 1115, 0.033177
VAL, 1115, 0.054736
TRAIN, 1116, 0.023097
VAL, 1116, 0.054728
TRAIN, 1117, 0.022707
VAL, 1117, 0.061113
TRAIN, 1118, 0.027851
VAL, 1118, 0.061349
TRAIN, 1119, 0.032975
VAL, 1119, 0.055611
TRAIN, 1120, 0.021375
VAL, 1120, 0.066089
TRAIN, 1121, 0.035265
VAL, 1121, 0.054974
TRAIN, 1122, 0.021838
VAL, 1122, 0.056309
TRAIN, 1123, 0.024691
VAL, 1123, 0.059593
TRAIN, 1124, 0.025124
VAL, 1124, 0.054533
TRAIN, 1125, 0.021020
VAL, 1125, 0.056362
TRAIN, 1126, 0.027518
VAL, 1126, 0.058050
TRAIN, 1127, 0.023310
VAL, 1127, 0.054926
TRAIN, 1128, 0.019865
VAL, 1128, 0.053886
TRAIN, 1129, 0.023302
VAL, 1129, 0.054792
TRAIN, 1130, 0.019416
VAL, 1130, 0.058925
TRAIN, 1131, 0.024661
VAL, 1131, 0.058162
TRAIN, 1132, 0.030429
VAL, 1132, 0.066885
TRAIN, 1133, 0.047237
VAL, 1133, 0.060460
TRAIN, 1134, 0.044647
VAL, 1134, 0.054672
TRAIN, 1135, 0.027832
VAL, 1135, 0.063663
TRAIN, 1136, 0.032542
VAL, 1136, 0.066556
TRAIN, 1137, 0.033268
VAL, 1137, 0.057487
TRAIN, 1138, 0.028360
VAL, 1138, 0.055286
TRAIN, 1139, 0.023428
VAL, 1139, 0.064885
TRAIN, 1140, 0.035746
VAL, 1140, 0.055687
TRAIN, 1141, 0.020709
VAL, 1141, 0.056380
TRAIN, 1142, 0.022267
VAL, 1142, 0.057138
TRAIN, 1143, 0.021252
VAL, 1143, 0.070349
TRAIN, 1144, 0.038071
VAL, 1144, 0.057566
TRAIN, 1145, 0.023344
VAL, 1145, 0.056553
TRAIN, 1146, 0.025306
VAL, 1146, 0.056963
TRAIN, 1147, 0.020370
VAL, 1147, 0.054663
TRAIN, 1148, 0.026221
VAL, 1148, 0.054205
TRAIN, 1149, 0.025398
VAL, 1149, 0.055936
TRAIN, 1150, 0.020460
VAL, 1150, 0.060106
TRAIN, 1151, 0.033928
VAL, 1151, 0.059196
TRAIN, 1152, 0.028762
VAL, 1152, 0.054075
TRAIN, 1153, 0.022325
VAL, 1153, 0.063129
TRAIN, 1154, 0.038764
VAL, 1154, 0.057829
TRAIN, 1155, 0.021808
VAL, 1155, 0.055238
TRAIN, 1156, 0.018910
VAL, 1156, 0.054775
TRAIN, 1157, 0.019888
VAL, 1157, 0.055402
TRAIN, 1158, 0.018853
VAL, 1158, 0.057474
TRAIN, 1159, 0.019279
VAL, 1159, 0.056555
TRAIN, 1160, 0.019007
VAL, 1160, 0.057812
TRAIN, 1161, 0.020988
VAL, 1161, 0.055232
TRAIN, 1162, 0.024015
VAL, 1162, 0.054801
TRAIN, 1163, 0.023373
VAL, 1163, 0.059762
TRAIN, 1164, 0.025072
VAL, 1164, 0.054559
TRAIN, 1165, 0.018633
VAL, 1165, 0.057495
TRAIN, 1166, 0.025862
VAL, 1166, 0.056551
TRAIN, 1167, 0.018957
VAL, 1167, 0.054534
TRAIN, 1168, 0.022220
VAL, 1168, 0.054235
TRAIN, 1169, 0.019911
VAL, 1169, 0.059614
TRAIN, 1170, 0.028284
VAL, 1170, 0.056468
TRAIN, 1171, 0.022939
VAL, 1171, 0.057848
TRAIN, 1172, 0.024366
VAL, 1172, 0.055345
TRAIN, 1173, 0.024411
VAL, 1173, 0.054307
TRAIN, 1174, 0.019640
VAL, 1174, 0.058381
TRAIN, 1175, 0.021276
VAL, 1175, 0.056867
TRAIN, 1176, 0.026611
VAL, 1176, 0.057623
TRAIN, 1177, 0.022572
VAL, 1177, 0.054649
TRAIN, 1178, 0.019749
VAL, 1178, 0.054785
TRAIN, 1179, 0.020399
VAL, 1179, 0.054483
TRAIN, 1180, 0.020120
VAL, 1180, 0.057233
TRAIN, 1181, 0.022320
VAL, 1181, 0.057268
TRAIN, 1182, 0.027402
VAL, 1182, 0.054882
TRAIN, 1183, 0.018987
VAL, 1183, 0.068650
TRAIN, 1184, 0.035471
VAL, 1184, 0.058996
TRAIN, 1185, 0.025016
VAL, 1185, 0.061597
TRAIN, 1186, 0.031354
VAL, 1186, 0.055661
TRAIN, 1187, 0.020053
VAL, 1187, 0.061090
TRAIN, 1188, 0.031685
VAL, 1188, 0.056616
TRAIN, 1189, 0.022961
VAL, 1189, 0.054188
TRAIN, 1190, 0.025148
VAL, 1190, 0.057290
TRAIN, 1191, 0.023345
VAL, 1191, 0.079633
TRAIN, 1192, 0.069469
VAL, 1192, 0.055001
TRAIN, 1193, 0.018776
VAL, 1193, 0.055253
TRAIN, 1194, 0.024463
VAL, 1194, 0.061844
TRAIN, 1195, 0.031353
VAL, 1195, 0.090522
TRAIN, 1196, 0.060554
VAL, 1196, 0.074642
TRAIN, 1197, 0.042823
VAL, 1197, 0.094497
TRAIN, 1198, 0.086530
VAL, 1198, 0.083282
TRAIN, 1199, 0.065885
VAL, 1199, 0.093034
TRAIN, 1200, 0.072043
VAL, 1200, 0.105551
TRAIN, 1201, 0.087011
VAL, 1201, 0.057078
TRAIN, 1202, 0.023994
VAL, 1202, 0.087343
TRAIN, 1203, 0.076881
VAL, 1203, 0.061605
TRAIN, 1204, 0.034348
VAL, 1204, 0.148497
TRAIN, 1205, 0.114471
VAL, 1205, 0.123554
TRAIN, 1206, 0.091655
VAL, 1206, 0.067543
TRAIN, 1207, 0.049496
VAL, 1207, 0.067250
TRAIN, 1208, 0.042311
VAL, 1208, 0.084794
TRAIN, 1209, 0.072394
VAL, 1209, 0.095642
TRAIN, 1210, 0.086694
VAL, 1210, 0.058527
TRAIN, 1211, 0.024494
VAL, 1211, 0.086314
TRAIN, 1212, 0.079103
VAL, 1212, 0.063023
TRAIN, 1213, 0.034389
VAL, 1213, 0.079450
TRAIN, 1214, 0.048552
VAL, 1214, 0.066211
TRAIN, 1215, 0.029978
VAL, 1215, 0.076776
TRAIN, 1216, 0.053913
VAL, 1216, 0.076150
TRAIN, 1217, 0.053036
VAL, 1217, 0.065570
TRAIN, 1218, 0.029637
VAL, 1218, 0.086173
TRAIN, 1219, 0.059432
VAL, 1219, 0.061207
TRAIN, 1220, 0.026315
VAL, 1220, 0.068416
TRAIN, 1221, 0.046981
VAL, 1221, 0.059916
TRAIN, 1222, 0.033219
VAL, 1222, 0.073022
TRAIN, 1223, 0.042584
VAL, 1223, 0.064115
TRAIN, 1224, 0.031249
VAL, 1224, 0.067042
TRAIN, 1225, 0.055096
VAL, 1225, 0.055068
TRAIN, 1226, 0.032753
VAL, 1226, 0.061851
TRAIN, 1227, 0.035315
VAL, 1227, 0.057755
TRAIN, 1228, 0.024054
VAL, 1228, 0.055106
TRAIN, 1229, 0.023418
VAL, 1229, 0.057485
TRAIN, 1230, 0.025862
VAL, 1230, 0.061899
TRAIN, 1231, 0.029071
VAL, 1231, 0.057721
TRAIN, 1232, 0.021515
VAL, 1232, 0.056759
TRAIN, 1233, 0.025094
VAL, 1233, 0.057037
TRAIN, 1234, 0.025688
VAL, 1234, 0.055894
TRAIN, 1235, 0.020283
VAL, 1235, 0.067353
TRAIN, 1236, 0.036450
VAL, 1236, 0.055912
TRAIN, 1237, 0.019775
VAL, 1237, 0.056501
TRAIN, 1238, 0.023254
VAL, 1238, 0.056729
TRAIN, 1239, 0.024633
VAL, 1239, 0.062164
TRAIN, 1240, 0.029795
VAL, 1240, 0.054878
TRAIN, 1241, 0.020176
VAL, 1241, 0.055033
TRAIN, 1242, 0.020605
VAL, 1242, 0.059497
TRAIN, 1243, 0.023951
VAL, 1243, 0.056790
TRAIN, 1244, 0.025786
VAL, 1244, 0.055638
TRAIN, 1245, 0.020595
VAL, 1245, 0.061647
TRAIN, 1246, 0.029399
VAL, 1246, 0.055306
TRAIN, 1247, 0.019515
VAL, 1247, 0.058306
TRAIN, 1248, 0.028285
VAL, 1248, 0.057198
TRAIN, 1249, 0.020860
VAL, 1249, 0.057314
TRAIN, 1250, 0.021601
VAL, 1250, 0.054711
TRAIN, 1251, 0.023516
VAL, 1251, 0.056013
TRAIN, 1252, 0.024194
VAL, 1252, 0.061872
TRAIN, 1253, 0.028934
VAL, 1253, 0.061796
TRAIN, 1254, 0.028064
VAL, 1254, 0.055649
TRAIN, 1255, 0.023088
VAL, 1255, 0.055200
TRAIN, 1256, 0.024616
VAL, 1256, 0.055555
TRAIN, 1257, 0.019627
VAL, 1257, 0.067960
TRAIN, 1258, 0.037045
VAL, 1258, 0.056873
TRAIN, 1259, 0.019624
VAL, 1259, 0.061811
TRAIN, 1260, 0.035398
VAL, 1260, 0.054847
TRAIN, 1261, 0.020475
VAL, 1261, 0.064273
TRAIN, 1262, 0.031978
VAL, 1262, 0.057457
TRAIN, 1263, 0.021127
VAL, 1263, 0.063893
TRAIN, 1264, 0.042333
VAL, 1264, 0.056452
TRAIN, 1265, 0.024603
VAL, 1265, 0.060137
TRAIN, 1266, 0.025647
VAL, 1266, 0.058500
TRAIN, 1267, 0.022464
VAL, 1267, 0.058726
TRAIN, 1268, 0.027810
VAL, 1268, 0.056972
TRAIN, 1269, 0.023752
VAL, 1269, 0.055726
TRAIN, 1270, 0.019071
VAL, 1270, 0.059394
TRAIN, 1271, 0.023128
VAL, 1271, 0.054829
TRAIN, 1272, 0.019426
VAL, 1272, 0.056904
TRAIN, 1273, 0.024559
VAL, 1273, 0.055699
TRAIN, 1274, 0.017984
VAL, 1274, 0.064643
TRAIN, 1275, 0.031762
VAL, 1275, 0.055197
TRAIN, 1276, 0.018179
VAL, 1276, 0.054701
TRAIN, 1277, 0.020333
VAL, 1277, 0.055570
TRAIN, 1278, 0.020697
VAL, 1278, 0.059444
TRAIN, 1279, 0.023276
VAL, 1279, 0.054704
TRAIN, 1280, 0.018278
VAL, 1280, 0.055066
TRAIN, 1281, 0.019702
VAL, 1281, 0.055961
TRAIN, 1282, 0.019307
VAL, 1282, 0.063106
TRAIN, 1283, 0.029674
VAL, 1283, 0.055800
TRAIN, 1284, 0.016493
VAL, 1284, 0.056565
TRAIN, 1285, 0.020993
VAL, 1285, 0.057057
TRAIN, 1286, 0.020910
VAL, 1286, 0.054831
TRAIN, 1287, 0.020327
VAL, 1287, 0.055570
TRAIN, 1288, 0.018986
VAL, 1288, 0.058198
TRAIN, 1289, 0.020403
VAL, 1289, 0.055019
TRAIN, 1290, 0.016995
VAL, 1290, 0.054773
TRAIN, 1291, 0.017000
VAL, 1291, 0.056733
TRAIN, 1292, 0.018448
VAL, 1292, 0.055805
TRAIN, 1293, 0.020524
VAL, 1293, 0.054232
TRAIN, 1294, 0.017595
VAL, 1294, 0.055942
TRAIN, 1295, 0.017657
VAL, 1295, 0.056960
TRAIN, 1296, 0.019010
VAL, 1296, 0.057355
TRAIN, 1297, 0.027244
VAL, 1297, 0.056376
TRAIN, 1298, 0.017955
VAL, 1298, 0.055913
TRAIN, 1299, 0.017087
VAL, 1299, 0.054489
TRAIN, 1300, 0.019097
VAL, 1300, 0.054979
TRAIN, 1301, 0.016570
VAL, 1301, 0.059517
TRAIN, 1302, 0.023177
VAL, 1302, 0.057024
TRAIN, 1303, 0.018465
VAL, 1303, 0.054743
TRAIN, 1304, 0.017008
VAL, 1304, 0.055435
TRAIN, 1305, 0.018204
VAL, 1305, 0.062289
TRAIN, 1306, 0.027847
VAL, 1306, 0.054792
TRAIN, 1307, 0.019460
VAL, 1307, 0.057509
TRAIN, 1308, 0.025291
VAL, 1308, 0.066474
TRAIN, 1309, 0.032187
VAL, 1309, 0.059045
TRAIN, 1310, 0.019641
VAL, 1310, 0.060412
TRAIN, 1311, 0.030016
VAL, 1311, 0.055989
TRAIN, 1312, 0.027900
VAL, 1312, 0.062505
TRAIN, 1313, 0.031688
VAL, 1313, 0.062980
TRAIN, 1314, 0.031229
VAL, 1314, 0.060285
TRAIN, 1315, 0.028590
VAL, 1315, 0.057436
TRAIN, 1316, 0.022957
VAL, 1316, 0.056058
TRAIN, 1317, 0.022064
VAL, 1317, 0.056396
TRAIN, 1318, 0.016036
VAL, 1318, 0.057418
TRAIN, 1319, 0.018636
VAL, 1319, 0.055818
TRAIN, 1320, 0.021191
VAL, 1320, 0.086041
TRAIN, 1321, 0.055558
VAL, 1321, 0.057292
TRAIN, 1322, 0.032289
VAL, 1322, 0.055334
TRAIN, 1323, 0.027763
VAL, 1323, 0.057810
TRAIN, 1324, 0.028004
VAL, 1324, 0.054880
TRAIN, 1325, 0.019015
VAL, 1325, 0.057195
TRAIN, 1326, 0.019681
VAL, 1326, 0.058040
TRAIN, 1327, 0.019370
VAL, 1327, 0.060833
TRAIN, 1328, 0.020198
VAL, 1328, 0.061037
TRAIN, 1329, 0.020515
VAL, 1329, 0.058961
TRAIN, 1330, 0.018654
VAL, 1330, 0.062070
TRAIN, 1331, 0.031165
VAL, 1331, 0.058833
TRAIN, 1332, 0.024472
VAL, 1332, 0.064147
TRAIN, 1333, 0.028685
VAL, 1333, 0.058485
TRAIN, 1334, 0.023336
VAL, 1334, 0.061929
TRAIN, 1335, 0.042288
VAL, 1335, 0.054481
TRAIN, 1336, 0.027851
VAL, 1336, 0.066291
TRAIN, 1337, 0.038468
VAL, 1337, 0.058509
TRAIN, 1338, 0.023831
VAL, 1338, 0.065149
TRAIN, 1339, 0.048679
VAL, 1339, 0.060330
TRAIN, 1340, 0.038393
VAL, 1340, 0.095501
TRAIN, 1341, 0.062913
VAL, 1341, 0.082458
TRAIN, 1342, 0.050627
VAL, 1342, 0.057474
TRAIN, 1343, 0.023969
VAL, 1343, 0.060405
TRAIN, 1344, 0.038944
VAL, 1344, 0.058363
TRAIN, 1345, 0.029034
VAL, 1345, 0.060693
TRAIN, 1346, 0.022816
VAL, 1346, 0.071074
TRAIN, 1347, 0.047406
VAL, 1347, 0.071170
TRAIN, 1348, 0.049399
VAL, 1348, 0.062850
TRAIN, 1349, 0.032268
VAL, 1349, 0.057868
TRAIN, 1350, 0.025195
VAL, 1350, 0.054193
TRAIN, 1351, 0.019000
VAL, 1351, 0.061447
TRAIN, 1352, 0.032488
VAL, 1352, 0.054650
TRAIN, 1353, 0.026643
VAL, 1353, 0.058032
TRAIN, 1354, 0.031841
VAL, 1354, 0.062274
TRAIN, 1355, 0.030506
VAL, 1355, 0.058125
TRAIN, 1356, 0.025111
VAL, 1356, 0.064505
TRAIN, 1357, 0.045576
VAL, 1357, 0.062415
TRAIN, 1358, 0.030445
VAL, 1358, 0.056572
TRAIN, 1359, 0.020313
VAL, 1359, 0.072779
TRAIN, 1360, 0.060276
VAL, 1360, 0.055337
TRAIN, 1361, 0.022437
VAL, 1361, 0.098059
TRAIN, 1362, 0.072192
VAL, 1362, 0.081436
TRAIN, 1363, 0.055041
VAL, 1363, 0.061903
TRAIN, 1364, 0.045900
VAL, 1364, 0.084473
TRAIN, 1365, 0.080260
VAL, 1365, 0.054264
TRAIN, 1366, 0.025711
VAL, 1366, 0.079749
TRAIN, 1367, 0.055801
VAL, 1367, 0.070297
TRAIN, 1368, 0.037486
VAL, 1368, 0.063193
TRAIN, 1369, 0.037340
VAL, 1369, 0.066554
TRAIN, 1370, 0.046496
VAL, 1370, 0.062304
TRAIN, 1371, 0.033635
VAL, 1371, 0.064185
TRAIN, 1372, 0.031602
VAL, 1372, 0.054535
TRAIN, 1373, 0.021017
VAL, 1373, 0.052847
TRAIN, 1374, 0.022596
VAL, 1374, 0.057341
TRAIN, 1375, 0.027968
VAL, 1375, 0.055836
TRAIN, 1376, 0.026428
VAL, 1376, 0.054006
TRAIN, 1377, 0.027242
VAL, 1377, 0.053502
TRAIN, 1378, 0.021224
VAL, 1378, 0.062346
TRAIN, 1379, 0.028783
VAL, 1379, 0.059453
TRAIN, 1380, 0.025541
VAL, 1380, 0.056406
TRAIN, 1381, 0.019806
VAL, 1381, 0.058624
TRAIN, 1382, 0.027909
VAL, 1382, 0.054097
TRAIN, 1383, 0.028980
VAL, 1383, 0.053471
TRAIN, 1384, 0.028412
VAL, 1384, 0.066011
TRAIN, 1385, 0.037058
VAL, 1385, 0.053652
TRAIN, 1386, 0.020593
VAL, 1386, 0.059090
TRAIN, 1387, 0.034117
VAL, 1387, 0.056220
TRAIN, 1388, 0.021259
VAL, 1388, 0.064306
TRAIN, 1389, 0.031593
VAL, 1389, 0.057074
TRAIN, 1390, 0.021842
VAL, 1390, 0.065428
TRAIN, 1391, 0.045489
VAL, 1391, 0.055019
TRAIN, 1392, 0.027188
VAL, 1392, 0.060862
TRAIN, 1393, 0.031804
VAL, 1393, 0.057969
TRAIN, 1394, 0.023255
VAL, 1394, 0.056033
TRAIN, 1395, 0.020711
VAL, 1395, 0.055951
TRAIN, 1396, 0.022232
VAL, 1396, 0.066078
TRAIN, 1397, 0.036483
VAL, 1397, 0.059324
TRAIN, 1398, 0.041916
VAL, 1398, 0.054654
TRAIN, 1399, 0.029801
VAL, 1399, 0.078749
TRAIN, 1400, 0.050509
VAL, 1400, 0.055841
TRAIN, 1401, 0.023605
VAL, 1401, 0.065802
TRAIN, 1402, 0.045846
VAL, 1402, 0.055355
TRAIN, 1403, 0.017787
VAL, 1403, 0.071787
TRAIN, 1404, 0.046248
VAL, 1404, 0.061210
TRAIN, 1405, 0.027793
VAL, 1405, 0.062318
TRAIN, 1406, 0.034594
VAL, 1406, 0.055974
TRAIN, 1407, 0.022643
VAL, 1407, 0.069440
TRAIN, 1408, 0.040065
VAL, 1408, 0.057629
TRAIN, 1409, 0.023830
VAL, 1409, 0.074425
TRAIN, 1410, 0.071507
VAL, 1410, 0.052749
TRAIN, 1411, 0.023183
VAL, 1411, 0.068500
TRAIN, 1412, 0.040954
VAL, 1412, 0.059910
TRAIN, 1413, 0.020172
VAL, 1413, 0.065651
TRAIN, 1414, 0.035195
VAL, 1414, 0.059827
TRAIN, 1415, 0.022338
VAL, 1415, 0.064432
TRAIN, 1416, 0.036582
VAL, 1416, 0.054812
TRAIN, 1417, 0.031074
VAL, 1417, 0.056082
TRAIN, 1418, 0.035602
VAL, 1418, 0.055864
TRAIN, 1419, 0.029668
VAL, 1419, 0.057854
TRAIN, 1420, 0.023955
VAL, 1420, 0.065652
TRAIN, 1421, 0.044637
VAL, 1421, 0.066157
TRAIN, 1422, 0.034725
VAL, 1422, 0.060531
TRAIN, 1423, 0.029199
VAL, 1423, 0.057547
TRAIN, 1424, 0.023718
VAL, 1424, 0.058843
TRAIN, 1425, 0.026691
VAL, 1425, 0.062715
TRAIN, 1426, 0.046042
VAL, 1426, 0.083734
TRAIN, 1427, 0.055696
VAL, 1427, 0.056456
TRAIN, 1428, 0.032157
VAL, 1428, 0.074211
TRAIN, 1429, 0.066382
VAL, 1429, 0.053007
TRAIN, 1430, 0.019744
VAL, 1430, 0.089590
TRAIN, 1431, 0.060957
VAL, 1431, 0.071491
TRAIN, 1432, 0.041123
VAL, 1432, 0.060298
TRAIN, 1433, 0.030265
VAL, 1433, 0.056690
TRAIN, 1434, 0.031355
VAL, 1434, 0.067138
TRAIN, 1435, 0.048049
VAL, 1435, 0.057182
TRAIN, 1436, 0.025340
VAL, 1436, 0.072289
TRAIN, 1437, 0.051250
VAL, 1437, 0.064871
TRAIN, 1438, 0.032501
VAL, 1438, 0.076718
TRAIN, 1439, 0.043126
VAL, 1439, 0.061552
TRAIN, 1440, 0.024438
VAL, 1440, 0.065744
TRAIN, 1441, 0.044075
VAL, 1441, 0.056699
TRAIN, 1442, 0.024364
VAL, 1442, 0.064214
TRAIN, 1443, 0.034425
VAL, 1443, 0.059920
TRAIN, 1444, 0.024254
VAL, 1444, 0.059700
TRAIN, 1445, 0.036269
VAL, 1445, 0.054105
TRAIN, 1446, 0.022173
VAL, 1446, 0.087425
TRAIN, 1447, 0.058559
VAL, 1447, 0.060725
TRAIN, 1448, 0.030665
VAL, 1448, 0.071391
TRAIN, 1449, 0.064441
VAL, 1449, 0.070037
TRAIN, 1450, 0.059910
VAL, 1450, 0.053383
TRAIN, 1451, 0.019132
VAL, 1451, 0.097250
TRAIN, 1452, 0.071560
VAL, 1452, 0.103962
TRAIN, 1453, 0.077025
VAL, 1453, 0.063310
TRAIN, 1454, 0.030884
VAL, 1454, 0.073217
TRAIN, 1455, 0.065973
VAL, 1455, 0.080675
TRAIN, 1456, 0.078493
VAL, 1456, 0.055040
TRAIN, 1457, 0.028163
VAL, 1457, 0.136758
TRAIN, 1458, 0.103348
VAL, 1458, 0.093302
TRAIN, 1459, 0.063275
VAL, 1459, 0.084002
TRAIN, 1460, 0.076162
VAL, 1460, 0.083731
TRAIN, 1461, 0.072763
VAL, 1461, 0.067167
TRAIN, 1462, 0.024436
VAL, 1462, 0.079458
TRAIN, 1463, 0.050842
VAL, 1463, 0.063659
TRAIN, 1464, 0.030410
VAL, 1464, 0.064346
TRAIN, 1465, 0.034167
VAL, 1465, 0.061196
TRAIN, 1466, 0.030168
