TRAIN, 1000, 0.027447
VAL, 1000, 0.085410
TRAIN, 1001, 0.060454
VAL, 1001, 0.069022
TRAIN, 1002, 0.026948
VAL, 1002, 0.080248
TRAIN, 1003, 0.051722
VAL, 1003, 0.067291
TRAIN, 1004, 0.028196
VAL, 1004, 0.072737
TRAIN, 1005, 0.039737
VAL, 1005, 0.070445
TRAIN, 1006, 0.028770
VAL, 1006, 0.068318
TRAIN, 1007, 0.022585
VAL, 1007, 0.067233
TRAIN, 1008, 0.028852
VAL, 1008, 0.070526
TRAIN, 1009, 0.028138
VAL, 1009, 0.070022
TRAIN, 1010, 0.033949
VAL, 1010, 0.068893
TRAIN, 1011, 0.023634
VAL, 1011, 0.068632
TRAIN, 1012, 0.023042
VAL, 1012, 0.068314
TRAIN, 1013, 0.032232
VAL, 1013, 0.068975
TRAIN, 1014, 0.023511
VAL, 1014, 0.066826
TRAIN, 1015, 0.031058
VAL, 1015, 0.068677
TRAIN, 1016, 0.021910
VAL, 1016, 0.068056
TRAIN, 1017, 0.022420
VAL, 1017, 0.071266
TRAIN, 1018, 0.027165
VAL, 1018, 0.072045
TRAIN, 1019, 0.043630
VAL, 1019, 0.066450
TRAIN, 1020, 0.026881
VAL, 1020, 0.089164
TRAIN, 1021, 0.060083
VAL, 1021, 0.077107
TRAIN, 1022, 0.045421
VAL, 1022, 0.084230
TRAIN, 1023, 0.048273
VAL, 1023, 0.070534
TRAIN, 1024, 0.027365
VAL, 1024, 0.079380
TRAIN, 1025, 0.054533
VAL, 1025, 0.073118
TRAIN, 1026, 0.041132
VAL, 1026, 0.083205
TRAIN, 1027, 0.072479
VAL, 1027, 0.072469
TRAIN, 1028, 0.053763
VAL, 1028, 0.086646
TRAIN, 1029, 0.048466
VAL, 1029, 0.080181
TRAIN, 1030, 0.038356
VAL, 1030, 0.081744
TRAIN, 1031, 0.067940
VAL, 1031, 0.079224
TRAIN, 1032, 0.064622
VAL, 1032, 0.078912
TRAIN, 1033, 0.037257
VAL, 1033, 0.079460
TRAIN, 1034, 0.037453
VAL, 1034, 0.070054
TRAIN, 1035, 0.053184
VAL, 1035, 0.078235
TRAIN, 1036, 0.064693
VAL, 1036, 0.068031
TRAIN, 1037, 0.028599
VAL, 1037, 0.094042
TRAIN, 1038, 0.070740
VAL, 1038, 0.083247
TRAIN, 1039, 0.059361
VAL, 1039, 0.085392
TRAIN, 1040, 0.053333
VAL, 1040, 0.095293
TRAIN, 1041, 0.066148
VAL, 1041, 0.070173
TRAIN, 1042, 0.035849
VAL, 1042, 0.074521
TRAIN, 1043, 0.048969
VAL, 1043, 0.069227
TRAIN, 1044, 0.042906
VAL, 1044, 0.067369
TRAIN, 1045, 0.029901
VAL, 1045, 0.078219
TRAIN, 1046, 0.039885
VAL, 1046, 0.078007
TRAIN, 1047, 0.037168
VAL, 1047, 0.081389
TRAIN, 1048, 0.041780
VAL, 1048, 0.074268
TRAIN, 1049, 0.035368
VAL, 1049, 0.085723
TRAIN, 1050, 0.041557
VAL, 1050, 0.067732
TRAIN, 1051, 0.049090
VAL, 1051, 0.070823
TRAIN, 1052, 0.056725
VAL, 1052, 0.067503
TRAIN, 1053, 0.030410
VAL, 1053, 0.085989
TRAIN, 1054, 0.055975
VAL, 1054, 0.073103
TRAIN, 1055, 0.039651
VAL, 1055, 0.080493
TRAIN, 1056, 0.051994
VAL, 1056, 0.070977
TRAIN, 1057, 0.036130
VAL, 1057, 0.079127
TRAIN, 1058, 0.061492
VAL, 1058, 0.073004
TRAIN, 1059, 0.046906
VAL, 1059, 0.084355
TRAIN, 1060, 0.051083
VAL, 1060, 0.075482
TRAIN, 1061, 0.035923
VAL, 1061, 0.080397
TRAIN, 1062, 0.046745
VAL, 1062, 0.070401
TRAIN, 1063, 0.028467
VAL, 1063, 0.073924
TRAIN, 1064, 0.048853
VAL, 1064, 0.068320
TRAIN, 1065, 0.021692
VAL, 1065, 0.113207
TRAIN, 1066, 0.095604
VAL, 1066, 0.100599
TRAIN, 1067, 0.081421
VAL, 1067, 0.086402
TRAIN, 1068, 0.050037
VAL, 1068, 0.122387
TRAIN, 1069, 0.106976
VAL, 1069, 0.081167
TRAIN, 1070, 0.056169
VAL, 1070, 0.104080
TRAIN, 1071, 0.087388
VAL, 1071, 0.132373
TRAIN, 1072, 0.122239
VAL, 1072, 0.094396
TRAIN, 1073, 0.073348
VAL, 1073, 0.080697
TRAIN, 1074, 0.066884
VAL, 1074, 0.116805
TRAIN, 1075, 0.114857
VAL, 1075, 0.079440
TRAIN, 1076, 0.053595
VAL, 1076, 0.106203
TRAIN, 1077, 0.091953
VAL, 1077, 0.138084
TRAIN, 1078, 0.134141
VAL, 1078, 0.123728
TRAIN, 1079, 0.115479
VAL, 1079, 0.073222
TRAIN, 1080, 0.040540
VAL, 1080, 0.126517
TRAIN, 1081, 0.120511
VAL, 1081, 0.151659
TRAIN, 1082, 0.149328
VAL, 1082, 0.081332
TRAIN, 1083, 0.062747
VAL, 1083, 0.108375
TRAIN, 1084, 0.097749
VAL, 1084, 0.133807
TRAIN, 1085, 0.131125
VAL, 1085, 0.110034
TRAIN, 1086, 0.103247
VAL, 1086, 0.088385
TRAIN, 1087, 0.067916
VAL, 1087, 0.120960
TRAIN, 1088, 0.095033
VAL, 1088, 0.134608
TRAIN, 1089, 0.121243
VAL, 1089, 0.082250
TRAIN, 1090, 0.053997
VAL, 1090, 0.104081
TRAIN, 1091, 0.094406
VAL, 1091, 0.142373
TRAIN, 1092, 0.140368
VAL, 1092, 0.118206
TRAIN, 1093, 0.109060
VAL, 1093, 0.072179
TRAIN, 1094, 0.047569
VAL, 1094, 0.102403
TRAIN, 1095, 0.086105
VAL, 1095, 0.089156
TRAIN, 1096, 0.052466
VAL, 1096, 0.095711
TRAIN, 1097, 0.074508
VAL, 1097, 0.112225
TRAIN, 1098, 0.100719
VAL, 1098, 0.090197
TRAIN, 1099, 0.064724
VAL, 1099, 0.089810
TRAIN, 1100, 0.051779
VAL, 1100, 0.085617
TRAIN, 1101, 0.053364
VAL, 1101, 0.077058
TRAIN, 1102, 0.046599
VAL, 1102, 0.084763
TRAIN, 1103, 0.061898
VAL, 1103, 0.071722
TRAIN, 1104, 0.038958
VAL, 1104, 0.082969
TRAIN, 1105, 0.051242
VAL, 1105, 0.072546
TRAIN, 1106, 0.032096
VAL, 1106, 0.076135
TRAIN, 1107, 0.046589
VAL, 1107, 0.080608
TRAIN, 1108, 0.055754
VAL, 1108, 0.071523
TRAIN, 1109, 0.033790
VAL, 1109, 0.090411
TRAIN, 1110, 0.064692
VAL, 1110, 0.079737
TRAIN, 1111, 0.047417
VAL, 1111, 0.077761
TRAIN, 1112, 0.049741
VAL, 1112, 0.079347
TRAIN, 1113, 0.051828
VAL, 1113, 0.074440
TRAIN, 1114, 0.033086
VAL, 1114, 0.080446
TRAIN, 1115, 0.042728
VAL, 1115, 0.071041
TRAIN, 1116, 0.027188
VAL, 1116, 0.079260
TRAIN, 1117, 0.048933
VAL, 1117, 0.071284
TRAIN, 1118, 0.032018
VAL, 1118, 0.074242
TRAIN, 1119, 0.041661
VAL, 1119, 0.072385
TRAIN, 1120, 0.031642
VAL, 1120, 0.081614
TRAIN, 1121, 0.050927
VAL, 1121, 0.082585
TRAIN, 1122, 0.053907
VAL, 1122, 0.072339
TRAIN, 1123, 0.028147
VAL, 1123, 0.086055
TRAIN, 1124, 0.057880
VAL, 1124, 0.070618
TRAIN, 1125, 0.032003
VAL, 1125, 0.079220
TRAIN, 1126, 0.051604
VAL, 1126, 0.072313
TRAIN, 1127, 0.032984
VAL, 1127, 0.080622
TRAIN, 1128, 0.042550
VAL, 1128, 0.078384
TRAIN, 1129, 0.037631
VAL, 1129, 0.076685
TRAIN, 1130, 0.037602
VAL, 1130, 0.072926
TRAIN, 1131, 0.029072
VAL, 1131, 0.074239
TRAIN, 1132, 0.048093
VAL, 1132, 0.072393
TRAIN, 1133, 0.046395
VAL, 1133, 0.070285
TRAIN, 1134, 0.021390
VAL, 1134, 0.078774
TRAIN, 1135, 0.041406
VAL, 1135, 0.074255
TRAIN, 1136, 0.031730
VAL, 1136, 0.074648
TRAIN, 1137, 0.042454
VAL, 1137, 0.068881
TRAIN, 1138, 0.035898
VAL, 1138, 0.086160
TRAIN, 1139, 0.056886
VAL, 1139, 0.074560
TRAIN, 1140, 0.035373
VAL, 1140, 0.088640
TRAIN, 1141, 0.062073
VAL, 1141, 0.083128
TRAIN, 1142, 0.044936
VAL, 1142, 0.087561
TRAIN, 1143, 0.056274
VAL, 1143, 0.100324
TRAIN, 1144, 0.078373
VAL, 1144, 0.076492
TRAIN, 1145, 0.039069
VAL, 1145, 0.089176
TRAIN, 1146, 0.067583
VAL, 1146, 0.082782
TRAIN, 1147, 0.060371
VAL, 1147, 0.077078
TRAIN, 1148, 0.044492
VAL, 1148, 0.085287
TRAIN, 1149, 0.055996
VAL, 1149, 0.069891
TRAIN, 1150, 0.022328
VAL, 1150, 0.080743
TRAIN, 1151, 0.055406
VAL, 1151, 0.073395
TRAIN, 1152, 0.040135
VAL, 1152, 0.091806
TRAIN, 1153, 0.059649
VAL, 1153, 0.090382
TRAIN, 1154, 0.056465
VAL, 1154, 0.070297
TRAIN, 1155, 0.039064
VAL, 1155, 0.078927
TRAIN, 1156, 0.054876
VAL, 1156, 0.070442
TRAIN, 1157, 0.026123
VAL, 1157, 0.074982
TRAIN, 1158, 0.036149
VAL, 1158, 0.070268
TRAIN, 1159, 0.025878
VAL, 1159, 0.070909
TRAIN, 1160, 0.029334
VAL, 1160, 0.073804
TRAIN, 1161, 0.032043
VAL, 1161, 0.071316
TRAIN, 1162, 0.026723
VAL, 1162, 0.077807
TRAIN, 1163, 0.050508
VAL, 1163, 0.076109
TRAIN, 1164, 0.045939
VAL, 1164, 0.074378
TRAIN, 1165, 0.032093
VAL, 1165, 0.078381
TRAIN, 1166, 0.039918
VAL, 1166, 0.070025
TRAIN, 1167, 0.024715
VAL, 1167, 0.071944
TRAIN, 1168, 0.034449
VAL, 1168, 0.072350
TRAIN, 1169, 0.029658
VAL, 1169, 0.069002
TRAIN, 1170, 0.021354
VAL, 1170, 0.069451
TRAIN, 1171, 0.021398
VAL, 1171, 0.070085
TRAIN, 1172, 0.022233
VAL, 1172, 0.073158
TRAIN, 1173, 0.027133
VAL, 1173, 0.068681
TRAIN, 1174, 0.025785
VAL, 1174, 0.075030
TRAIN, 1175, 0.028458
VAL, 1175, 0.071621
TRAIN, 1176, 0.036581
VAL, 1176, 0.071536
TRAIN, 1177, 0.021778
VAL, 1177, 0.072891
TRAIN, 1178, 0.024189
VAL, 1178, 0.068736
TRAIN, 1179, 0.043659
VAL, 1179, 0.069491
TRAIN, 1180, 0.040710
VAL, 1180, 0.070937
TRAIN, 1181, 0.024983
VAL, 1181, 0.071414
TRAIN, 1182, 0.026853
VAL, 1182, 0.072200
TRAIN, 1183, 0.036378
VAL, 1183, 0.067542
TRAIN, 1184, 0.024945
VAL, 1184, 0.086434
TRAIN, 1185, 0.056626
VAL, 1185, 0.080028
TRAIN, 1186, 0.045905
VAL, 1186, 0.078076
TRAIN, 1187, 0.034221
VAL, 1187, 0.077457
TRAIN, 1188, 0.038183
VAL, 1188, 0.078646
TRAIN, 1189, 0.041435
VAL, 1189, 0.074440
TRAIN, 1190, 0.033848
VAL, 1190, 0.078057
TRAIN, 1191, 0.049157
VAL, 1191, 0.072207
TRAIN, 1192, 0.037492
VAL, 1192, 0.082367
TRAIN, 1193, 0.045843
VAL, 1193, 0.082585
TRAIN, 1194, 0.047151
VAL, 1194, 0.069976
TRAIN, 1195, 0.026766
VAL, 1195, 0.071888
TRAIN, 1196, 0.030142
VAL, 1196, 0.074225
TRAIN, 1197, 0.037623
VAL, 1197, 0.072754
TRAIN, 1198, 0.034603
VAL, 1198, 0.075751
TRAIN, 1199, 0.031438
VAL, 1199, 0.070732
TRAIN, 1200, 0.028657
VAL, 1200, 0.069017
TRAIN, 1201, 0.024078
VAL, 1201, 0.069720
TRAIN, 1202, 0.036091
VAL, 1202, 0.067727
TRAIN, 1203, 0.028090
VAL, 1203, 0.081484
TRAIN, 1204, 0.045424
VAL, 1204, 0.077796
TRAIN, 1205, 0.039036
VAL, 1205, 0.076931
TRAIN, 1206, 0.044005
VAL, 1206, 0.070301
TRAIN, 1207, 0.031808
VAL, 1207, 0.088780
TRAIN, 1208, 0.060393
VAL, 1208, 0.079223
TRAIN, 1209, 0.047206
VAL, 1209, 0.077205
TRAIN, 1210, 0.048459
VAL, 1210, 0.074825
TRAIN, 1211, 0.038900
VAL, 1211, 0.081282
TRAIN, 1212, 0.052678
VAL, 1212, 0.088349
TRAIN, 1213, 0.064365
VAL, 1213, 0.072953
TRAIN, 1214, 0.036989
VAL, 1214, 0.088742
TRAIN, 1215, 0.064079
VAL, 1215, 0.079282
TRAIN, 1216, 0.052037
VAL, 1216, 0.080064
TRAIN, 1217, 0.053502
VAL, 1217, 0.085750
TRAIN, 1218, 0.061570
VAL, 1218, 0.067760
TRAIN, 1219, 0.025789
VAL, 1219, 0.087692
TRAIN, 1220, 0.059055
VAL, 1220, 0.077866
TRAIN, 1221, 0.034994
VAL, 1221, 0.083912
TRAIN, 1222, 0.048248
VAL, 1222, 0.071083
TRAIN, 1223, 0.023608
VAL, 1223, 0.068956
TRAIN, 1224, 0.030705
VAL, 1224, 0.071207
TRAIN, 1225, 0.022121
VAL, 1225, 0.071074
TRAIN, 1226, 0.022115
VAL, 1226, 0.072412
TRAIN, 1227, 0.026510
VAL, 1227, 0.071478
TRAIN, 1228, 0.024830
VAL, 1228, 0.069199
TRAIN, 1229, 0.026370
VAL, 1229, 0.071972
TRAIN, 1230, 0.034062
VAL, 1230, 0.073907
TRAIN, 1231, 0.027843
VAL, 1231, 0.073602
TRAIN, 1232, 0.026324
VAL, 1232, 0.070438
TRAIN, 1233, 0.025120
VAL, 1233, 0.068383
TRAIN, 1234, 0.030081
VAL, 1234, 0.070854
TRAIN, 1235, 0.027584
VAL, 1235, 0.071792
TRAIN, 1236, 0.037160
VAL, 1236, 0.071527
TRAIN, 1237, 0.025689
VAL, 1237, 0.090170
TRAIN, 1238, 0.060316
VAL, 1238, 0.085095
TRAIN, 1239, 0.051131
VAL, 1239, 0.081759
TRAIN, 1240, 0.040821
VAL, 1240, 0.074861
TRAIN, 1241, 0.030334
VAL, 1241, 0.085089
TRAIN, 1242, 0.059273
VAL, 1242, 0.086070
TRAIN, 1243, 0.062808
VAL, 1243, 0.071075
TRAIN, 1244, 0.025850
VAL, 1244, 0.099040
TRAIN, 1245, 0.069259
VAL, 1245, 0.078947
TRAIN, 1246, 0.033733
VAL, 1246, 0.076929
TRAIN, 1247, 0.043685
VAL, 1247, 0.072988
TRAIN, 1248, 0.034462
VAL, 1248, 0.076466
TRAIN, 1249, 0.049400
VAL, 1249, 0.071920
TRAIN, 1250, 0.044237
VAL, 1250, 0.076868
TRAIN, 1251, 0.034635
VAL, 1251, 0.075721
TRAIN, 1252, 0.031759
VAL, 1252, 0.071239
TRAIN, 1253, 0.050604
VAL, 1253, 0.076537
TRAIN, 1254, 0.059229
VAL, 1254, 0.068828
TRAIN, 1255, 0.028191
VAL, 1255, 0.090646
TRAIN, 1256, 0.062128
VAL, 1256, 0.077366
TRAIN, 1257, 0.043201
VAL, 1257, 0.080387
TRAIN, 1258, 0.041009
VAL, 1258, 0.079832
TRAIN, 1259, 0.042840
VAL, 1259, 0.078612
TRAIN, 1260, 0.053402
VAL, 1260, 0.084005
TRAIN, 1261, 0.060997
VAL, 1261, 0.069580
TRAIN, 1262, 0.026400
VAL, 1262, 0.084223
TRAIN, 1263, 0.052508
VAL, 1263, 0.072869
TRAIN, 1264, 0.025141
VAL, 1264, 0.101112
TRAIN, 1265, 0.074887
VAL, 1265, 0.091812
TRAIN, 1266, 0.058776
VAL, 1266, 0.079380
TRAIN, 1267, 0.045167
VAL, 1267, 0.080655
TRAIN, 1268, 0.050410
VAL, 1268, 0.071354
TRAIN, 1269, 0.026537
VAL, 1269, 0.071715
TRAIN, 1270, 0.028187
VAL, 1270, 0.068174
TRAIN, 1271, 0.044122
VAL, 1271, 0.074307
TRAIN, 1272, 0.049419
VAL, 1272, 0.068489
TRAIN, 1273, 0.022251
VAL, 1273, 0.085623
TRAIN, 1274, 0.056535
VAL, 1274, 0.079527
TRAIN, 1275, 0.046889
VAL, 1275, 0.072604
TRAIN, 1276, 0.025531
VAL, 1276, 0.071849
TRAIN, 1277, 0.033646
VAL, 1277, 0.069936
TRAIN, 1278, 0.026427
VAL, 1278, 0.074591
TRAIN, 1279, 0.038035
VAL, 1279, 0.073335
TRAIN, 1280, 0.027253
VAL, 1280, 0.076177
TRAIN, 1281, 0.028980
VAL, 1281, 0.073571
TRAIN, 1282, 0.023996
VAL, 1282, 0.068251
TRAIN, 1283, 0.026348
VAL, 1283, 0.072291
TRAIN, 1284, 0.026662
VAL, 1284, 0.070283
TRAIN, 1285, 0.033255
VAL, 1285, 0.069407
TRAIN, 1286, 0.021274
VAL, 1286, 0.074899
TRAIN, 1287, 0.033344
VAL, 1287, 0.066565
TRAIN, 1288, 0.024691
VAL, 1288, 0.066742
TRAIN, 1289, 0.020121
VAL, 1289, 0.080529
TRAIN, 1290, 0.045859
VAL, 1290, 0.073709
TRAIN, 1291, 0.034611
VAL, 1291, 0.079032
TRAIN, 1292, 0.039880
VAL, 1292, 0.070668
TRAIN, 1293, 0.022635
VAL, 1293, 0.075703
TRAIN, 1294, 0.039858
VAL, 1294, 0.070491
TRAIN, 1295, 0.027692
VAL, 1295, 0.080934
TRAIN, 1296, 0.052505
VAL, 1296, 0.067972
TRAIN, 1297, 0.025136
VAL, 1297, 0.095418
TRAIN, 1298, 0.069464
VAL, 1298, 0.087407
TRAIN, 1299, 0.056003
VAL, 1299, 0.084584
TRAIN, 1300, 0.042000
VAL, 1300, 0.089398
TRAIN, 1301, 0.057724
VAL, 1301, 0.070802
TRAIN, 1302, 0.029057
VAL, 1302, 0.078065
TRAIN, 1303, 0.045501
VAL, 1303, 0.065895
TRAIN, 1304, 0.037347
VAL, 1304, 0.070675
TRAIN, 1305, 0.041255
VAL, 1305, 0.070159
TRAIN, 1306, 0.023998
VAL, 1306, 0.083149
TRAIN, 1307, 0.049208
VAL, 1307, 0.076136
TRAIN, 1308, 0.035679
VAL, 1308, 0.071318
TRAIN, 1309, 0.032062
VAL, 1309, 0.068065
TRAIN, 1310, 0.026717
VAL, 1310, 0.078547
TRAIN, 1311, 0.044391
VAL, 1311, 0.071864
TRAIN, 1312, 0.029523
VAL, 1312, 0.083258
TRAIN, 1313, 0.046295
VAL, 1313, 0.070904
TRAIN, 1314, 0.021235
VAL, 1314, 0.071723
TRAIN, 1315, 0.030942
VAL, 1315, 0.067942
TRAIN, 1316, 0.019096
VAL, 1316, 0.068268
TRAIN, 1317, 0.033033
VAL, 1317, 0.067088
TRAIN, 1318, 0.020405
VAL, 1318, 0.088928
TRAIN, 1319, 0.060637
VAL, 1319, 0.080342
TRAIN, 1320, 0.044938
VAL, 1320, 0.082032
TRAIN, 1321, 0.040915
VAL, 1321, 0.077074
TRAIN, 1322, 0.031611
VAL, 1322, 0.083063
TRAIN, 1323, 0.054635
VAL, 1323, 0.078911
TRAIN, 1324, 0.049777
VAL, 1324, 0.074395
TRAIN, 1325, 0.025895
VAL, 1325, 0.078641
TRAIN, 1326, 0.035762
VAL, 1326, 0.076125
TRAIN, 1327, 0.042398
VAL, 1327, 0.079163
TRAIN, 1328, 0.045320
VAL, 1328, 0.072315
TRAIN, 1329, 0.023546
VAL, 1329, 0.071617
TRAIN, 1330, 0.031177
VAL, 1330, 0.075008
TRAIN, 1331, 0.034892
VAL, 1331, 0.068004
TRAIN, 1332, 0.022315
VAL, 1332, 0.069632
TRAIN, 1333, 0.018663
VAL, 1333, 0.073582
TRAIN, 1334, 0.024886
VAL, 1334, 0.069850
TRAIN, 1335, 0.019123
VAL, 1335, 0.067890
TRAIN, 1336, 0.037602
VAL, 1336, 0.066138
TRAIN, 1337, 0.033845
VAL, 1337, 0.075413
TRAIN, 1338, 0.033815
VAL, 1338, 0.074473
TRAIN, 1339, 0.029129
VAL, 1339, 0.091247
TRAIN, 1340, 0.062512
VAL, 1340, 0.071174
TRAIN, 1341, 0.024472
VAL, 1341, 0.100354
TRAIN, 1342, 0.081891
VAL, 1342, 0.105530
TRAIN, 1343, 0.090923
VAL, 1343, 0.070718
TRAIN, 1344, 0.029063
VAL, 1344, 0.109358
TRAIN, 1345, 0.095801
VAL, 1345, 0.112710
TRAIN, 1346, 0.102161
VAL, 1346, 0.066468
TRAIN, 1347, 0.024873
VAL, 1347, 0.105988
TRAIN, 1348, 0.092269
VAL, 1348, 0.114636
TRAIN, 1349, 0.107595
VAL, 1349, 0.097592
TRAIN, 1350, 0.082551
VAL, 1350, 0.091540
TRAIN, 1351, 0.057624
VAL, 1351, 0.121987
TRAIN, 1352, 0.101873
VAL, 1352, 0.099482
TRAIN, 1353, 0.082908
VAL, 1353, 0.070511
TRAIN, 1354, 0.035371
VAL, 1354, 0.117125
TRAIN, 1355, 0.107592
VAL, 1355, 0.115215
TRAIN, 1356, 0.104944
VAL, 1356, 0.070628
TRAIN, 1357, 0.030167
VAL, 1357, 0.133245
TRAIN, 1358, 0.124878
VAL, 1358, 0.170130
TRAIN, 1359, 0.163335
VAL, 1359, 0.117450
TRAIN, 1360, 0.096765
VAL, 1360, 0.086881
TRAIN, 1361, 0.061352
VAL, 1361, 0.121804
TRAIN, 1362, 0.115970
VAL, 1362, 0.126484
TRAIN, 1363, 0.119350
VAL, 1363, 0.095591
TRAIN, 1364, 0.074469
VAL, 1364, 0.072786
TRAIN, 1365, 0.038559
VAL, 1365, 0.109603
TRAIN, 1366, 0.098196
VAL, 1366, 0.091764
TRAIN, 1367, 0.071473
VAL, 1367, 0.073275
TRAIN, 1368, 0.045506
VAL, 1368, 0.086542
TRAIN, 1369, 0.067125
VAL, 1369, 0.079566
TRAIN, 1370, 0.050125
VAL, 1370, 0.077292
TRAIN, 1371, 0.033861
VAL, 1371, 0.082322
TRAIN, 1372, 0.048901
VAL, 1372, 0.070139
TRAIN, 1373, 0.031400
VAL, 1373, 0.088474
TRAIN, 1374, 0.057486
VAL, 1374, 0.074639
TRAIN, 1375, 0.023800
VAL, 1375, 0.093106
TRAIN, 1376, 0.053455
VAL, 1376, 0.086129
TRAIN, 1377, 0.040815
VAL, 1377, 0.081514
TRAIN, 1378, 0.048940
VAL, 1378, 0.080489
TRAIN, 1379, 0.048974
VAL, 1379, 0.070197
TRAIN, 1380, 0.023974
VAL, 1380, 0.078998
TRAIN, 1381, 0.039631
VAL, 1381, 0.069547
TRAIN, 1382, 0.025223
VAL, 1382, 0.071089
TRAIN, 1383, 0.032432
VAL, 1383, 0.070241
TRAIN, 1384, 0.025678
VAL, 1384, 0.078364
TRAIN, 1385, 0.040292
VAL, 1385, 0.068768
TRAIN, 1386, 0.024873
VAL, 1386, 0.085457
TRAIN, 1387, 0.055458
VAL, 1387, 0.077538
TRAIN, 1388, 0.036325
VAL, 1388, 0.086791
TRAIN, 1389, 0.044729
VAL, 1389, 0.084589
TRAIN, 1390, 0.039285
VAL, 1390, 0.080943
TRAIN, 1391, 0.042881
VAL, 1391, 0.080155
TRAIN, 1392, 0.043223
VAL, 1392, 0.080797
TRAIN, 1393, 0.033957
VAL, 1393, 0.083750
TRAIN, 1394, 0.048125
VAL, 1394, 0.070594
TRAIN, 1395, 0.030171
VAL, 1395, 0.072314
TRAIN, 1396, 0.034936
VAL, 1396, 0.071200
TRAIN, 1397, 0.026280
VAL, 1397, 0.077651
TRAIN, 1398, 0.032645
VAL, 1398, 0.074983
TRAIN, 1399, 0.032007
VAL, 1399, 0.074563
TRAIN, 1400, 0.027794
VAL, 1400, 0.069449
TRAIN, 1401, 0.046506
VAL, 1401, 0.072017
TRAIN, 1402, 0.051907
VAL, 1402, 0.070393
TRAIN, 1403, 0.029375
VAL, 1403, 0.086691
TRAIN, 1404, 0.052241
VAL, 1404, 0.088815
TRAIN, 1405, 0.058545
VAL, 1405, 0.078997
TRAIN, 1406, 0.035825
VAL, 1406, 0.082824
TRAIN, 1407, 0.051584
VAL, 1407, 0.072707
TRAIN, 1408, 0.048678
VAL, 1408, 0.076466
TRAIN, 1409, 0.046997
VAL, 1409, 0.080140
TRAIN, 1410, 0.053560
VAL, 1410, 0.069606
TRAIN, 1411, 0.025366
VAL, 1411, 0.082429
TRAIN, 1412, 0.039939
VAL, 1412, 0.077822
TRAIN, 1413, 0.031735
VAL, 1413, 0.076193
TRAIN, 1414, 0.033442
VAL, 1414, 0.069402
TRAIN, 1415, 0.022539
VAL, 1415, 0.069209
TRAIN, 1416, 0.029022
VAL, 1416, 0.071330
TRAIN, 1417, 0.020612
VAL, 1417, 0.072737
TRAIN, 1418, 0.026204
VAL, 1418, 0.070258
TRAIN, 1419, 0.023371
VAL, 1419, 0.069449
TRAIN, 1420, 0.019201
VAL, 1420, 0.070561
TRAIN, 1421, 0.024547
VAL, 1421, 0.069359
TRAIN, 1422, 0.028239
VAL, 1422, 0.070234
TRAIN, 1423, 0.021903
VAL, 1423, 0.071697
TRAIN, 1424, 0.026627
VAL, 1424, 0.070359
TRAIN, 1425, 0.020250
VAL, 1425, 0.072559
TRAIN, 1426, 0.034850
VAL, 1426, 0.067527
TRAIN, 1427, 0.025547
VAL, 1427, 0.081462
TRAIN, 1428, 0.047471
VAL, 1428, 0.076397
TRAIN, 1429, 0.036988
VAL, 1429, 0.081605
TRAIN, 1430, 0.037211
VAL, 1430, 0.071587
TRAIN, 1431, 0.020372
VAL, 1431, 0.070922
TRAIN, 1432, 0.028500
VAL, 1432, 0.067819
TRAIN, 1433, 0.042220
VAL, 1433, 0.069294
TRAIN, 1434, 0.039276
VAL, 1434, 0.072420
TRAIN, 1435, 0.019811
VAL, 1435, 0.078709
TRAIN, 1436, 0.029453
VAL, 1436, 0.073924
TRAIN, 1437, 0.024692
VAL, 1437, 0.071609
TRAIN, 1438, 0.025198
VAL, 1438, 0.067487
TRAIN, 1439, 0.025906
VAL, 1439, 0.068098
TRAIN, 1440, 0.018161
VAL, 1440, 0.075480
TRAIN, 1441, 0.034891
VAL, 1441, 0.075551
TRAIN, 1442, 0.032851
VAL, 1442, 0.074720
TRAIN, 1443, 0.034187
VAL, 1443, 0.067288
TRAIN, 1444, 0.027123
VAL, 1444, 0.075499
TRAIN, 1445, 0.042651
VAL, 1445, 0.067406
TRAIN, 1446, 0.029488
VAL, 1446, 0.072740
TRAIN, 1447, 0.022003
VAL, 1447, 0.077448
TRAIN, 1448, 0.038774
VAL, 1448, 0.078742
TRAIN, 1449, 0.040176
VAL, 1449, 0.071933
TRAIN, 1450, 0.019377
VAL, 1450, 0.072557
TRAIN, 1451, 0.043490
VAL, 1451, 0.065991
TRAIN, 1452, 0.038381
VAL, 1452, 0.082065
TRAIN, 1453, 0.048876
VAL, 1453, 0.067880
TRAIN, 1454, 0.018161
VAL, 1454, 0.079400
TRAIN, 1455, 0.048664
VAL, 1455, 0.071980
TRAIN, 1456, 0.027850
VAL, 1456, 0.081349
TRAIN, 1457, 0.052940
VAL, 1457, 0.085544
TRAIN, 1458, 0.061643
VAL, 1458, 0.069822
TRAIN, 1459, 0.026432
VAL, 1459, 0.100952
TRAIN, 1460, 0.076872
VAL, 1460, 0.086376
TRAIN, 1461, 0.059843
VAL, 1461, 0.075497
TRAIN, 1462, 0.045462
VAL, 1462, 0.083488
TRAIN, 1463, 0.059224
VAL, 1463, 0.068021
TRAIN, 1464, 0.020152
VAL, 1464, 0.086846
TRAIN, 1465, 0.053548
VAL, 1465, 0.073774
TRAIN, 1466, 0.025499
