TRAIN, 1000, 0.029236
VAL, 1000, 0.103070
TRAIN, 1001, 0.026976
VAL, 1001, 0.092708
TRAIN, 1002, 0.027263
VAL, 1002, 0.094728
TRAIN, 1003, 0.020951
VAL, 1003, 0.105113
TRAIN, 1004, 0.033015
VAL, 1004, 0.100059
TRAIN, 1005, 0.025264
VAL, 1005, 0.089196
TRAIN, 1006, 0.037886
VAL, 1006, 0.090072
TRAIN, 1007, 0.032697
VAL, 1007, 0.105336
TRAIN, 1008, 0.033772
VAL, 1008, 0.107860
TRAIN, 1009, 0.037281
VAL, 1009, 0.094849
TRAIN, 1010, 0.022467
VAL, 1010, 0.090923
TRAIN, 1011, 0.031066
VAL, 1011, 0.095458
TRAIN, 1012, 0.021751
VAL, 1012, 0.106910
TRAIN, 1013, 0.034150
VAL, 1013, 0.102106
TRAIN, 1014, 0.026616
VAL, 1014, 0.091275
TRAIN, 1015, 0.033339
VAL, 1015, 0.092704
TRAIN, 1016, 0.027903
VAL, 1016, 0.109143
TRAIN, 1017, 0.037073
VAL, 1017, 0.111457
TRAIN, 1018, 0.040427
VAL, 1018, 0.098013
TRAIN, 1019, 0.021958
VAL, 1019, 0.089907
TRAIN, 1020, 0.042325
VAL, 1020, 0.090953
TRAIN, 1021, 0.035630
VAL, 1021, 0.105135
TRAIN, 1022, 0.030543
VAL, 1022, 0.112392
TRAIN, 1023, 0.041418
VAL, 1023, 0.101830
TRAIN, 1024, 0.026173
VAL, 1024, 0.088639
TRAIN, 1025, 0.040326
VAL, 1025, 0.087354
TRAIN, 1026, 0.045161
VAL, 1026, 0.093186
TRAIN, 1027, 0.027934
VAL, 1027, 0.114224
TRAIN, 1028, 0.045032
VAL, 1028, 0.119345
TRAIN, 1029, 0.052266
VAL, 1029, 0.104415
TRAIN, 1030, 0.031340
VAL, 1030, 0.086837
TRAIN, 1031, 0.043962
VAL, 1031, 0.085582
TRAIN, 1032, 0.061007
VAL, 1032, 0.088550
TRAIN, 1033, 0.036972
VAL, 1033, 0.107130
TRAIN, 1034, 0.034979
VAL, 1034, 0.114933
TRAIN, 1035, 0.045783
VAL, 1035, 0.103613
TRAIN, 1036, 0.028766
VAL, 1036, 0.089264
TRAIN, 1037, 0.036647
VAL, 1037, 0.087399
TRAIN, 1038, 0.044505
VAL, 1038, 0.092097
TRAIN, 1039, 0.029343
VAL, 1039, 0.108794
TRAIN, 1040, 0.037045
VAL, 1040, 0.111320
TRAIN, 1041, 0.041083
VAL, 1041, 0.097884
TRAIN, 1042, 0.023002
VAL, 1042, 0.088225
TRAIN, 1043, 0.048864
VAL, 1043, 0.088429
TRAIN, 1044, 0.046549
VAL, 1044, 0.098890
TRAIN, 1045, 0.022973
VAL, 1045, 0.107661
TRAIN, 1046, 0.033643
VAL, 1046, 0.100514
TRAIN, 1047, 0.023963
VAL, 1047, 0.091728
TRAIN, 1048, 0.031895
VAL, 1048, 0.091056
TRAIN, 1049, 0.032327
VAL, 1049, 0.096659
TRAIN, 1050, 0.021015
VAL, 1050, 0.100269
TRAIN, 1051, 0.025081
VAL, 1051, 0.094274
TRAIN, 1052, 0.019658
VAL, 1052, 0.091666
TRAIN, 1053, 0.024026
VAL, 1053, 0.102071
TRAIN, 1054, 0.030541
VAL, 1054, 0.100154
TRAIN, 1055, 0.028012
VAL, 1055, 0.090857
TRAIN, 1056, 0.027430
VAL, 1056, 0.093952
TRAIN, 1057, 0.021414
VAL, 1057, 0.096604
TRAIN, 1058, 0.021303
VAL, 1058, 0.093211
TRAIN, 1059, 0.022433
VAL, 1059, 0.097748
TRAIN, 1060, 0.021630
VAL, 1060, 0.101313
TRAIN, 1061, 0.025593
VAL, 1061, 0.094723
TRAIN, 1062, 0.022230
VAL, 1062, 0.096233
TRAIN, 1063, 0.020671
VAL, 1063, 0.098276
TRAIN, 1064, 0.022339
VAL, 1064, 0.091759
TRAIN, 1065, 0.023059
VAL, 1065, 0.097988
TRAIN, 1066, 0.023335
VAL, 1066, 0.095161
TRAIN, 1067, 0.020557
VAL, 1067, 0.090088
TRAIN, 1068, 0.029159
VAL, 1068, 0.096005
TRAIN, 1069, 0.019635
VAL, 1069, 0.096425
TRAIN, 1070, 0.019912
VAL, 1070, 0.093325
TRAIN, 1071, 0.021076
VAL, 1071, 0.098282
TRAIN, 1072, 0.021213
VAL, 1072, 0.091574
TRAIN, 1073, 0.026172
VAL, 1073, 0.095690
TRAIN, 1074, 0.019213
VAL, 1074, 0.101057
TRAIN, 1075, 0.025236
VAL, 1075, 0.093625
TRAIN, 1076, 0.022466
VAL, 1076, 0.099536
TRAIN, 1077, 0.022341
VAL, 1077, 0.096128
TRAIN, 1078, 0.019415
VAL, 1078, 0.094529
TRAIN, 1079, 0.019219
VAL, 1079, 0.102003
TRAIN, 1080, 0.027576
VAL, 1080, 0.095815
TRAIN, 1081, 0.019356
VAL, 1081, 0.091872
TRAIN, 1082, 0.024458
VAL, 1082, 0.097205
TRAIN, 1083, 0.020048
VAL, 1083, 0.094153
TRAIN, 1084, 0.018912
VAL, 1084, 0.095715
TRAIN, 1085, 0.018542
VAL, 1085, 0.092227
TRAIN, 1086, 0.023631
VAL, 1086, 0.101074
TRAIN, 1087, 0.026925
VAL, 1087, 0.096966
TRAIN, 1088, 0.020558
VAL, 1088, 0.089995
TRAIN, 1089, 0.032339
VAL, 1089, 0.093057
TRAIN, 1090, 0.020559
VAL, 1090, 0.112008
TRAIN, 1091, 0.044116
VAL, 1091, 0.116096
TRAIN, 1092, 0.049363
VAL, 1092, 0.102258
TRAIN, 1093, 0.028027
VAL, 1093, 0.086646
TRAIN, 1094, 0.047773
VAL, 1094, 0.085840
TRAIN, 1095, 0.060833
VAL, 1095, 0.089140
TRAIN, 1096, 0.035820
VAL, 1096, 0.107795
TRAIN, 1097, 0.033829
VAL, 1097, 0.115734
TRAIN, 1098, 0.044358
VAL, 1098, 0.105257
TRAIN, 1099, 0.027921
VAL, 1099, 0.090731
TRAIN, 1100, 0.036953
VAL, 1100, 0.087717
TRAIN, 1101, 0.046332
VAL, 1101, 0.090808
TRAIN, 1102, 0.035884
VAL, 1102, 0.102339
TRAIN, 1103, 0.025218
VAL, 1103, 0.111715
TRAIN, 1104, 0.039757
VAL, 1104, 0.104207
TRAIN, 1105, 0.028961
VAL, 1105, 0.091132
TRAIN, 1106, 0.028102
VAL, 1106, 0.091335
TRAIN, 1107, 0.026068
VAL, 1107, 0.104326
TRAIN, 1108, 0.032096
VAL, 1108, 0.104567
TRAIN, 1109, 0.033116
VAL, 1109, 0.092388
TRAIN, 1110, 0.020751
VAL, 1110, 0.089652
TRAIN, 1111, 0.028521
VAL, 1111, 0.097532
TRAIN, 1112, 0.024003
VAL, 1112, 0.100265
TRAIN, 1113, 0.027895
VAL, 1113, 0.092834
TRAIN, 1114, 0.020201
VAL, 1114, 0.091639
TRAIN, 1115, 0.022422
VAL, 1115, 0.098341
TRAIN, 1116, 0.023546
VAL, 1116, 0.095234
TRAIN, 1117, 0.019600
VAL, 1117, 0.088790
TRAIN, 1118, 0.032619
VAL, 1118, 0.092167
TRAIN, 1119, 0.023868
VAL, 1119, 0.105317
TRAIN, 1120, 0.032082
VAL, 1120, 0.104524
TRAIN, 1121, 0.030144
VAL, 1121, 0.092148
TRAIN, 1122, 0.025539
VAL, 1122, 0.091265
TRAIN, 1123, 0.029757
VAL, 1123, 0.100977
TRAIN, 1124, 0.024376
VAL, 1124, 0.102572
TRAIN, 1125, 0.026460
VAL, 1125, 0.094865
TRAIN, 1126, 0.020263
VAL, 1126, 0.093300
TRAIN, 1127, 0.021784
VAL, 1127, 0.103287
TRAIN, 1128, 0.028644
VAL, 1128, 0.099897
TRAIN, 1129, 0.023760
VAL, 1129, 0.090018
TRAIN, 1130, 0.029379
VAL, 1130, 0.091889
TRAIN, 1131, 0.021655
VAL, 1131, 0.105451
TRAIN, 1132, 0.034980
VAL, 1132, 0.105086
TRAIN, 1133, 0.034740
VAL, 1133, 0.092026
TRAIN, 1134, 0.020040
VAL, 1134, 0.091369
TRAIN, 1135, 0.021361
VAL, 1135, 0.100882
TRAIN, 1136, 0.028155
VAL, 1136, 0.097371
TRAIN, 1137, 0.021852
VAL, 1137, 0.088666
TRAIN, 1138, 0.034442
VAL, 1138, 0.090321
TRAIN, 1139, 0.028109
VAL, 1139, 0.106029
TRAIN, 1140, 0.033923
VAL, 1140, 0.109422
TRAIN, 1141, 0.038168
VAL, 1141, 0.097825
TRAIN, 1142, 0.020316
VAL, 1142, 0.088469
TRAIN, 1143, 0.039568
VAL, 1143, 0.088871
TRAIN, 1144, 0.037135
VAL, 1144, 0.099463
TRAIN, 1145, 0.022152
VAL, 1145, 0.109346
TRAIN, 1146, 0.036215
VAL, 1146, 0.102937
TRAIN, 1147, 0.026402
VAL, 1147, 0.088456
TRAIN, 1148, 0.035818
VAL, 1148, 0.085884
TRAIN, 1149, 0.044797
VAL, 1149, 0.090372
TRAIN, 1150, 0.030996
VAL, 1150, 0.105772
TRAIN, 1151, 0.032259
VAL, 1151, 0.108292
TRAIN, 1152, 0.036583
VAL, 1152, 0.095916
TRAIN, 1153, 0.020482
VAL, 1153, 0.088302
TRAIN, 1154, 0.032271
VAL, 1154, 0.088811
TRAIN, 1155, 0.030597
VAL, 1155, 0.100653
TRAIN, 1156, 0.026856
VAL, 1156, 0.105362
TRAIN, 1157, 0.034936
VAL, 1157, 0.095842
TRAIN, 1158, 0.022510
VAL, 1158, 0.087456
TRAIN, 1159, 0.039970
VAL, 1159, 0.088321
TRAIN, 1160, 0.032494
VAL, 1160, 0.101608
TRAIN, 1161, 0.028792
VAL, 1161, 0.104678
TRAIN, 1162, 0.033454
VAL, 1162, 0.094021
TRAIN, 1163, 0.019271
VAL, 1163, 0.088826
TRAIN, 1164, 0.029751
VAL, 1164, 0.090891
TRAIN, 1165, 0.024115
VAL, 1165, 0.102929
TRAIN, 1166, 0.029314
VAL, 1166, 0.105784
TRAIN, 1167, 0.034178
VAL, 1167, 0.094923
TRAIN, 1168, 0.019562
VAL, 1168, 0.086779
TRAIN, 1169, 0.047241
VAL, 1169, 0.086952
TRAIN, 1170, 0.043946
VAL, 1170, 0.096694
TRAIN, 1171, 0.020580
VAL, 1171, 0.103077
TRAIN, 1172, 0.028505
VAL, 1172, 0.095499
TRAIN, 1173, 0.020665
VAL, 1173, 0.089818
TRAIN, 1174, 0.029198
VAL, 1174, 0.090538
TRAIN, 1175, 0.026480
VAL, 1175, 0.098163
TRAIN, 1176, 0.022764
VAL, 1176, 0.097311
TRAIN, 1177, 0.022096
VAL, 1177, 0.089474
TRAIN, 1178, 0.026069
VAL, 1178, 0.092813
TRAIN, 1179, 0.017952
VAL, 1179, 0.092832
TRAIN, 1180, 0.017795
VAL, 1180, 0.092340
TRAIN, 1181, 0.017415
VAL, 1181, 0.094994
TRAIN, 1182, 0.018997
VAL, 1182, 0.090544
TRAIN, 1183, 0.021719
VAL, 1183, 0.094366
TRAIN, 1184, 0.018044
VAL, 1184, 0.093403
TRAIN, 1185, 0.017214
VAL, 1185, 0.093802
TRAIN, 1186, 0.016749
VAL, 1186, 0.090477
TRAIN, 1187, 0.023940
VAL, 1187, 0.098391
TRAIN, 1188, 0.023047
VAL, 1188, 0.094463
TRAIN, 1189, 0.017234
VAL, 1189, 0.089617
TRAIN, 1190, 0.027836
VAL, 1190, 0.094799
TRAIN, 1191, 0.017445
VAL, 1191, 0.092578
TRAIN, 1192, 0.017293
VAL, 1192, 0.099803
TRAIN, 1193, 0.027039
VAL, 1193, 0.094151
TRAIN, 1194, 0.016856
VAL, 1194, 0.086324
TRAIN, 1195, 0.038024
VAL, 1195, 0.087397
TRAIN, 1196, 0.031602
VAL, 1196, 0.100938
TRAIN, 1197, 0.030007
VAL, 1197, 0.103785
TRAIN, 1198, 0.034487
VAL, 1198, 0.092959
TRAIN, 1199, 0.018847
VAL, 1199, 0.088975
TRAIN, 1200, 0.025609
VAL, 1200, 0.092962
TRAIN, 1201, 0.018109
VAL, 1201, 0.102838
TRAIN, 1202, 0.032683
VAL, 1202, 0.098575
TRAIN, 1203, 0.025146
VAL, 1203, 0.087548
TRAIN, 1204, 0.035914
VAL, 1204, 0.087754
TRAIN, 1205, 0.037050
VAL, 1205, 0.096556
TRAIN, 1206, 0.019775
VAL, 1206, 0.101387
TRAIN, 1207, 0.028028
VAL, 1207, 0.093796
TRAIN, 1208, 0.017507
VAL, 1208, 0.089507
TRAIN, 1209, 0.029339
VAL, 1209, 0.094313
TRAIN, 1210, 0.017310
VAL, 1210, 0.097492
TRAIN, 1211, 0.020421
VAL, 1211, 0.090008
TRAIN, 1212, 0.025827
VAL, 1212, 0.090864
TRAIN, 1213, 0.023740
VAL, 1213, 0.099206
TRAIN, 1214, 0.024824
VAL, 1214, 0.095156
TRAIN, 1215, 0.017895
VAL, 1215, 0.088550
TRAIN, 1216, 0.026971
VAL, 1216, 0.091977
TRAIN, 1217, 0.017519
VAL, 1217, 0.102583
TRAIN, 1218, 0.032215
VAL, 1218, 0.099544
TRAIN, 1219, 0.027159
VAL, 1219, 0.088164
TRAIN, 1220, 0.030445
VAL, 1220, 0.088486
TRAIN, 1221, 0.029313
VAL, 1221, 0.099763
TRAIN, 1222, 0.026963
VAL, 1222, 0.100391
TRAIN, 1223, 0.027682
VAL, 1223, 0.090264
TRAIN, 1224, 0.023004
VAL, 1224, 0.092000
TRAIN, 1225, 0.018967
VAL, 1225, 0.099677
TRAIN, 1226, 0.025517
VAL, 1226, 0.094905
TRAIN, 1227, 0.018540
VAL, 1227, 0.086435
TRAIN, 1228, 0.036481
VAL, 1228, 0.086687
TRAIN, 1229, 0.033182
VAL, 1229, 0.097154
TRAIN, 1230, 0.021530
VAL, 1230, 0.101564
TRAIN, 1231, 0.029420
VAL, 1231, 0.092510
TRAIN, 1232, 0.021776
VAL, 1232, 0.090504
TRAIN, 1233, 0.023773
VAL, 1233, 0.095908
TRAIN, 1234, 0.022672
VAL, 1234, 0.092517
TRAIN, 1235, 0.018571
VAL, 1235, 0.088063
TRAIN, 1236, 0.022972
VAL, 1236, 0.091859
TRAIN, 1237, 0.017829
VAL, 1237, 0.090925
TRAIN, 1238, 0.017754
VAL, 1238, 0.087754
TRAIN, 1239, 0.026528
VAL, 1239, 0.094492
TRAIN, 1240, 0.019844
VAL, 1240, 0.096089
TRAIN, 1241, 0.021407
VAL, 1241, 0.089760
TRAIN, 1242, 0.020954
VAL, 1242, 0.091802
TRAIN, 1243, 0.016813
VAL, 1243, 0.104402
TRAIN, 1244, 0.035171
VAL, 1244, 0.102924
TRAIN, 1245, 0.032722
VAL, 1245, 0.090234
TRAIN, 1246, 0.020543
VAL, 1246, 0.091124
TRAIN, 1247, 0.018184
VAL, 1247, 0.104822
TRAIN, 1248, 0.035350
VAL, 1248, 0.104983
TRAIN, 1249, 0.035394
VAL, 1249, 0.092427
TRAIN, 1250, 0.016794
VAL, 1250, 0.086880
TRAIN, 1251, 0.032455
VAL, 1251, 0.089661
TRAIN, 1252, 0.021461
VAL, 1252, 0.103825
TRAIN, 1253, 0.034421
VAL, 1253, 0.104921
TRAIN, 1254, 0.036426
VAL, 1254, 0.092683
TRAIN, 1255, 0.016277
VAL, 1255, 0.084402
TRAIN, 1256, 0.040578
VAL, 1256, 0.085184
TRAIN, 1257, 0.034533
VAL, 1257, 0.097020
TRAIN, 1258, 0.024174
VAL, 1258, 0.099627
TRAIN, 1259, 0.028425
VAL, 1259, 0.089860
TRAIN, 1260, 0.021079
VAL, 1260, 0.089100
TRAIN, 1261, 0.022154
VAL, 1261, 0.095063
TRAIN, 1262, 0.020558
VAL, 1262, 0.090634
TRAIN, 1263, 0.017332
VAL, 1263, 0.093665
TRAIN, 1264, 0.018829
VAL, 1264, 0.090940
TRAIN, 1265, 0.017644
VAL, 1265, 0.088247
TRAIN, 1266, 0.024624
VAL, 1266, 0.096366
TRAIN, 1267, 0.021917
VAL, 1267, 0.093408
TRAIN, 1268, 0.016869
VAL, 1268, 0.086166
TRAIN, 1269, 0.033116
VAL, 1269, 0.088144
TRAIN, 1270, 0.027215
VAL, 1270, 0.099309
TRAIN, 1271, 0.024585
VAL, 1271, 0.098746
TRAIN, 1272, 0.023088
VAL, 1272, 0.088051
TRAIN, 1273, 0.030012
VAL, 1273, 0.086210
TRAIN, 1274, 0.034875
VAL, 1274, 0.090225
TRAIN, 1275, 0.024680
VAL, 1275, 0.102807
TRAIN, 1276, 0.030273
VAL, 1276, 0.102382
TRAIN, 1277, 0.030010
VAL, 1277, 0.090749
TRAIN, 1278, 0.020116
VAL, 1278, 0.091810
TRAIN, 1279, 0.018467
VAL, 1279, 0.097938
TRAIN, 1280, 0.023579
VAL, 1280, 0.095140
TRAIN, 1281, 0.020112
VAL, 1281, 0.087485
TRAIN, 1282, 0.026455
VAL, 1282, 0.090313
TRAIN, 1283, 0.016819
VAL, 1283, 0.101509
TRAIN, 1284, 0.032807
VAL, 1284, 0.099372
TRAIN, 1285, 0.029344
VAL, 1285, 0.087043
TRAIN, 1286, 0.023987
VAL, 1286, 0.086027
TRAIN, 1287, 0.027003
VAL, 1287, 0.092686
TRAIN, 1288, 0.018212
VAL, 1288, 0.096296
TRAIN, 1289, 0.023162
VAL, 1289, 0.088692
TRAIN, 1290, 0.020892
VAL, 1290, 0.090454
TRAIN, 1291, 0.017324
VAL, 1291, 0.101748
TRAIN, 1292, 0.031413
VAL, 1292, 0.099866
TRAIN, 1293, 0.027813
VAL, 1293, 0.088906
TRAIN, 1294, 0.026421
VAL, 1294, 0.089826
TRAIN, 1295, 0.024976
VAL, 1295, 0.098706
TRAIN, 1296, 0.024992
VAL, 1296, 0.099704
TRAIN, 1297, 0.026231
VAL, 1297, 0.092035
TRAIN, 1298, 0.017065
VAL, 1298, 0.089489
TRAIN, 1299, 0.020257
VAL, 1299, 0.097864
TRAIN, 1300, 0.024933
VAL, 1300, 0.094323
TRAIN, 1301, 0.019555
VAL, 1301, 0.085587
TRAIN, 1302, 0.029002
VAL, 1302, 0.085400
TRAIN, 1303, 0.029336
VAL, 1303, 0.092412
TRAIN, 1304, 0.018079
VAL, 1304, 0.095897
TRAIN, 1305, 0.022689
VAL, 1305, 0.088175
TRAIN, 1306, 0.020884
VAL, 1306, 0.089305
TRAIN, 1307, 0.017713
VAL, 1307, 0.100326
TRAIN, 1308, 0.030856
VAL, 1308, 0.098534
TRAIN, 1309, 0.027717
VAL, 1309, 0.087770
TRAIN, 1310, 0.026537
VAL, 1310, 0.088700
TRAIN, 1311, 0.024630
VAL, 1311, 0.097665
TRAIN, 1312, 0.025275
VAL, 1312, 0.095662
TRAIN, 1313, 0.022375
VAL, 1313, 0.089598
TRAIN, 1314, 0.018829
VAL, 1314, 0.092022
TRAIN, 1315, 0.016558
VAL, 1315, 0.088130
TRAIN, 1316, 0.022054
VAL, 1316, 0.092130
TRAIN, 1317, 0.019012
VAL, 1317, 0.095561
TRAIN, 1318, 0.023005
VAL, 1318, 0.090160
TRAIN, 1319, 0.019992
VAL, 1319, 0.091285
TRAIN, 1320, 0.018063
VAL, 1320, 0.092041
TRAIN, 1321, 0.018142
VAL, 1321, 0.089013
TRAIN, 1322, 0.016519
VAL, 1322, 0.092232
TRAIN, 1323, 0.019123
VAL, 1323, 0.090711
TRAIN, 1324, 0.019768
VAL, 1324, 0.088618
TRAIN, 1325, 0.020154
VAL, 1325, 0.098203
TRAIN, 1326, 0.026783
VAL, 1326, 0.095918
TRAIN, 1327, 0.021795
VAL, 1327, 0.087299
TRAIN, 1328, 0.025348
VAL, 1328, 0.088708
TRAIN, 1329, 0.022362
VAL, 1329, 0.098631
TRAIN, 1330, 0.025672
VAL, 1330, 0.096243
TRAIN, 1331, 0.021350
VAL, 1331, 0.085470
TRAIN, 1332, 0.031768
VAL, 1332, 0.084034
TRAIN, 1333, 0.037364
VAL, 1333, 0.089193
TRAIN, 1334, 0.022535
VAL, 1334, 0.103227
TRAIN, 1335, 0.034152
VAL, 1335, 0.103978
TRAIN, 1336, 0.035998
VAL, 1336, 0.091776
TRAIN, 1337, 0.016298
VAL, 1337, 0.082892
TRAIN, 1338, 0.051029
VAL, 1338, 0.082537
TRAIN, 1339, 0.055981
VAL, 1339, 0.085863
TRAIN, 1340, 0.026251
VAL, 1340, 0.110255
TRAIN, 1341, 0.046163
VAL, 1341, 0.125954
TRAIN, 1342, 0.066634
VAL, 1342, 0.119942
TRAIN, 1343, 0.058856
VAL, 1343, 0.097938
TRAIN, 1344, 0.026903
VAL, 1344, 0.081247
TRAIN, 1345, 0.051767
VAL, 1345, 0.081516
TRAIN, 1346, 0.072770
VAL, 1346, 0.080742
TRAIN, 1347, 0.056394
VAL, 1347, 0.090755
TRAIN, 1348, 0.025749
VAL, 1348, 0.121172
TRAIN, 1349, 0.057682
VAL, 1349, 0.136685
TRAIN, 1350, 0.075942
VAL, 1350, 0.128210
TRAIN, 1351, 0.066014
VAL, 1351, 0.102791
TRAIN, 1352, 0.030553
VAL, 1352, 0.081636
TRAIN, 1353, 0.048360
VAL, 1353, 0.082759
TRAIN, 1354, 0.081548
VAL, 1354, 0.082427
TRAIN, 1355, 0.077883
VAL, 1355, 0.082973
TRAIN, 1356, 0.043764
VAL, 1356, 0.101186
TRAIN, 1357, 0.026987
VAL, 1357, 0.113763
TRAIN, 1358, 0.046393
VAL, 1358, 0.108170
TRAIN, 1359, 0.037740
VAL, 1359, 0.090733
TRAIN, 1360, 0.027333
VAL, 1360, 0.085068
TRAIN, 1361, 0.037360
VAL, 1361, 0.085537
TRAIN, 1362, 0.034807
VAL, 1362, 0.092450
TRAIN, 1363, 0.017794
VAL, 1363, 0.101538
TRAIN, 1364, 0.031095
VAL, 1364, 0.097801
TRAIN, 1365, 0.026110
VAL, 1365, 0.088185
TRAIN, 1366, 0.022034
VAL, 1366, 0.087489
TRAIN, 1367, 0.022926
VAL, 1367, 0.093346
TRAIN, 1368, 0.022880
VAL, 1368, 0.096778
TRAIN, 1369, 0.027843
VAL, 1369, 0.089767
TRAIN, 1370, 0.018137
VAL, 1370, 0.085079
TRAIN, 1371, 0.026240
VAL, 1371, 0.088649
TRAIN, 1372, 0.019108
VAL, 1372, 0.102736
TRAIN, 1373, 0.034709
VAL, 1373, 0.104129
TRAIN, 1374, 0.036005
VAL, 1374, 0.092763
TRAIN, 1375, 0.019494
VAL, 1375, 0.085217
TRAIN, 1376, 0.031508
VAL, 1376, 0.085135
TRAIN, 1377, 0.031799
VAL, 1377, 0.090619
TRAIN, 1378, 0.018261
VAL, 1378, 0.103984
TRAIN, 1379, 0.035751
VAL, 1379, 0.104210
TRAIN, 1380, 0.036644
VAL, 1380, 0.092692
TRAIN, 1381, 0.020535
VAL, 1381, 0.086155
TRAIN, 1382, 0.036678
VAL, 1382, 0.087150
TRAIN, 1383, 0.028308
VAL, 1383, 0.101226
TRAIN, 1384, 0.031658
VAL, 1384, 0.106256
TRAIN, 1385, 0.039151
VAL, 1385, 0.097450
TRAIN, 1386, 0.024619
VAL, 1386, 0.085961
TRAIN, 1387, 0.030840
VAL, 1387, 0.085111
TRAIN, 1388, 0.033571
VAL, 1388, 0.091272
TRAIN, 1389, 0.019221
VAL, 1389, 0.107168
TRAIN, 1390, 0.039411
VAL, 1390, 0.109458
TRAIN, 1391, 0.042991
VAL, 1391, 0.097361
TRAIN, 1392, 0.024346
VAL, 1392, 0.082927
TRAIN, 1393, 0.039077
VAL, 1393, 0.081642
TRAIN, 1394, 0.049140
VAL, 1394, 0.085298
TRAIN, 1395, 0.030733
VAL, 1395, 0.101774
TRAIN, 1396, 0.030819
VAL, 1396, 0.108181
TRAIN, 1397, 0.040551
VAL, 1397, 0.098366
TRAIN, 1398, 0.025131
VAL, 1398, 0.085399
TRAIN, 1399, 0.032223
VAL, 1399, 0.083350
TRAIN, 1400, 0.039082
VAL, 1400, 0.085677
TRAIN, 1401, 0.031150
VAL, 1401, 0.095622
TRAIN, 1402, 0.022136
VAL, 1402, 0.099212
TRAIN, 1403, 0.027277
VAL, 1403, 0.093561
TRAIN, 1404, 0.020122
VAL, 1404, 0.085226
TRAIN, 1405, 0.034043
VAL, 1405, 0.085880
TRAIN, 1406, 0.028678
VAL, 1406, 0.097048
TRAIN, 1407, 0.025602
VAL, 1407, 0.102506
TRAIN, 1408, 0.035063
VAL, 1408, 0.094732
TRAIN, 1409, 0.022647
VAL, 1409, 0.083909
TRAIN, 1410, 0.030905
VAL, 1410, 0.083333
TRAIN, 1411, 0.031162
VAL, 1411, 0.091730
TRAIN, 1412, 0.019481
VAL, 1412, 0.098927
TRAIN, 1413, 0.030692
VAL, 1413, 0.093346
TRAIN, 1414, 0.021872
VAL, 1414, 0.083531
TRAIN, 1415, 0.029835
VAL, 1415, 0.082691
TRAIN, 1416, 0.033330
VAL, 1416, 0.087626
TRAIN, 1417, 0.020737
VAL, 1417, 0.104107
TRAIN, 1418, 0.037154
VAL, 1418, 0.108257
TRAIN, 1419, 0.043068
VAL, 1419, 0.098219
TRAIN, 1420, 0.026856
VAL, 1420, 0.084889
TRAIN, 1421, 0.035587
VAL, 1421, 0.084418
TRAIN, 1422, 0.042732
VAL, 1422, 0.089396
TRAIN, 1423, 0.019347
VAL, 1423, 0.105380
TRAIN, 1424, 0.035910
VAL, 1424, 0.109407
TRAIN, 1425, 0.041369
VAL, 1425, 0.099256
TRAIN, 1426, 0.026500
VAL, 1426, 0.086773
TRAIN, 1427, 0.030179
VAL, 1427, 0.085416
TRAIN, 1428, 0.035574
VAL, 1428, 0.090101
TRAIN, 1429, 0.022459
VAL, 1429, 0.103357
TRAIN, 1430, 0.031851
VAL, 1430, 0.104129
TRAIN, 1431, 0.033630
VAL, 1431, 0.092540
TRAIN, 1432, 0.018367
VAL, 1432, 0.085211
TRAIN, 1433, 0.029427
VAL, 1433, 0.085243
TRAIN, 1434, 0.026907
VAL, 1434, 0.093540
TRAIN, 1435, 0.021292
VAL, 1435, 0.095470
TRAIN, 1436, 0.024809
VAL, 1436, 0.086864
TRAIN, 1437, 0.018118
VAL, 1437, 0.085081
TRAIN, 1438, 0.021921
VAL, 1438, 0.093459
TRAIN, 1439, 0.023522
VAL, 1439, 0.092657
TRAIN, 1440, 0.021804
VAL, 1440, 0.086092
TRAIN, 1441, 0.019625
VAL, 1441, 0.088189
TRAIN, 1442, 0.016936
VAL, 1442, 0.092289
TRAIN, 1443, 0.019921
VAL, 1443, 0.089256
TRAIN, 1444, 0.016144
VAL, 1444, 0.085384
TRAIN, 1445, 0.025349
VAL, 1445, 0.087925
TRAIN, 1446, 0.020004
VAL, 1446, 0.099794
TRAIN, 1447, 0.028710
VAL, 1447, 0.099695
TRAIN, 1448, 0.027883
VAL, 1448, 0.089173
TRAIN, 1449, 0.018957
VAL, 1449, 0.088721
TRAIN, 1450, 0.022113
VAL, 1450, 0.097303
TRAIN, 1451, 0.024157
VAL, 1451, 0.098287
TRAIN, 1452, 0.025498
VAL, 1452, 0.091382
TRAIN, 1453, 0.018874
VAL, 1453, 0.088580
TRAIN, 1454, 0.021381
VAL, 1454, 0.092300
TRAIN, 1455, 0.018145
VAL, 1455, 0.090378
TRAIN, 1456, 0.015851
VAL, 1456, 0.086665
TRAIN, 1457, 0.020551
VAL, 1457, 0.090374
TRAIN, 1458, 0.017888
VAL, 1458, 0.087831
TRAIN, 1459, 0.018031
VAL, 1459, 0.090574
TRAIN, 1460, 0.019111
VAL, 1460, 0.086996
TRAIN, 1461, 0.017536
VAL, 1461, 0.092319
TRAIN, 1462, 0.020884
VAL, 1462, 0.088513
TRAIN, 1463, 0.016106
VAL, 1463, 0.086564
TRAIN, 1464, 0.021568
VAL, 1464, 0.094710
TRAIN, 1465, 0.021499
VAL, 1465, 0.092279
TRAIN, 1466, 0.017843
