TRAIN, 1000, 0.014808
VAL, 1000, 0.046758
TRAIN, 1001, 0.023626
VAL, 1001, 0.050123
TRAIN, 1002, 0.027472
VAL, 1002, 0.036071
TRAIN, 1003, 0.008023
VAL, 1003, 0.039198
TRAIN, 1004, 0.030545
VAL, 1004, 0.039251
TRAIN, 1005, 0.030418
VAL, 1005, 0.035715
TRAIN, 1006, 0.008005
VAL, 1006, 0.052278
TRAIN, 1007, 0.029609
VAL, 1007, 0.050721
TRAIN, 1008, 0.027757
VAL, 1008, 0.035113
TRAIN, 1009, 0.007726
VAL, 1009, 0.037946
TRAIN, 1010, 0.027780
VAL, 1010, 0.035218
TRAIN, 1011, 0.017553
VAL, 1011, 0.048147
TRAIN, 1012, 0.025217
VAL, 1012, 0.054458
TRAIN, 1013, 0.032920
VAL, 1013, 0.040996
TRAIN, 1014, 0.014718
VAL, 1014, 0.040016
TRAIN, 1015, 0.033924
VAL, 1015, 0.044159
TRAIN, 1016, 0.043513
VAL, 1016, 0.036478
TRAIN, 1017, 0.021804
VAL, 1017, 0.052018
TRAIN, 1018, 0.028628
VAL, 1018, 0.065141
TRAIN, 1019, 0.044598
VAL, 1019, 0.050349
TRAIN, 1020, 0.026184
VAL, 1020, 0.036383
TRAIN, 1021, 0.020750
VAL, 1021, 0.040784
TRAIN, 1022, 0.034495
VAL, 1022, 0.035926
TRAIN, 1023, 0.018932
VAL, 1023, 0.048478
TRAIN, 1024, 0.023902
VAL, 1024, 0.055503
TRAIN, 1025, 0.032833
VAL, 1025, 0.039754
TRAIN, 1026, 0.012946
VAL, 1026, 0.038795
TRAIN, 1027, 0.030100
VAL, 1027, 0.040246
TRAIN, 1028, 0.034477
VAL, 1028, 0.034835
TRAIN, 1029, 0.008859
VAL, 1029, 0.052871
TRAIN, 1030, 0.030774
VAL, 1030, 0.057543
TRAIN, 1031, 0.036805
VAL, 1031, 0.040758
TRAIN, 1032, 0.014685
VAL, 1032, 0.040456
TRAIN, 1033, 0.035971
VAL, 1033, 0.045766
TRAIN, 1034, 0.047517
VAL, 1034, 0.037697
TRAIN, 1035, 0.028230
VAL, 1035, 0.045678
TRAIN, 1036, 0.021567
VAL, 1036, 0.057651
TRAIN, 1037, 0.036340
VAL, 1037, 0.044908
TRAIN, 1038, 0.020013
VAL, 1038, 0.036989
TRAIN, 1039, 0.024416
VAL, 1039, 0.040560
TRAIN, 1040, 0.034440
VAL, 1040, 0.035227
TRAIN, 1041, 0.016979
VAL, 1041, 0.049649
TRAIN, 1042, 0.025680
VAL, 1042, 0.055737
TRAIN, 1043, 0.033593
VAL, 1043, 0.039479
TRAIN, 1044, 0.012319
VAL, 1044, 0.038519
TRAIN, 1045, 0.030005
VAL, 1045, 0.040273
TRAIN, 1046, 0.035084
VAL, 1046, 0.034351
TRAIN, 1047, 0.010353
VAL, 1047, 0.059858
TRAIN, 1048, 0.039740
VAL, 1048, 0.071508
TRAIN, 1049, 0.054090
VAL, 1049, 0.055659
TRAIN, 1050, 0.034875
VAL, 1050, 0.034394
TRAIN, 1051, 0.013326
VAL, 1051, 0.036523
TRAIN, 1052, 0.025281
VAL, 1052, 0.034996
TRAIN, 1053, 0.008555
VAL, 1053, 0.046471
TRAIN, 1054, 0.023158
VAL, 1054, 0.044710
TRAIN, 1055, 0.020485
VAL, 1055, 0.034539
TRAIN, 1056, 0.011399
VAL, 1056, 0.034646
TRAIN, 1057, 0.009230
VAL, 1057, 0.041159
TRAIN, 1058, 0.014693
VAL, 1058, 0.037327
TRAIN, 1059, 0.009378
VAL, 1059, 0.035105
TRAIN, 1060, 0.015649
VAL, 1060, 0.035294
TRAIN, 1061, 0.008099
VAL, 1061, 0.041770
TRAIN, 1062, 0.015520
VAL, 1062, 0.036888
TRAIN, 1063, 0.008623
VAL, 1063, 0.034952
TRAIN, 1064, 0.014977
VAL, 1064, 0.035926
TRAIN, 1065, 0.007859
VAL, 1065, 0.037448
TRAIN, 1066, 0.009207
VAL, 1066, 0.034947
TRAIN, 1067, 0.007883
VAL, 1067, 0.035404
TRAIN, 1068, 0.007502
VAL, 1068, 0.036063
TRAIN, 1069, 0.007912
VAL, 1069, 0.035073
TRAIN, 1070, 0.007485
VAL, 1070, 0.035242
TRAIN, 1071, 0.007356
VAL, 1071, 0.035344
TRAIN, 1072, 0.007239
VAL, 1072, 0.034372
TRAIN, 1073, 0.010240
VAL, 1073, 0.039651
TRAIN, 1074, 0.013135
VAL, 1074, 0.036557
TRAIN, 1075, 0.008571
VAL, 1075, 0.034156
TRAIN, 1076, 0.011630
VAL, 1076, 0.037467
TRAIN, 1077, 0.009622
VAL, 1077, 0.035538
TRAIN, 1078, 0.007512
VAL, 1078, 0.034663
TRAIN, 1079, 0.014539
VAL, 1079, 0.036492
TRAIN, 1080, 0.008126
VAL, 1080, 0.037389
TRAIN, 1081, 0.009515
VAL, 1081, 0.034477
TRAIN, 1082, 0.009611
VAL, 1082, 0.036848
TRAIN, 1083, 0.008703
VAL, 1083, 0.035354
TRAIN, 1084, 0.007600
VAL, 1084, 0.034199
TRAIN, 1085, 0.009206
VAL, 1085, 0.035456
TRAIN, 1086, 0.007751
VAL, 1086, 0.036599
TRAIN, 1087, 0.008323
VAL, 1087, 0.035481
TRAIN, 1088, 0.007403
VAL, 1088, 0.034705
TRAIN, 1089, 0.008829
VAL, 1089, 0.038488
TRAIN, 1090, 0.010669
VAL, 1090, 0.037626
TRAIN, 1091, 0.009537
VAL, 1091, 0.035032
TRAIN, 1092, 0.013579
VAL, 1092, 0.036297
TRAIN, 1093, 0.007606
VAL, 1093, 0.036474
TRAIN, 1094, 0.007862
VAL, 1094, 0.034381
TRAIN, 1095, 0.009937
VAL, 1095, 0.038102
TRAIN, 1096, 0.010946
VAL, 1096, 0.034697
TRAIN, 1097, 0.007752
VAL, 1097, 0.033888
TRAIN, 1098, 0.010621
VAL, 1098, 0.040242
TRAIN, 1099, 0.014604
VAL, 1099, 0.037622
TRAIN, 1100, 0.010276
VAL, 1100, 0.035290
TRAIN, 1101, 0.019595
VAL, 1101, 0.034479
TRAIN, 1102, 0.014228
VAL, 1102, 0.043997
TRAIN, 1103, 0.019331
VAL, 1103, 0.044901
TRAIN, 1104, 0.020367
VAL, 1104, 0.034927
TRAIN, 1105, 0.009447
VAL, 1105, 0.034995
TRAIN, 1106, 0.009276
VAL, 1106, 0.043222
TRAIN, 1107, 0.017815
VAL, 1107, 0.039904
TRAIN, 1108, 0.012466
VAL, 1108, 0.036450
TRAIN, 1109, 0.021151
VAL, 1109, 0.035921
TRAIN, 1110, 0.018500
VAL, 1110, 0.042674
TRAIN, 1111, 0.016744
VAL, 1111, 0.044179
TRAIN, 1112, 0.018942
VAL, 1112, 0.035498
TRAIN, 1113, 0.008822
VAL, 1113, 0.035607
TRAIN, 1114, 0.015440
VAL, 1114, 0.039420
TRAIN, 1115, 0.011735
VAL, 1115, 0.042484
TRAIN, 1116, 0.016526
VAL, 1116, 0.035179
TRAIN, 1117, 0.008061
VAL, 1117, 0.035039
TRAIN, 1118, 0.008758
VAL, 1118, 0.043015
TRAIN, 1119, 0.017762
VAL, 1119, 0.040032
TRAIN, 1120, 0.013235
VAL, 1120, 0.035755
TRAIN, 1121, 0.019259
VAL, 1121, 0.035052
TRAIN, 1122, 0.015288
VAL, 1122, 0.044643
TRAIN, 1123, 0.020268
VAL, 1123, 0.046886
TRAIN, 1124, 0.023254
VAL, 1124, 0.035761
TRAIN, 1125, 0.007537
VAL, 1125, 0.036782
TRAIN, 1126, 0.022584
VAL, 1126, 0.034900
TRAIN, 1127, 0.014138
VAL, 1127, 0.046070
TRAIN, 1128, 0.021945
VAL, 1128, 0.048636
TRAIN, 1129, 0.025280
VAL, 1129, 0.036238
TRAIN, 1130, 0.008067
VAL, 1130, 0.039201
TRAIN, 1131, 0.030574
VAL, 1131, 0.039438
TRAIN, 1132, 0.031174
VAL, 1132, 0.035056
TRAIN, 1133, 0.007917
VAL, 1133, 0.052921
TRAIN, 1134, 0.030549
VAL, 1134, 0.052946
TRAIN, 1135, 0.030600
VAL, 1135, 0.035958
TRAIN, 1136, 0.007601
VAL, 1136, 0.040813
TRAIN, 1137, 0.034979
VAL, 1137, 0.041852
TRAIN, 1138, 0.037432
VAL, 1138, 0.034850
TRAIN, 1139, 0.011380
VAL, 1139, 0.059513
TRAIN, 1140, 0.039103
VAL, 1140, 0.071330
TRAIN, 1141, 0.053589
VAL, 1141, 0.056293
TRAIN, 1142, 0.035228
VAL, 1142, 0.035004
TRAIN, 1143, 0.010723
VAL, 1143, 0.036588
TRAIN, 1144, 0.021867
VAL, 1144, 0.035958
TRAIN, 1145, 0.007351
VAL, 1145, 0.043760
TRAIN, 1146, 0.018778
VAL, 1146, 0.038959
TRAIN, 1147, 0.011164
VAL, 1147, 0.035352
TRAIN, 1148, 0.015394
VAL, 1148, 0.035142
TRAIN, 1149, 0.007719
VAL, 1149, 0.042708
TRAIN, 1150, 0.017354
VAL, 1150, 0.038987
TRAIN, 1151, 0.011297
VAL, 1151, 0.036493
TRAIN, 1152, 0.021977
VAL, 1152, 0.036168
TRAIN, 1153, 0.020971
VAL, 1153, 0.038794
TRAIN, 1154, 0.011370
VAL, 1154, 0.043944
TRAIN, 1155, 0.019461
VAL, 1155, 0.035710
TRAIN, 1156, 0.007725
VAL, 1156, 0.036451
TRAIN, 1157, 0.023119
VAL, 1157, 0.034766
TRAIN, 1158, 0.016819
VAL, 1158, 0.043112
TRAIN, 1159, 0.018586
VAL, 1159, 0.045384
TRAIN, 1160, 0.021839
VAL, 1160, 0.034741
TRAIN, 1161, 0.007786
VAL, 1161, 0.035886
TRAIN, 1162, 0.021722
VAL, 1162, 0.034145
TRAIN, 1163, 0.012409
VAL, 1163, 0.045670
TRAIN, 1164, 0.022032
VAL, 1164, 0.047427
TRAIN, 1165, 0.024377
VAL, 1165, 0.035527
TRAIN, 1166, 0.007436
VAL, 1166, 0.038452
TRAIN, 1167, 0.029352
VAL, 1167, 0.037658
TRAIN, 1168, 0.026705
VAL, 1168, 0.037336
TRAIN, 1169, 0.009524
VAL, 1169, 0.044214
TRAIN, 1170, 0.019559
VAL, 1170, 0.037232
TRAIN, 1171, 0.009360
VAL, 1171, 0.036805
TRAIN, 1172, 0.023081
VAL, 1172, 0.035909
TRAIN, 1173, 0.019738
VAL, 1173, 0.040551
TRAIN, 1174, 0.013955
VAL, 1174, 0.041854
TRAIN, 1175, 0.016020
VAL, 1175, 0.034573
TRAIN, 1176, 0.011045
VAL, 1176, 0.034547
TRAIN, 1177, 0.010080
VAL, 1177, 0.042219
TRAIN, 1178, 0.016818
VAL, 1178, 0.039697
TRAIN, 1179, 0.012869
VAL, 1179, 0.035669
TRAIN, 1180, 0.020111
VAL, 1180, 0.035230
TRAIN, 1181, 0.018090
VAL, 1181, 0.041365
TRAIN, 1182, 0.015653
VAL, 1182, 0.042529
TRAIN, 1183, 0.017419
VAL, 1183, 0.034559
TRAIN, 1184, 0.009400
VAL, 1184, 0.034503
TRAIN, 1185, 0.010313
VAL, 1185, 0.042572
TRAIN, 1186, 0.017404
VAL, 1186, 0.040784
TRAIN, 1187, 0.014605
VAL, 1187, 0.034932
TRAIN, 1188, 0.016424
VAL, 1188, 0.034562
TRAIN, 1189, 0.014122
VAL, 1189, 0.043089
TRAIN, 1190, 0.018000
VAL, 1190, 0.044050
TRAIN, 1191, 0.019263
VAL, 1191, 0.034533
TRAIN, 1192, 0.008826
VAL, 1192, 0.034357
TRAIN, 1193, 0.012826
VAL, 1193, 0.037652
TRAIN, 1194, 0.010603
VAL, 1194, 0.037305
TRAIN, 1195, 0.010074
VAL, 1195, 0.034087
TRAIN, 1196, 0.009973
VAL, 1196, 0.036804
TRAIN, 1197, 0.009393
VAL, 1197, 0.037438
TRAIN, 1198, 0.009954
VAL, 1198, 0.034248
TRAIN, 1199, 0.013179
VAL, 1199, 0.035754
TRAIN, 1200, 0.007810
VAL, 1200, 0.037453
TRAIN, 1201, 0.009367
VAL, 1201, 0.034990
TRAIN, 1202, 0.007325
VAL, 1202, 0.035281
TRAIN, 1203, 0.007154
VAL, 1203, 0.038170
TRAIN, 1204, 0.009859
VAL, 1204, 0.036304
TRAIN, 1205, 0.007378
VAL, 1205, 0.036040
TRAIN, 1206, 0.017390
VAL, 1206, 0.035569
TRAIN, 1207, 0.007582
VAL, 1207, 0.044591
TRAIN, 1208, 0.019797
VAL, 1208, 0.041529
TRAIN, 1209, 0.015094
VAL, 1209, 0.036292
TRAIN, 1210, 0.017826
VAL, 1210, 0.036239
TRAIN, 1211, 0.017304
VAL, 1211, 0.040841
TRAIN, 1212, 0.013714
VAL, 1212, 0.040889
TRAIN, 1213, 0.013709
VAL, 1213, 0.035905
TRAIN, 1214, 0.014996
VAL, 1214, 0.035693
TRAIN, 1215, 0.013866
VAL, 1215, 0.041299
TRAIN, 1216, 0.014559
VAL, 1216, 0.039864
TRAIN, 1217, 0.012156
VAL, 1217, 0.036279
TRAIN, 1218, 0.018629
VAL, 1218, 0.035712
TRAIN, 1219, 0.016104
VAL, 1219, 0.042296
TRAIN, 1220, 0.016481
VAL, 1220, 0.043244
TRAIN, 1221, 0.017968
VAL, 1221, 0.035093
TRAIN, 1222, 0.008735
VAL, 1222, 0.034992
TRAIN, 1223, 0.009781
VAL, 1223, 0.042798
TRAIN, 1224, 0.017371
VAL, 1224, 0.040949
TRAIN, 1225, 0.014459
VAL, 1225, 0.035149
TRAIN, 1226, 0.015756
VAL, 1226, 0.034770
TRAIN, 1227, 0.012471
VAL, 1227, 0.043039
TRAIN, 1228, 0.017573
VAL, 1228, 0.042872
TRAIN, 1229, 0.017248
VAL, 1229, 0.034734
TRAIN, 1230, 0.011395
VAL, 1230, 0.034722
TRAIN, 1231, 0.011890
VAL, 1231, 0.040293
TRAIN, 1232, 0.013847
VAL, 1232, 0.041797
TRAIN, 1233, 0.015941
VAL, 1233, 0.034595
TRAIN, 1234, 0.008924
VAL, 1234, 0.034716
TRAIN, 1235, 0.007545
VAL, 1235, 0.035456
TRAIN, 1236, 0.007471
VAL, 1236, 0.034751
TRAIN, 1237, 0.007162
VAL, 1237, 0.034440
TRAIN, 1238, 0.007276
VAL, 1238, 0.036794
TRAIN, 1239, 0.009284
VAL, 1239, 0.034995
TRAIN, 1240, 0.007225
VAL, 1240, 0.033930
TRAIN, 1241, 0.013293
VAL, 1241, 0.036389
TRAIN, 1242, 0.008787
VAL, 1242, 0.038089
TRAIN, 1243, 0.010897
VAL, 1243, 0.034146
TRAIN, 1244, 0.014309
VAL, 1244, 0.033847
TRAIN, 1245, 0.010548
VAL, 1245, 0.044100
TRAIN, 1246, 0.020580
VAL, 1246, 0.043941
TRAIN, 1247, 0.020499
VAL, 1247, 0.033824
TRAIN, 1248, 0.008762
VAL, 1248, 0.034811
TRAIN, 1249, 0.018423
VAL, 1249, 0.034859
TRAIN, 1250, 0.007545
VAL, 1250, 0.041992
TRAIN, 1251, 0.017498
VAL, 1251, 0.036962
TRAIN, 1252, 0.009099
VAL, 1252, 0.035425
TRAIN, 1253, 0.019166
VAL, 1253, 0.034380
TRAIN, 1254, 0.012546
VAL, 1254, 0.046087
TRAIN, 1255, 0.022897
VAL, 1255, 0.049665
TRAIN, 1256, 0.027339
VAL, 1256, 0.037767
TRAIN, 1257, 0.010270
VAL, 1257, 0.038109
TRAIN, 1258, 0.026868
VAL, 1258, 0.038723
TRAIN, 1259, 0.028420
VAL, 1259, 0.035435
TRAIN, 1260, 0.007558
VAL, 1260, 0.044121
TRAIN, 1261, 0.019564
VAL, 1261, 0.040183
TRAIN, 1262, 0.013659
VAL, 1262, 0.035846
TRAIN, 1263, 0.019934
VAL, 1263, 0.036253
TRAIN, 1264, 0.021917
VAL, 1264, 0.035824
TRAIN, 1265, 0.007934
VAL, 1265, 0.038352
TRAIN, 1266, 0.011368
VAL, 1266, 0.034624
TRAIN, 1267, 0.007296
VAL, 1267, 0.033556
TRAIN, 1268, 0.009968
VAL, 1268, 0.038277
TRAIN, 1269, 0.012170
VAL, 1269, 0.035778
TRAIN, 1270, 0.008292
VAL, 1270, 0.033709
TRAIN, 1271, 0.013952
VAL, 1271, 0.035209
TRAIN, 1272, 0.007837
VAL, 1272, 0.039002
TRAIN, 1273, 0.013011
VAL, 1273, 0.034290
TRAIN, 1274, 0.007537
VAL, 1274, 0.034124
TRAIN, 1275, 0.009537
VAL, 1275, 0.040492
TRAIN, 1276, 0.014598
VAL, 1276, 0.037653
TRAIN, 1277, 0.009948
VAL, 1277, 0.034920
TRAIN, 1278, 0.014463
VAL, 1278, 0.034917
TRAIN, 1279, 0.007272
VAL, 1279, 0.045056
TRAIN, 1280, 0.021144
VAL, 1280, 0.043238
TRAIN, 1281, 0.018507
VAL, 1281, 0.034789
TRAIN, 1282, 0.011705
VAL, 1282, 0.034800
TRAIN, 1283, 0.011427
VAL, 1283, 0.042105
TRAIN, 1284, 0.016805
VAL, 1284, 0.040967
TRAIN, 1285, 0.015068
VAL, 1285, 0.034955
TRAIN, 1286, 0.014107
VAL, 1286, 0.034774
TRAIN, 1287, 0.009666
VAL, 1287, 0.045480
TRAIN, 1288, 0.021754
VAL, 1288, 0.046391
TRAIN, 1289, 0.022957
VAL, 1289, 0.035478
TRAIN, 1290, 0.007695
VAL, 1290, 0.037602
TRAIN, 1291, 0.026026
VAL, 1291, 0.035795
TRAIN, 1292, 0.019985
VAL, 1292, 0.040652
TRAIN, 1293, 0.014702
VAL, 1293, 0.043239
TRAIN, 1294, 0.018591
VAL, 1294, 0.034555
TRAIN, 1295, 0.007850
VAL, 1295, 0.034920
TRAIN, 1296, 0.018458
VAL, 1296, 0.033894
TRAIN, 1297, 0.008108
VAL, 1297, 0.046207
TRAIN, 1298, 0.023385
VAL, 1298, 0.045981
TRAIN, 1299, 0.023430
VAL, 1299, 0.033966
TRAIN, 1300, 0.007081
VAL, 1300, 0.036972
TRAIN, 1301, 0.028241
VAL, 1301, 0.035425
TRAIN, 1302, 0.023335
VAL, 1302, 0.038207
TRAIN, 1303, 0.012023
VAL, 1303, 0.041602
TRAIN, 1304, 0.017285
VAL, 1304, 0.033844
TRAIN, 1305, 0.007203
VAL, 1305, 0.033625
TRAIN, 1306, 0.013183
VAL, 1306, 0.036230
TRAIN, 1307, 0.009486
VAL, 1307, 0.036486
TRAIN, 1308, 0.009729
VAL, 1308, 0.033691
TRAIN, 1309, 0.010381
VAL, 1309, 0.035095
TRAIN, 1310, 0.007404
VAL, 1310, 0.034604
TRAIN, 1311, 0.006848
VAL, 1311, 0.033838
TRAIN, 1312, 0.011278
VAL, 1312, 0.038197
TRAIN, 1313, 0.011783
VAL, 1313, 0.036268
TRAIN, 1314, 0.008320
VAL, 1314, 0.034049
TRAIN, 1315, 0.012141
VAL, 1315, 0.035910
TRAIN, 1316, 0.007823
VAL, 1316, 0.037947
TRAIN, 1317, 0.010926
VAL, 1317, 0.034039
TRAIN, 1318, 0.011117
VAL, 1318, 0.034718
TRAIN, 1319, 0.007082
VAL, 1319, 0.037283
TRAIN, 1320, 0.009415
VAL, 1320, 0.035147
TRAIN, 1321, 0.006852
VAL, 1321, 0.034401
TRAIN, 1322, 0.011705
VAL, 1322, 0.036981
TRAIN, 1323, 0.008874
VAL, 1323, 0.037966
TRAIN, 1324, 0.010282
VAL, 1324, 0.034593
TRAIN, 1325, 0.013876
VAL, 1325, 0.034583
TRAIN, 1326, 0.007264
VAL, 1326, 0.041511
TRAIN, 1327, 0.016439
VAL, 1327, 0.037722
TRAIN, 1328, 0.010127
VAL, 1328, 0.034667
TRAIN, 1329, 0.014893
VAL, 1329, 0.034343
TRAIN, 1330, 0.007795
VAL, 1330, 0.043241
TRAIN, 1331, 0.019184
VAL, 1331, 0.041290
TRAIN, 1332, 0.016238
VAL, 1332, 0.034355
TRAIN, 1333, 0.014305
VAL, 1333, 0.034134
TRAIN, 1334, 0.011409
VAL, 1334, 0.044077
TRAIN, 1335, 0.020442
VAL, 1335, 0.045301
TRAIN, 1336, 0.022127
VAL, 1336, 0.034809
TRAIN, 1337, 0.006868
VAL, 1337, 0.036139
TRAIN, 1338, 0.022550
VAL, 1338, 0.034154
TRAIN, 1339, 0.013260
VAL, 1339, 0.046670
TRAIN, 1340, 0.023568
VAL, 1340, 0.052052
TRAIN, 1341, 0.030040
VAL, 1341, 0.038068
TRAIN, 1342, 0.011700
VAL, 1342, 0.037683
TRAIN, 1343, 0.027444
VAL, 1343, 0.039196
TRAIN, 1344, 0.031917
VAL, 1344, 0.033796
TRAIN, 1345, 0.011223
VAL, 1345, 0.054201
TRAIN, 1346, 0.033049
VAL, 1346, 0.061540
TRAIN, 1347, 0.042384
VAL, 1347, 0.045744
TRAIN, 1348, 0.022805
VAL, 1348, 0.035369
TRAIN, 1349, 0.021268
VAL, 1349, 0.038902
TRAIN, 1350, 0.032142
VAL, 1350, 0.033972
TRAIN, 1351, 0.015125
VAL, 1351, 0.049790
TRAIN, 1352, 0.028009
VAL, 1352, 0.060377
TRAIN, 1353, 0.041241
VAL, 1353, 0.047771
TRAIN, 1354, 0.025416
VAL, 1354, 0.034007
TRAIN, 1355, 0.014899
VAL, 1355, 0.036304
TRAIN, 1356, 0.024132
VAL, 1356, 0.033830
TRAIN, 1357, 0.007871
VAL, 1357, 0.049409
TRAIN, 1358, 0.027343
VAL, 1358, 0.052838
TRAIN, 1359, 0.031669
VAL, 1359, 0.038160
TRAIN, 1360, 0.011440
VAL, 1360, 0.037364
TRAIN, 1361, 0.027787
VAL, 1361, 0.039305
TRAIN, 1362, 0.033191
VAL, 1362, 0.033655
TRAIN, 1363, 0.011439
VAL, 1363, 0.055718
TRAIN, 1364, 0.035651
VAL, 1364, 0.067938
TRAIN, 1365, 0.050671
VAL, 1365, 0.055449
TRAIN, 1366, 0.035311
VAL, 1366, 0.033976
TRAIN, 1367, 0.007458
VAL, 1367, 0.039509
TRAIN, 1368, 0.033180
VAL, 1368, 0.038870
TRAIN, 1369, 0.031167
VAL, 1369, 0.034744
TRAIN, 1370, 0.006795
VAL, 1370, 0.047538
TRAIN, 1371, 0.025018
VAL, 1371, 0.047263
TRAIN, 1372, 0.024545
VAL, 1372, 0.035167
TRAIN, 1373, 0.007155
VAL, 1373, 0.037549
TRAIN, 1374, 0.026380
VAL, 1374, 0.036245
TRAIN, 1375, 0.022513
VAL, 1375, 0.037651
TRAIN, 1376, 0.010858
VAL, 1376, 0.043723
TRAIN, 1377, 0.020015
VAL, 1377, 0.036356
TRAIN, 1378, 0.009087
VAL, 1378, 0.035575
TRAIN, 1379, 0.021804
VAL, 1379, 0.034742
TRAIN, 1380, 0.019422
VAL, 1380, 0.038029
TRAIN, 1381, 0.011972
VAL, 1381, 0.038808
TRAIN, 1382, 0.013418
VAL, 1382, 0.033112
TRAIN, 1383, 0.012616
VAL, 1383, 0.032887
TRAIN, 1384, 0.010347
VAL, 1384, 0.041414
TRAIN, 1385, 0.017963
VAL, 1385, 0.040416
TRAIN, 1386, 0.016645
VAL, 1386, 0.032588
TRAIN, 1387, 0.011765
VAL, 1387, 0.032621
TRAIN, 1388, 0.009553
VAL, 1388, 0.036568
TRAIN, 1389, 0.011725
VAL, 1389, 0.036037
TRAIN, 1390, 0.010302
VAL, 1390, 0.033018
TRAIN, 1391, 0.014125
VAL, 1391, 0.033304
TRAIN, 1392, 0.007979
VAL, 1392, 0.039079
TRAIN, 1393, 0.013219
VAL, 1393, 0.038685
TRAIN, 1394, 0.012861
VAL, 1394, 0.033765
TRAIN, 1395, 0.009268
VAL, 1395, 0.034740
TRAIN, 1396, 0.007248
VAL, 1396, 0.034376
TRAIN, 1397, 0.006769
VAL, 1397, 0.034253
TRAIN, 1398, 0.006656
VAL, 1398, 0.033975
TRAIN, 1399, 0.007460
VAL, 1399, 0.036007
TRAIN, 1400, 0.008644
VAL, 1400, 0.034619
TRAIN, 1401, 0.007025
VAL, 1401, 0.034129
TRAIN, 1402, 0.014268
VAL, 1402, 0.036412
TRAIN, 1403, 0.008900
VAL, 1403, 0.037313
TRAIN, 1404, 0.010057
VAL, 1404, 0.034360
TRAIN, 1405, 0.013607
VAL, 1405, 0.034481
TRAIN, 1406, 0.007127
VAL, 1406, 0.039985
TRAIN, 1407, 0.014163
VAL, 1407, 0.036190
TRAIN, 1408, 0.008256
VAL, 1408, 0.035506
TRAIN, 1409, 0.017377
VAL, 1409, 0.034431
TRAIN, 1410, 0.011070
VAL, 1410, 0.044900
TRAIN, 1411, 0.021537
VAL, 1411, 0.046405
TRAIN, 1412, 0.023731
VAL, 1412, 0.035520
TRAIN, 1413, 0.007484
VAL, 1413, 0.038729
TRAIN, 1414, 0.029300
VAL, 1414, 0.038744
TRAIN, 1415, 0.029656
VAL, 1415, 0.034277
TRAIN, 1416, 0.007135
VAL, 1416, 0.050362
TRAIN, 1417, 0.029009
VAL, 1417, 0.053830
TRAIN, 1418, 0.033341
VAL, 1418, 0.038428
TRAIN, 1419, 0.012151
VAL, 1419, 0.040845
TRAIN, 1420, 0.035413
VAL, 1420, 0.047471
TRAIN, 1421, 0.048975
VAL, 1421, 0.041022
TRAIN, 1422, 0.035490
VAL, 1422, 0.035969
TRAIN, 1423, 0.008670
VAL, 1423, 0.047711
TRAIN, 1424, 0.024955
VAL, 1424, 0.043741
TRAIN, 1425, 0.019651
VAL, 1425, 0.034250
TRAIN, 1426, 0.013392
VAL, 1426, 0.035042
TRAIN, 1427, 0.017673
VAL, 1427, 0.035799
TRAIN, 1428, 0.008463
VAL, 1428, 0.036316
TRAIN, 1429, 0.009180
VAL, 1429, 0.033565
TRAIN, 1430, 0.008826
VAL, 1430, 0.035427
TRAIN, 1431, 0.007740
VAL, 1431, 0.036212
TRAIN, 1432, 0.009346
VAL, 1432, 0.033522
TRAIN, 1433, 0.010074
VAL, 1433, 0.033810
TRAIN, 1434, 0.008637
VAL, 1434, 0.035534
TRAIN, 1435, 0.007685
VAL, 1435, 0.035770
TRAIN, 1436, 0.007942
VAL, 1436, 0.033970
TRAIN, 1437, 0.008873
VAL, 1437, 0.036408
TRAIN, 1438, 0.009052
VAL, 1438, 0.035393
TRAIN, 1439, 0.007496
VAL, 1439, 0.034233
TRAIN, 1440, 0.013255
VAL, 1440, 0.035156
TRAIN, 1441, 0.007224
VAL, 1441, 0.035415
TRAIN, 1442, 0.007607
VAL, 1442, 0.033537
TRAIN, 1443, 0.008339
VAL, 1443, 0.036359
TRAIN, 1444, 0.009459
VAL, 1444, 0.033592
TRAIN, 1445, 0.007729
VAL, 1445, 0.033161
TRAIN, 1446, 0.011490
VAL, 1446, 0.038426
TRAIN, 1447, 0.013251
VAL, 1447, 0.036928
TRAIN, 1448, 0.010545
VAL, 1448, 0.034219
TRAIN, 1449, 0.017872
VAL, 1449, 0.033569
TRAIN, 1450, 0.014497
VAL, 1450, 0.040510
TRAIN, 1451, 0.015948
VAL, 1451, 0.041294
TRAIN, 1452, 0.016974
VAL, 1452, 0.033344
TRAIN, 1453, 0.010444
VAL, 1453, 0.033303
TRAIN, 1454, 0.010296
VAL, 1454, 0.039903
TRAIN, 1455, 0.014978
VAL, 1455, 0.037050
TRAIN, 1456, 0.010742
VAL, 1456, 0.033200
TRAIN, 1457, 0.013278
VAL, 1457, 0.033305
TRAIN, 1458, 0.007456
VAL, 1458, 0.039161
TRAIN, 1459, 0.014473
VAL, 1459, 0.036086
TRAIN, 1460, 0.009326
VAL, 1460, 0.033254
TRAIN, 1461, 0.014501
VAL, 1461, 0.033536
TRAIN, 1462, 0.007332
VAL, 1462, 0.037034
TRAIN, 1463, 0.010691
VAL, 1463, 0.033651
TRAIN, 1464, 0.007022
VAL, 1464, 0.033629
TRAIN, 1465, 0.007667
VAL, 1465, 0.038072
TRAIN, 1466, 0.011904
