TRAIN, 1000, 0.063486
VAL, 1000, 0.132786
TRAIN, 1001, 0.060264
VAL, 1001, 0.140532
TRAIN, 1002, 0.053887
VAL, 1002, 0.152971
TRAIN, 1003, 0.063388
VAL, 1003, 0.151207
TRAIN, 1004, 0.061423
VAL, 1004, 0.138494
TRAIN, 1005, 0.053877
VAL, 1005, 0.131845
TRAIN, 1006, 0.059762
VAL, 1006, 0.131959
TRAIN, 1007, 0.059102
VAL, 1007, 0.138478
TRAIN, 1008, 0.053394
VAL, 1008, 0.148556
TRAIN, 1009, 0.057301
VAL, 1009, 0.145272
TRAIN, 1010, 0.054487
VAL, 1010, 0.139476
TRAIN, 1011, 0.052414
VAL, 1011, 0.135228
TRAIN, 1012, 0.053172
VAL, 1012, 0.136398
TRAIN, 1013, 0.051498
VAL, 1013, 0.138520
TRAIN, 1014, 0.050570
VAL, 1014, 0.141641
TRAIN, 1015, 0.053088
VAL, 1015, 0.137585
TRAIN, 1016, 0.050460
VAL, 1016, 0.131419
TRAIN, 1017, 0.054252
VAL, 1017, 0.132283
TRAIN, 1018, 0.052893
VAL, 1018, 0.140702
TRAIN, 1019, 0.053118
VAL, 1019, 0.137379
TRAIN, 1020, 0.050450
VAL, 1020, 0.133400
TRAIN, 1021, 0.050888
VAL, 1021, 0.132809
TRAIN, 1022, 0.051239
VAL, 1022, 0.139540
TRAIN, 1023, 0.051472
VAL, 1023, 0.138977
TRAIN, 1024, 0.050750
VAL, 1024, 0.132153
TRAIN, 1025, 0.051901
VAL, 1025, 0.131956
TRAIN, 1026, 0.051924
VAL, 1026, 0.137388
TRAIN, 1027, 0.049492
VAL, 1027, 0.139844
TRAIN, 1028, 0.051622
VAL, 1028, 0.132347
TRAIN, 1029, 0.048948
VAL, 1029, 0.127519
TRAIN, 1030, 0.053551
VAL, 1030, 0.129091
TRAIN, 1031, 0.050738
VAL, 1031, 0.138121
TRAIN, 1032, 0.052723
VAL, 1032, 0.135623
TRAIN, 1033, 0.050739
VAL, 1033, 0.128074
TRAIN, 1034, 0.050152
VAL, 1034, 0.128042
TRAIN, 1035, 0.050125
VAL, 1035, 0.129774
TRAIN, 1036, 0.049265
VAL, 1036, 0.133557
TRAIN, 1037, 0.049369
VAL, 1037, 0.133662
TRAIN, 1038, 0.048836
VAL, 1038, 0.130397
TRAIN, 1039, 0.048411
VAL, 1039, 0.127600
TRAIN, 1040, 0.050492
VAL, 1040, 0.129449
TRAIN, 1041, 0.048585
VAL, 1041, 0.136605
TRAIN, 1042, 0.051051
VAL, 1042, 0.133596
TRAIN, 1043, 0.048652
VAL, 1043, 0.125454
TRAIN, 1044, 0.050183
VAL, 1044, 0.124952
TRAIN, 1045, 0.050433
VAL, 1045, 0.132374
TRAIN, 1046, 0.048883
VAL, 1046, 0.136885
TRAIN, 1047, 0.053720
VAL, 1047, 0.127443
TRAIN, 1048, 0.047311
VAL, 1048, 0.122459
TRAIN, 1049, 0.053486
VAL, 1049, 0.126347
TRAIN, 1050, 0.047877
VAL, 1050, 0.138524
TRAIN, 1051, 0.054985
VAL, 1051, 0.135018
TRAIN, 1052, 0.049991
VAL, 1052, 0.124013
TRAIN, 1053, 0.050713
VAL, 1053, 0.122688
TRAIN, 1054, 0.052770
VAL, 1054, 0.128439
TRAIN, 1055, 0.046554
VAL, 1055, 0.135440
TRAIN, 1056, 0.050158
VAL, 1056, 0.132276
TRAIN, 1057, 0.046667
VAL, 1057, 0.123571
TRAIN, 1058, 0.050692
VAL, 1058, 0.121713
TRAIN, 1059, 0.053231
VAL, 1059, 0.128422
TRAIN, 1060, 0.046007
VAL, 1060, 0.137304
TRAIN, 1061, 0.052837
VAL, 1061, 0.130756
TRAIN, 1062, 0.046098
VAL, 1062, 0.122929
TRAIN, 1063, 0.050395
VAL, 1063, 0.122477
TRAIN, 1064, 0.050890
VAL, 1064, 0.128267
TRAIN, 1065, 0.045428
VAL, 1065, 0.135573
TRAIN, 1066, 0.050453
VAL, 1066, 0.132374
TRAIN, 1067, 0.047230
VAL, 1067, 0.122290
TRAIN, 1068, 0.050158
VAL, 1068, 0.120422
TRAIN, 1069, 0.052682
VAL, 1069, 0.127063
TRAIN, 1070, 0.045082
VAL, 1070, 0.135738
TRAIN, 1071, 0.051361
VAL, 1071, 0.129282
TRAIN, 1072, 0.044725
VAL, 1072, 0.121564
TRAIN, 1073, 0.050355
VAL, 1073, 0.120271
TRAIN, 1074, 0.051875
VAL, 1074, 0.126366
TRAIN, 1075, 0.045650
VAL, 1075, 0.139718
TRAIN, 1076, 0.056987
VAL, 1076, 0.136277
TRAIN, 1077, 0.052622
VAL, 1077, 0.121130
TRAIN, 1078, 0.049252
VAL, 1078, 0.118700
TRAIN, 1079, 0.054005
VAL, 1079, 0.124189
TRAIN, 1080, 0.045745
VAL, 1080, 0.137357
TRAIN, 1081, 0.053861
VAL, 1081, 0.135124
TRAIN, 1082, 0.050769
VAL, 1082, 0.121695
TRAIN, 1083, 0.048073
VAL, 1083, 0.120086
TRAIN, 1084, 0.051201
VAL, 1084, 0.126766
TRAIN, 1085, 0.045687
VAL, 1085, 0.135333
TRAIN, 1086, 0.049912
VAL, 1086, 0.133715
TRAIN, 1087, 0.048146
VAL, 1087, 0.123917
TRAIN, 1088, 0.046203
VAL, 1088, 0.121456
TRAIN, 1089, 0.048569
VAL, 1089, 0.125604
TRAIN, 1090, 0.045841
VAL, 1090, 0.130939
TRAIN, 1091, 0.045761
VAL, 1091, 0.132073
TRAIN, 1092, 0.047375
VAL, 1092, 0.125085
TRAIN, 1093, 0.045223
VAL, 1093, 0.120516
TRAIN, 1094, 0.047305
VAL, 1094, 0.123836
TRAIN, 1095, 0.044766
VAL, 1095, 0.129329
TRAIN, 1096, 0.046030
VAL, 1096, 0.129054
TRAIN, 1097, 0.045807
VAL, 1097, 0.123503
TRAIN, 1098, 0.043473
VAL, 1098, 0.119575
TRAIN, 1099, 0.046613
VAL, 1099, 0.121989
TRAIN, 1100, 0.043756
VAL, 1100, 0.130743
TRAIN, 1101, 0.048390
VAL, 1101, 0.129623
TRAIN, 1102, 0.047375
VAL, 1102, 0.120150
TRAIN, 1103, 0.044376
VAL, 1103, 0.118685
TRAIN, 1104, 0.045806
VAL, 1104, 0.126432
TRAIN, 1105, 0.044921
VAL, 1105, 0.128989
TRAIN, 1106, 0.047094
VAL, 1106, 0.119182
TRAIN, 1107, 0.044636
VAL, 1107, 0.119994
TRAIN, 1108, 0.043462
VAL, 1108, 0.127460
TRAIN, 1109, 0.045266
VAL, 1109, 0.128669
TRAIN, 1110, 0.046322
VAL, 1110, 0.121064
TRAIN, 1111, 0.042801
VAL, 1111, 0.116923
TRAIN, 1112, 0.048558
VAL, 1112, 0.121523
TRAIN, 1113, 0.042457
VAL, 1113, 0.126189
TRAIN, 1114, 0.043714
VAL, 1114, 0.124622
TRAIN, 1115, 0.042250
VAL, 1115, 0.118047
TRAIN, 1116, 0.045886
VAL, 1116, 0.120872
TRAIN, 1117, 0.042523
VAL, 1117, 0.131065
TRAIN, 1118, 0.048641
VAL, 1118, 0.126532
TRAIN, 1119, 0.043572
VAL, 1119, 0.116374
TRAIN, 1120, 0.048675
VAL, 1120, 0.116147
TRAIN, 1121, 0.049156
VAL, 1121, 0.124373
TRAIN, 1122, 0.042165
VAL, 1122, 0.132794
TRAIN, 1123, 0.049773
VAL, 1123, 0.126005
TRAIN, 1124, 0.042663
VAL, 1124, 0.117580
TRAIN, 1125, 0.046904
VAL, 1125, 0.116441
TRAIN, 1126, 0.048161
VAL, 1126, 0.122715
TRAIN, 1127, 0.041796
VAL, 1127, 0.134501
TRAIN, 1128, 0.052492
VAL, 1128, 0.130477
TRAIN, 1129, 0.047087
VAL, 1129, 0.115917
TRAIN, 1130, 0.048109
VAL, 1130, 0.113386
TRAIN, 1131, 0.053519
VAL, 1131, 0.117863
TRAIN, 1132, 0.045054
VAL, 1132, 0.132115
TRAIN, 1133, 0.048979
VAL, 1133, 0.132730
TRAIN, 1134, 0.049555
VAL, 1134, 0.120488
TRAIN, 1135, 0.042476
VAL, 1135, 0.113439
TRAIN, 1136, 0.054108
VAL, 1136, 0.114026
TRAIN, 1137, 0.052583
VAL, 1137, 0.122311
TRAIN, 1138, 0.042214
VAL, 1138, 0.132725
TRAIN, 1139, 0.048545
VAL, 1139, 0.133393
TRAIN, 1140, 0.049220
VAL, 1140, 0.120921
TRAIN, 1141, 0.042827
VAL, 1141, 0.116796
TRAIN, 1142, 0.047057
VAL, 1142, 0.119264
TRAIN, 1143, 0.043919
VAL, 1143, 0.127312
TRAIN, 1144, 0.043131
VAL, 1144, 0.127506
TRAIN, 1145, 0.043476
VAL, 1145, 0.120469
TRAIN, 1146, 0.042134
VAL, 1146, 0.115684
TRAIN, 1147, 0.047001
VAL, 1147, 0.118414
TRAIN, 1148, 0.042805
VAL, 1148, 0.126700
TRAIN, 1149, 0.042912
VAL, 1149, 0.126332
TRAIN, 1150, 0.042653
VAL, 1150, 0.118832
TRAIN, 1151, 0.042069
VAL, 1151, 0.114649
TRAIN, 1152, 0.047093
VAL, 1152, 0.118584
TRAIN, 1153, 0.041713
VAL, 1153, 0.124456
TRAIN, 1154, 0.042254
VAL, 1154, 0.128480
TRAIN, 1155, 0.045953
VAL, 1155, 0.123051
TRAIN, 1156, 0.041399
VAL, 1156, 0.116992
TRAIN, 1157, 0.041502
VAL, 1157, 0.117747
TRAIN, 1158, 0.040645
VAL, 1158, 0.120179
TRAIN, 1159, 0.039625
VAL, 1159, 0.124598
TRAIN, 1160, 0.043063
VAL, 1160, 0.120494
TRAIN, 1161, 0.040123
VAL, 1161, 0.113932
TRAIN, 1162, 0.044001
VAL, 1162, 0.115345
TRAIN, 1163, 0.041806
VAL, 1163, 0.123295
TRAIN, 1164, 0.042673
VAL, 1164, 0.122358
TRAIN, 1165, 0.041733
VAL, 1165, 0.113829
TRAIN, 1166, 0.043557
VAL, 1166, 0.113223
TRAIN, 1167, 0.044031
VAL, 1167, 0.119509
TRAIN, 1168, 0.039144
VAL, 1168, 0.120015
TRAIN, 1169, 0.039419
VAL, 1169, 0.115240
TRAIN, 1170, 0.040829
VAL, 1170, 0.118349
TRAIN, 1171, 0.038535
VAL, 1171, 0.119371
TRAIN, 1172, 0.038673
VAL, 1172, 0.115839
TRAIN, 1173, 0.040391
VAL, 1173, 0.118660
TRAIN, 1174, 0.038344
VAL, 1174, 0.120264
TRAIN, 1175, 0.038703
VAL, 1175, 0.119871
TRAIN, 1176, 0.038445
VAL, 1176, 0.118375
TRAIN, 1177, 0.037948
VAL, 1177, 0.116057
TRAIN, 1178, 0.039841
VAL, 1178, 0.121370
TRAIN, 1179, 0.039998
VAL, 1179, 0.118692
TRAIN, 1180, 0.037683
VAL, 1180, 0.112270
TRAIN, 1181, 0.044704
VAL, 1181, 0.114706
TRAIN, 1182, 0.040757
VAL, 1182, 0.125409
TRAIN, 1183, 0.045289
VAL, 1183, 0.121925
TRAIN, 1184, 0.041197
VAL, 1184, 0.111760
TRAIN, 1185, 0.044873
VAL, 1185, 0.111451
TRAIN, 1186, 0.045353
VAL, 1186, 0.118919
TRAIN, 1187, 0.038081
VAL, 1187, 0.126396
TRAIN, 1188, 0.045965
VAL, 1188, 0.119367
TRAIN, 1189, 0.037399
VAL, 1189, 0.109936
TRAIN, 1190, 0.048965
VAL, 1190, 0.109632
TRAIN, 1191, 0.049975
VAL, 1191, 0.116678
TRAIN, 1192, 0.038688
VAL, 1192, 0.131910
TRAIN, 1193, 0.051605
VAL, 1193, 0.131956
TRAIN, 1194, 0.051293
VAL, 1194, 0.118265
TRAIN, 1195, 0.037863
VAL, 1195, 0.109379
TRAIN, 1196, 0.052146
VAL, 1196, 0.108813
TRAIN, 1197, 0.053807
VAL, 1197, 0.114231
TRAIN, 1198, 0.042080
VAL, 1198, 0.130433
TRAIN, 1199, 0.047750
VAL, 1199, 0.134108
TRAIN, 1200, 0.052166
VAL, 1200, 0.122520
TRAIN, 1201, 0.040188
VAL, 1201, 0.112220
TRAIN, 1202, 0.046340
VAL, 1202, 0.111347
TRAIN, 1203, 0.048318
VAL, 1203, 0.117421
TRAIN, 1204, 0.040459
VAL, 1204, 0.128709
TRAIN, 1205, 0.044189
VAL, 1205, 0.136232
TRAIN, 1206, 0.053563
VAL, 1206, 0.126995
TRAIN, 1207, 0.042474
VAL, 1207, 0.113462
TRAIN, 1208, 0.043787
VAL, 1208, 0.110437
TRAIN, 1209, 0.049561
VAL, 1209, 0.113762
TRAIN, 1210, 0.043183
VAL, 1210, 0.125666
TRAIN, 1211, 0.041239
VAL, 1211, 0.130883
TRAIN, 1212, 0.046587
VAL, 1212, 0.122048
TRAIN, 1213, 0.039397
VAL, 1213, 0.114866
TRAIN, 1214, 0.041658
VAL, 1214, 0.114848
TRAIN, 1215, 0.041493
VAL, 1215, 0.121208
TRAIN, 1216, 0.039146
VAL, 1216, 0.126966
TRAIN, 1217, 0.042373
VAL, 1217, 0.123767
TRAIN, 1218, 0.039813
VAL, 1218, 0.117818
TRAIN, 1219, 0.038529
VAL, 1219, 0.113864
TRAIN, 1220, 0.040848
VAL, 1220, 0.117202
TRAIN, 1221, 0.038025
VAL, 1221, 0.124343
TRAIN, 1222, 0.041088
VAL, 1222, 0.122583
TRAIN, 1223, 0.039585
VAL, 1223, 0.113768
TRAIN, 1224, 0.039173
VAL, 1224, 0.113532
TRAIN, 1225, 0.039175
VAL, 1225, 0.120844
TRAIN, 1226, 0.038366
VAL, 1226, 0.119888
TRAIN, 1227, 0.037391
VAL, 1227, 0.111979
TRAIN, 1228, 0.040726
VAL, 1228, 0.112094
TRAIN, 1229, 0.040346
VAL, 1229, 0.119462
TRAIN, 1230, 0.036943
VAL, 1230, 0.118857
TRAIN, 1231, 0.036558
VAL, 1231, 0.114688
TRAIN, 1232, 0.037108
VAL, 1232, 0.114038
TRAIN, 1233, 0.036966
VAL, 1233, 0.116377
TRAIN, 1234, 0.036553
VAL, 1234, 0.116874
TRAIN, 1235, 0.036740
VAL, 1235, 0.115608
TRAIN, 1236, 0.036100
VAL, 1236, 0.117127
TRAIN, 1237, 0.035676
VAL, 1237, 0.114494
TRAIN, 1238, 0.035427
VAL, 1238, 0.118549
TRAIN, 1239, 0.038270
VAL, 1239, 0.115732
TRAIN, 1240, 0.037017
VAL, 1240, 0.111425
TRAIN, 1241, 0.038642
VAL, 1241, 0.116131
TRAIN, 1242, 0.036992
VAL, 1242, 0.116768
TRAIN, 1243, 0.036760
VAL, 1243, 0.113528
TRAIN, 1244, 0.035701
VAL, 1244, 0.116925
TRAIN, 1245, 0.035323
VAL, 1245, 0.112428
TRAIN, 1246, 0.037036
VAL, 1246, 0.114325
TRAIN, 1247, 0.035987
VAL, 1247, 0.119125
TRAIN, 1248, 0.037636
VAL, 1248, 0.115301
TRAIN, 1249, 0.034449
VAL, 1249, 0.114914
TRAIN, 1250, 0.034427
VAL, 1250, 0.117367
TRAIN, 1251, 0.035000
VAL, 1251, 0.113579
TRAIN, 1252, 0.035982
VAL, 1252, 0.114310
TRAIN, 1253, 0.034888
VAL, 1253, 0.119590
TRAIN, 1254, 0.037431
VAL, 1254, 0.116182
TRAIN, 1255, 0.033876
VAL, 1255, 0.109035
TRAIN, 1256, 0.041949
VAL, 1256, 0.110527
TRAIN, 1257, 0.039143
VAL, 1257, 0.119822
TRAIN, 1258, 0.038140
VAL, 1258, 0.120639
TRAIN, 1259, 0.038970
VAL, 1259, 0.113127
TRAIN, 1260, 0.038060
VAL, 1260, 0.109927
TRAIN, 1261, 0.040008
VAL, 1261, 0.114030
TRAIN, 1262, 0.036569
VAL, 1262, 0.122636
TRAIN, 1263, 0.040236
VAL, 1263, 0.117168
TRAIN, 1264, 0.034947
VAL, 1264, 0.107244
TRAIN, 1265, 0.044595
VAL, 1265, 0.106572
TRAIN, 1266, 0.046155
VAL, 1266, 0.113071
TRAIN, 1267, 0.035745
VAL, 1267, 0.128730
TRAIN, 1268, 0.048883
VAL, 1268, 0.124851
TRAIN, 1269, 0.042265
VAL, 1269, 0.111046
TRAIN, 1270, 0.039012
VAL, 1270, 0.108271
TRAIN, 1271, 0.044834
VAL, 1271, 0.112361
TRAIN, 1272, 0.038320
VAL, 1272, 0.123353
TRAIN, 1273, 0.040034
VAL, 1273, 0.130908
TRAIN, 1274, 0.048022
VAL, 1274, 0.122674
TRAIN, 1275, 0.039408
VAL, 1275, 0.113024
TRAIN, 1276, 0.037495
VAL, 1276, 0.111393
TRAIN, 1277, 0.039704
VAL, 1277, 0.117401
TRAIN, 1278, 0.035521
VAL, 1278, 0.120590
TRAIN, 1279, 0.036817
VAL, 1279, 0.119919
TRAIN, 1280, 0.036071
VAL, 1280, 0.115953
TRAIN, 1281, 0.035072
VAL, 1281, 0.115709
TRAIN, 1282, 0.034977
VAL, 1282, 0.118897
TRAIN, 1283, 0.036329
VAL, 1283, 0.114440
TRAIN, 1284, 0.034462
VAL, 1284, 0.110578
TRAIN, 1285, 0.037677
VAL, 1285, 0.114087
TRAIN, 1286, 0.032602
VAL, 1286, 0.118754
TRAIN, 1287, 0.036553
VAL, 1287, 0.114642
TRAIN, 1288, 0.033538
VAL, 1288, 0.114056
TRAIN, 1289, 0.033586
VAL, 1289, 0.116545
TRAIN, 1290, 0.034822
VAL, 1290, 0.111086
TRAIN, 1291, 0.035038
VAL, 1291, 0.113816
TRAIN, 1292, 0.033505
VAL, 1292, 0.117424
TRAIN, 1293, 0.036146
VAL, 1293, 0.114008
TRAIN, 1294, 0.033529
VAL, 1294, 0.109644
TRAIN, 1295, 0.036851
VAL, 1295, 0.113825
TRAIN, 1296, 0.031691
VAL, 1296, 0.119536
TRAIN, 1297, 0.037574
VAL, 1297, 0.115973
TRAIN, 1298, 0.033674
VAL, 1298, 0.106921
TRAIN, 1299, 0.042793
VAL, 1299, 0.107517
TRAIN, 1300, 0.041520
VAL, 1300, 0.116566
TRAIN, 1301, 0.034651
VAL, 1301, 0.122737
TRAIN, 1302, 0.040161
VAL, 1302, 0.118951
TRAIN, 1303, 0.036111
VAL, 1303, 0.108771
TRAIN, 1304, 0.038514
VAL, 1304, 0.107441
TRAIN, 1305, 0.040678
VAL, 1305, 0.112752
TRAIN, 1306, 0.033579
VAL, 1306, 0.123236
TRAIN, 1307, 0.041195
VAL, 1307, 0.116368
TRAIN, 1308, 0.033608
VAL, 1308, 0.108763
TRAIN, 1309, 0.038919
VAL, 1309, 0.109002
TRAIN, 1310, 0.038627
VAL, 1310, 0.118770
TRAIN, 1311, 0.035052
VAL, 1311, 0.121540
TRAIN, 1312, 0.037319
VAL, 1312, 0.116042
TRAIN, 1313, 0.033813
VAL, 1313, 0.109421
TRAIN, 1314, 0.038461
VAL, 1314, 0.111959
TRAIN, 1315, 0.034801
VAL, 1315, 0.121257
TRAIN, 1316, 0.037399
VAL, 1316, 0.126558
TRAIN, 1317, 0.043664
VAL, 1317, 0.117213
TRAIN, 1318, 0.034301
VAL, 1318, 0.107639
TRAIN, 1319, 0.041097
VAL, 1319, 0.107729
TRAIN, 1320, 0.040350
VAL, 1320, 0.115859
TRAIN, 1321, 0.032581
VAL, 1321, 0.121945
TRAIN, 1322, 0.039441
VAL, 1322, 0.111845
TRAIN, 1323, 0.033504
VAL, 1323, 0.111258
TRAIN, 1324, 0.034258
VAL, 1324, 0.118411
TRAIN, 1325, 0.034665
VAL, 1325, 0.117830
TRAIN, 1326, 0.033964
VAL, 1326, 0.110042
TRAIN, 1327, 0.035863
VAL, 1327, 0.110451
TRAIN, 1328, 0.035269
VAL, 1328, 0.117701
TRAIN, 1329, 0.034528
VAL, 1329, 0.120900
TRAIN, 1330, 0.037039
VAL, 1330, 0.115164
TRAIN, 1331, 0.032321
VAL, 1331, 0.107880
TRAIN, 1332, 0.039475
VAL, 1332, 0.108874
TRAIN, 1333, 0.037448
VAL, 1333, 0.118712
TRAIN, 1334, 0.034974
VAL, 1334, 0.121573
TRAIN, 1335, 0.038720
VAL, 1335, 0.109599
TRAIN, 1336, 0.036198
VAL, 1336, 0.107561
TRAIN, 1337, 0.040465
VAL, 1337, 0.113618
TRAIN, 1338, 0.031983
VAL, 1338, 0.123386
TRAIN, 1339, 0.039077
VAL, 1339, 0.119390
TRAIN, 1340, 0.035943
VAL, 1340, 0.112252
TRAIN, 1341, 0.033138
VAL, 1341, 0.111875
TRAIN, 1342, 0.033102
VAL, 1342, 0.117436
TRAIN, 1343, 0.034060
VAL, 1343, 0.118737
TRAIN, 1344, 0.034298
VAL, 1344, 0.112614
TRAIN, 1345, 0.032047
VAL, 1345, 0.110678
TRAIN, 1346, 0.033828
VAL, 1346, 0.116367
TRAIN, 1347, 0.033363
VAL, 1347, 0.115504
TRAIN, 1348, 0.032570
VAL, 1348, 0.109142
TRAIN, 1349, 0.035540
VAL, 1349, 0.110533
TRAIN, 1350, 0.033393
VAL, 1350, 0.120037
TRAIN, 1351, 0.035774
VAL, 1351, 0.121333
TRAIN, 1352, 0.037068
VAL, 1352, 0.113901
TRAIN, 1353, 0.032146
VAL, 1353, 0.105959
TRAIN, 1354, 0.041455
VAL, 1354, 0.106024
TRAIN, 1355, 0.041240
VAL, 1355, 0.114227
TRAIN, 1356, 0.032445
VAL, 1356, 0.119907
TRAIN, 1357, 0.035661
VAL, 1357, 0.116443
TRAIN, 1358, 0.032993
VAL, 1358, 0.110438
TRAIN, 1359, 0.032734
VAL, 1359, 0.112486
TRAIN, 1360, 0.031093
VAL, 1360, 0.116937
TRAIN, 1361, 0.033411
VAL, 1361, 0.113550
TRAIN, 1362, 0.030738
VAL, 1362, 0.108836
TRAIN, 1363, 0.034727
VAL, 1363, 0.111461
TRAIN, 1364, 0.031142
VAL, 1364, 0.117787
TRAIN, 1365, 0.035629
VAL, 1365, 0.112369
TRAIN, 1366, 0.029976
VAL, 1366, 0.111156
TRAIN, 1367, 0.030895
VAL, 1367, 0.117432
TRAIN, 1368, 0.034489
VAL, 1368, 0.111531
TRAIN, 1369, 0.031483
VAL, 1369, 0.112378
TRAIN, 1370, 0.031518
VAL, 1370, 0.113650
TRAIN, 1371, 0.031283
VAL, 1371, 0.110881
TRAIN, 1372, 0.031032
VAL, 1372, 0.115442
TRAIN, 1373, 0.031436
VAL, 1373, 0.112063
TRAIN, 1374, 0.030950
VAL, 1374, 0.112243
TRAIN, 1375, 0.031106
VAL, 1375, 0.111891
TRAIN, 1376, 0.030983
VAL, 1376, 0.114749
TRAIN, 1377, 0.031299
VAL, 1377, 0.111208
TRAIN, 1378, 0.029891
VAL, 1378, 0.111146
TRAIN, 1379, 0.030043
VAL, 1379, 0.115669
TRAIN, 1380, 0.032192
VAL, 1380, 0.115535
TRAIN, 1381, 0.032227
VAL, 1381, 0.111154
TRAIN, 1382, 0.031119
VAL, 1382, 0.108299
TRAIN, 1383, 0.032504
VAL, 1383, 0.114589
TRAIN, 1384, 0.032620
VAL, 1384, 0.109639
TRAIN, 1385, 0.030519
VAL, 1385, 0.110635
TRAIN, 1386, 0.029656
VAL, 1386, 0.110111
TRAIN, 1387, 0.029907
VAL, 1387, 0.115169
TRAIN, 1388, 0.032765
VAL, 1388, 0.109090
TRAIN, 1389, 0.032662
VAL, 1389, 0.113471
TRAIN, 1390, 0.029972
VAL, 1390, 0.114842
TRAIN, 1391, 0.030945
VAL, 1391, 0.108800
TRAIN, 1392, 0.034044
VAL, 1392, 0.112165
TRAIN, 1393, 0.030443
VAL, 1393, 0.117444
TRAIN, 1394, 0.033432
VAL, 1394, 0.110600
TRAIN, 1395, 0.030097
VAL, 1395, 0.111371
TRAIN, 1396, 0.029333
VAL, 1396, 0.115003
TRAIN, 1397, 0.030757
VAL, 1397, 0.114927
TRAIN, 1398, 0.030837
VAL, 1398, 0.108125
TRAIN, 1399, 0.033389
VAL, 1399, 0.110506
TRAIN, 1400, 0.029650
VAL, 1400, 0.121929
TRAIN, 1401, 0.042204
VAL, 1401, 0.115298
TRAIN, 1402, 0.030924
VAL, 1402, 0.104896
TRAIN, 1403, 0.039775
VAL, 1403, 0.104650
TRAIN, 1404, 0.040605
VAL, 1404, 0.112090
TRAIN, 1405, 0.031339
VAL, 1405, 0.122283
TRAIN, 1406, 0.038835
VAL, 1406, 0.114711
TRAIN, 1407, 0.032759
VAL, 1407, 0.106427
TRAIN, 1408, 0.038016
VAL, 1408, 0.106546
TRAIN, 1409, 0.038042
VAL, 1409, 0.113910
TRAIN, 1410, 0.032185
VAL, 1410, 0.118400
TRAIN, 1411, 0.034285
VAL, 1411, 0.118110
TRAIN, 1412, 0.033242
VAL, 1412, 0.113821
TRAIN, 1413, 0.030689
VAL, 1413, 0.107584
TRAIN, 1414, 0.035174
VAL, 1414, 0.109901
TRAIN, 1415, 0.031721
VAL, 1415, 0.120897
TRAIN, 1416, 0.042126
VAL, 1416, 0.115278
TRAIN, 1417, 0.033506
VAL, 1417, 0.104764
TRAIN, 1418, 0.040523
VAL, 1418, 0.103750
TRAIN, 1419, 0.043128
VAL, 1419, 0.108763
TRAIN, 1420, 0.033217
VAL, 1420, 0.123863
TRAIN, 1421, 0.041423
VAL, 1421, 0.121724
TRAIN, 1422, 0.035789
VAL, 1422, 0.109571
TRAIN, 1423, 0.033448
VAL, 1423, 0.107855
TRAIN, 1424, 0.037883
VAL, 1424, 0.111522
TRAIN, 1425, 0.033148
VAL, 1425, 0.117314
TRAIN, 1426, 0.035617
VAL, 1426, 0.119025
TRAIN, 1427, 0.036253
VAL, 1427, 0.116450
TRAIN, 1428, 0.033930
VAL, 1428, 0.111063
TRAIN, 1429, 0.032443
VAL, 1429, 0.110123
TRAIN, 1430, 0.033319
VAL, 1430, 0.117438
TRAIN, 1431, 0.033725
VAL, 1431, 0.121991
TRAIN, 1432, 0.035748
VAL, 1432, 0.118402
TRAIN, 1433, 0.033484
VAL, 1433, 0.112194
TRAIN, 1434, 0.031750
VAL, 1434, 0.108114
TRAIN, 1435, 0.034597
VAL, 1435, 0.111045
TRAIN, 1436, 0.031473
VAL, 1436, 0.117511
TRAIN, 1437, 0.035674
VAL, 1437, 0.113269
TRAIN, 1438, 0.030422
VAL, 1438, 0.107714
TRAIN, 1439, 0.033674
VAL, 1439, 0.109698
TRAIN, 1440, 0.030680
VAL, 1440, 0.120256
TRAIN, 1441, 0.038807
VAL, 1441, 0.114249
TRAIN, 1442, 0.030187
VAL, 1442, 0.106932
TRAIN, 1443, 0.033659
VAL, 1443, 0.107546
TRAIN, 1444, 0.033293
VAL, 1444, 0.113860
TRAIN, 1445, 0.032512
VAL, 1445, 0.121431
TRAIN, 1446, 0.038651
VAL, 1446, 0.111702
TRAIN, 1447, 0.032038
VAL, 1447, 0.105753
TRAIN, 1448, 0.036668
VAL, 1448, 0.107061
TRAIN, 1449, 0.034265
VAL, 1449, 0.116408
TRAIN, 1450, 0.031677
VAL, 1450, 0.122273
TRAIN, 1451, 0.040361
VAL, 1451, 0.111344
TRAIN, 1452, 0.029844
VAL, 1452, 0.105116
TRAIN, 1453, 0.039344
VAL, 1453, 0.106743
TRAIN, 1454, 0.035985
VAL, 1454, 0.116908
TRAIN, 1455, 0.031348
VAL, 1455, 0.116779
TRAIN, 1456, 0.031154
VAL, 1456, 0.113387
TRAIN, 1457, 0.030067
VAL, 1457, 0.111286
TRAIN, 1458, 0.030075
VAL, 1458, 0.110258
TRAIN, 1459, 0.029848
VAL, 1459, 0.113451
TRAIN, 1460, 0.030246
VAL, 1460, 0.112710
TRAIN, 1461, 0.030029
VAL, 1461, 0.108567
TRAIN, 1462, 0.030965
VAL, 1462, 0.111106
TRAIN, 1463, 0.029839
VAL, 1463, 0.114546
TRAIN, 1464, 0.029970
VAL, 1464, 0.110375
TRAIN, 1465, 0.028889
VAL, 1465, 0.108963
TRAIN, 1466, 0.029651
