TRAIN, 1000, 0.030745
VAL, 1000, 0.079774
TRAIN, 1001, 0.029263
VAL, 1001, 0.086480
TRAIN, 1002, 0.031282
VAL, 1002, 0.083250
TRAIN, 1003, 0.026292
VAL, 1003, 0.079282
TRAIN, 1004, 0.028916
VAL, 1004, 0.080258
TRAIN, 1005, 0.026290
VAL, 1005, 0.084427
TRAIN, 1006, 0.030954
VAL, 1006, 0.081353
TRAIN, 1007, 0.026177
VAL, 1007, 0.078513
TRAIN, 1008, 0.031188
VAL, 1008, 0.079704
TRAIN, 1009, 0.026737
VAL, 1009, 0.082746
TRAIN, 1010, 0.027810
VAL, 1010, 0.081837
TRAIN, 1011, 0.026039
VAL, 1011, 0.079418
TRAIN, 1012, 0.027731
VAL, 1012, 0.080165
TRAIN, 1013, 0.026793
VAL, 1013, 0.084070
TRAIN, 1014, 0.026919
VAL, 1014, 0.080797
TRAIN, 1015, 0.026657
VAL, 1015, 0.080818
TRAIN, 1016, 0.026592
VAL, 1016, 0.083749
TRAIN, 1017, 0.026286
VAL, 1017, 0.081869
TRAIN, 1018, 0.024701
VAL, 1018, 0.079040
TRAIN, 1019, 0.031411
VAL, 1019, 0.081003
TRAIN, 1020, 0.025666
VAL, 1020, 0.087217
TRAIN, 1021, 0.033863
VAL, 1021, 0.082801
TRAIN, 1022, 0.026382
VAL, 1022, 0.078903
TRAIN, 1023, 0.031433
VAL, 1023, 0.079855
TRAIN, 1024, 0.026970
VAL, 1024, 0.085663
TRAIN, 1025, 0.033043
VAL, 1025, 0.084225
TRAIN, 1026, 0.029452
VAL, 1026, 0.078154
TRAIN, 1027, 0.033774
VAL, 1027, 0.077993
TRAIN, 1028, 0.034418
VAL, 1028, 0.083253
TRAIN, 1029, 0.025965
VAL, 1029, 0.089086
TRAIN, 1030, 0.035812
VAL, 1030, 0.082234
TRAIN, 1031, 0.025474
VAL, 1031, 0.080553
TRAIN, 1032, 0.027278
VAL, 1032, 0.081923
TRAIN, 1033, 0.025356
VAL, 1033, 0.083913
TRAIN, 1034, 0.027161
VAL, 1034, 0.080794
TRAIN, 1035, 0.025064
VAL, 1035, 0.079038
TRAIN, 1036, 0.026878
VAL, 1036, 0.079836
TRAIN, 1037, 0.024951
VAL, 1037, 0.080801
TRAIN, 1038, 0.026049
VAL, 1038, 0.079662
TRAIN, 1039, 0.025249
VAL, 1039, 0.078080
TRAIN, 1040, 0.027594
VAL, 1040, 0.079541
TRAIN, 1041, 0.025289
VAL, 1041, 0.081606
TRAIN, 1042, 0.026062
VAL, 1042, 0.081390
TRAIN, 1043, 0.025326
VAL, 1043, 0.079195
TRAIN, 1044, 0.027130
VAL, 1044, 0.079795
TRAIN, 1045, 0.026543
VAL, 1045, 0.083505
TRAIN, 1046, 0.026640
VAL, 1046, 0.079789
TRAIN, 1047, 0.026368
VAL, 1047, 0.079588
TRAIN, 1048, 0.026583
VAL, 1048, 0.083095
TRAIN, 1049, 0.026217
VAL, 1049, 0.081796
TRAIN, 1050, 0.024705
VAL, 1050, 0.078920
TRAIN, 1051, 0.028577
VAL, 1051, 0.081751
TRAIN, 1052, 0.024304
VAL, 1052, 0.082593
TRAIN, 1053, 0.024751
VAL, 1053, 0.080991
TRAIN, 1054, 0.025474
VAL, 1054, 0.082626
TRAIN, 1055, 0.024250
VAL, 1055, 0.084435
TRAIN, 1056, 0.026699
VAL, 1056, 0.079044
TRAIN, 1057, 0.029976
VAL, 1057, 0.080259
TRAIN, 1058, 0.027087
VAL, 1058, 0.086412
TRAIN, 1059, 0.029715
VAL, 1059, 0.081577
TRAIN, 1060, 0.025173
VAL, 1060, 0.080990
TRAIN, 1061, 0.025523
VAL, 1061, 0.084626
TRAIN, 1062, 0.027562
VAL, 1062, 0.082119
TRAIN, 1063, 0.024788
VAL, 1063, 0.079186
TRAIN, 1064, 0.027490
VAL, 1064, 0.079857
TRAIN, 1065, 0.025767
VAL, 1065, 0.085549
TRAIN, 1066, 0.030486
VAL, 1066, 0.081043
TRAIN, 1067, 0.024436
VAL, 1067, 0.078567
TRAIN, 1068, 0.027363
VAL, 1068, 0.078919
TRAIN, 1069, 0.026047
VAL, 1069, 0.082256
TRAIN, 1070, 0.026874
VAL, 1070, 0.078641
TRAIN, 1071, 0.025215
VAL, 1071, 0.079082
TRAIN, 1072, 0.024697
VAL, 1072, 0.078483
TRAIN, 1073, 0.024962
VAL, 1073, 0.079105
TRAIN, 1074, 0.024084
VAL, 1074, 0.077943
TRAIN, 1075, 0.025850
VAL, 1075, 0.079290
TRAIN, 1076, 0.024116
VAL, 1076, 0.080863
TRAIN, 1077, 0.025358
VAL, 1077, 0.080019
TRAIN, 1078, 0.024338
VAL, 1078, 0.077536
TRAIN, 1079, 0.027425
VAL, 1079, 0.077671
TRAIN, 1080, 0.027234
VAL, 1080, 0.080325
TRAIN, 1081, 0.024200
VAL, 1081, 0.080863
TRAIN, 1082, 0.024605
VAL, 1082, 0.079059
TRAIN, 1083, 0.024782
VAL, 1083, 0.080248
TRAIN, 1084, 0.023817
VAL, 1084, 0.079157
TRAIN, 1085, 0.024441
VAL, 1085, 0.081037
TRAIN, 1086, 0.024979
VAL, 1086, 0.078442
TRAIN, 1087, 0.026447
VAL, 1087, 0.079980
TRAIN, 1088, 0.023843
VAL, 1088, 0.083080
TRAIN, 1089, 0.027328
VAL, 1089, 0.078739
TRAIN, 1090, 0.027267
VAL, 1090, 0.078816
TRAIN, 1091, 0.028060
VAL, 1091, 0.086632
TRAIN, 1092, 0.030555
VAL, 1092, 0.082581
TRAIN, 1093, 0.024553
VAL, 1093, 0.080363
TRAIN, 1094, 0.025972
VAL, 1094, 0.081468
TRAIN, 1095, 0.024630
VAL, 1095, 0.083249
TRAIN, 1096, 0.025381
VAL, 1096, 0.079733
TRAIN, 1097, 0.024835
VAL, 1097, 0.080895
TRAIN, 1098, 0.023749
VAL, 1098, 0.082725
TRAIN, 1099, 0.026974
VAL, 1099, 0.077399
TRAIN, 1100, 0.027876
VAL, 1100, 0.077090
TRAIN, 1101, 0.028476
VAL, 1101, 0.084332
TRAIN, 1102, 0.031204
VAL, 1102, 0.081569
TRAIN, 1103, 0.025271
VAL, 1103, 0.075100
TRAIN, 1104, 0.038680
VAL, 1104, 0.074812
TRAIN, 1105, 0.040793
VAL, 1105, 0.078472
TRAIN, 1106, 0.026425
VAL, 1106, 0.091472
TRAIN, 1107, 0.042909
VAL, 1107, 0.089701
TRAIN, 1108, 0.040417
VAL, 1108, 0.077030
TRAIN, 1109, 0.026931
VAL, 1109, 0.074745
TRAIN, 1110, 0.040493
VAL, 1110, 0.075292
TRAIN, 1111, 0.034231
VAL, 1111, 0.082164
TRAIN, 1112, 0.030724
VAL, 1112, 0.083656
TRAIN, 1113, 0.034104
VAL, 1113, 0.077504
TRAIN, 1114, 0.025713
VAL, 1114, 0.074733
TRAIN, 1115, 0.038477
VAL, 1115, 0.075394
TRAIN, 1116, 0.031562
VAL, 1116, 0.085684
TRAIN, 1117, 0.033463
VAL, 1117, 0.087222
TRAIN, 1118, 0.034505
VAL, 1118, 0.077611
TRAIN, 1119, 0.029891
VAL, 1119, 0.076636
TRAIN, 1120, 0.032941
VAL, 1120, 0.080833
TRAIN, 1121, 0.026362
VAL, 1121, 0.085148
TRAIN, 1122, 0.031885
VAL, 1122, 0.080908
TRAIN, 1123, 0.026675
VAL, 1123, 0.074350
TRAIN, 1124, 0.035035
VAL, 1124, 0.073986
TRAIN, 1125, 0.036064
VAL, 1125, 0.077318
TRAIN, 1126, 0.024815
VAL, 1126, 0.080714
TRAIN, 1127, 0.030848
VAL, 1127, 0.075863
TRAIN, 1128, 0.025185
VAL, 1128, 0.073973
TRAIN, 1129, 0.031771
VAL, 1129, 0.075515
TRAIN, 1130, 0.025235
VAL, 1130, 0.078528
TRAIN, 1131, 0.026266
VAL, 1131, 0.077483
TRAIN, 1132, 0.024911
VAL, 1132, 0.076710
TRAIN, 1133, 0.024723
VAL, 1133, 0.076141
TRAIN, 1134, 0.025315
VAL, 1134, 0.078034
TRAIN, 1135, 0.024676
VAL, 1135, 0.077822
TRAIN, 1136, 0.024270
VAL, 1136, 0.075877
TRAIN, 1137, 0.026874
VAL, 1137, 0.078551
TRAIN, 1138, 0.024585
VAL, 1138, 0.079235
TRAIN, 1139, 0.025020
VAL, 1139, 0.077640
TRAIN, 1140, 0.024316
VAL, 1140, 0.076851
TRAIN, 1141, 0.025302
VAL, 1141, 0.079693
TRAIN, 1142, 0.024595
VAL, 1142, 0.080248
TRAIN, 1143, 0.024749
VAL, 1143, 0.076523
TRAIN, 1144, 0.027010
VAL, 1144, 0.078970
TRAIN, 1145, 0.023296
VAL, 1145, 0.086566
TRAIN, 1146, 0.036658
VAL, 1146, 0.081778
TRAIN, 1147, 0.027585
VAL, 1147, 0.074825
TRAIN, 1148, 0.037960
VAL, 1148, 0.074597
TRAIN, 1149, 0.042794
VAL, 1149, 0.077301
TRAIN, 1150, 0.026093
VAL, 1150, 0.091243
TRAIN, 1151, 0.043908
VAL, 1151, 0.092038
TRAIN, 1152, 0.045130
VAL, 1152, 0.079152
TRAIN, 1153, 0.023831
VAL, 1153, 0.075536
TRAIN, 1154, 0.030517
VAL, 1154, 0.077403
TRAIN, 1155, 0.024788
VAL, 1155, 0.083645
TRAIN, 1156, 0.033162
VAL, 1156, 0.079626
TRAIN, 1157, 0.026210
VAL, 1157, 0.074811
TRAIN, 1158, 0.033062
VAL, 1158, 0.074850
TRAIN, 1159, 0.031278
VAL, 1159, 0.080067
TRAIN, 1160, 0.028902
VAL, 1160, 0.079866
TRAIN, 1161, 0.028481
VAL, 1161, 0.074587
TRAIN, 1162, 0.029895
VAL, 1162, 0.074820
TRAIN, 1163, 0.028101
VAL, 1163, 0.082084
TRAIN, 1164, 0.031804
VAL, 1164, 0.080678
TRAIN, 1165, 0.028280
VAL, 1165, 0.073727
TRAIN, 1166, 0.034820
VAL, 1166, 0.073388
TRAIN, 1167, 0.037785
VAL, 1167, 0.076568
TRAIN, 1168, 0.025176
VAL, 1168, 0.087787
TRAIN, 1169, 0.040285
VAL, 1169, 0.086869
TRAIN, 1170, 0.038858
VAL, 1170, 0.076192
TRAIN, 1171, 0.024969
VAL, 1171, 0.073837
TRAIN, 1172, 0.034916
VAL, 1172, 0.074764
TRAIN, 1173, 0.028798
VAL, 1173, 0.082537
TRAIN, 1174, 0.033296
VAL, 1174, 0.085494
TRAIN, 1175, 0.039767
VAL, 1175, 0.077628
TRAIN, 1176, 0.028451
VAL, 1176, 0.074153
TRAIN, 1177, 0.033503
VAL, 1177, 0.074419
TRAIN, 1178, 0.028169
VAL, 1178, 0.078886
TRAIN, 1179, 0.028684
VAL, 1179, 0.080800
TRAIN, 1180, 0.031569
VAL, 1180, 0.074534
TRAIN, 1181, 0.026980
VAL, 1181, 0.074122
TRAIN, 1182, 0.028510
VAL, 1182, 0.077967
TRAIN, 1183, 0.026686
VAL, 1183, 0.078890
TRAIN, 1184, 0.028765
VAL, 1184, 0.074364
TRAIN, 1185, 0.024989
VAL, 1185, 0.073455
TRAIN, 1186, 0.026285
VAL, 1186, 0.075176
TRAIN, 1187, 0.024929
VAL, 1187, 0.075928
TRAIN, 1188, 0.025813
VAL, 1188, 0.074958
TRAIN, 1189, 0.024787
VAL, 1189, 0.074607
TRAIN, 1190, 0.024788
VAL, 1190, 0.075332
TRAIN, 1191, 0.024151
VAL, 1191, 0.076201
TRAIN, 1192, 0.024065
VAL, 1192, 0.075290
TRAIN, 1193, 0.024972
VAL, 1193, 0.076668
TRAIN, 1194, 0.023767
VAL, 1194, 0.078691
TRAIN, 1195, 0.024621
VAL, 1195, 0.078322
TRAIN, 1196, 0.023756
VAL, 1196, 0.076065
TRAIN, 1197, 0.027219
VAL, 1197, 0.078872
TRAIN, 1198, 0.023701
VAL, 1198, 0.083150
TRAIN, 1199, 0.029700
VAL, 1199, 0.077116
TRAIN, 1200, 0.024683
VAL, 1200, 0.075814
TRAIN, 1201, 0.027027
VAL, 1201, 0.080423
TRAIN, 1202, 0.026292
VAL, 1202, 0.080359
TRAIN, 1203, 0.026524
VAL, 1203, 0.074753
TRAIN, 1204, 0.030183
VAL, 1204, 0.075113
TRAIN, 1205, 0.027992
VAL, 1205, 0.082013
TRAIN, 1206, 0.030742
VAL, 1206, 0.079958
TRAIN, 1207, 0.026779
VAL, 1207, 0.074022
TRAIN, 1208, 0.033672
VAL, 1208, 0.073870
TRAIN, 1209, 0.034638
VAL, 1209, 0.077929
TRAIN, 1210, 0.023411
VAL, 1210, 0.086500
TRAIN, 1211, 0.038502
VAL, 1211, 0.082520
TRAIN, 1212, 0.030703
VAL, 1212, 0.073911
TRAIN, 1213, 0.035483
VAL, 1213, 0.073485
TRAIN, 1214, 0.041633
VAL, 1214, 0.075860
TRAIN, 1215, 0.026736
VAL, 1215, 0.092764
TRAIN, 1216, 0.046369
VAL, 1216, 0.097498
TRAIN, 1217, 0.053201
VAL, 1217, 0.084666
TRAIN, 1218, 0.033053
VAL, 1218, 0.073401
TRAIN, 1219, 0.041786
VAL, 1219, 0.074154
TRAIN, 1220, 0.055559
VAL, 1220, 0.073400
TRAIN, 1221, 0.039479
VAL, 1221, 0.082954
TRAIN, 1222, 0.028458
VAL, 1222, 0.091269
TRAIN, 1223, 0.041998
VAL, 1223, 0.083668
TRAIN, 1224, 0.029020
VAL, 1224, 0.073136
TRAIN, 1225, 0.040565
VAL, 1225, 0.073151
TRAIN, 1226, 0.051285
VAL, 1226, 0.073124
TRAIN, 1227, 0.040509
VAL, 1227, 0.079964
TRAIN, 1228, 0.025426
VAL, 1228, 0.091584
TRAIN, 1229, 0.044170
VAL, 1229, 0.087316
TRAIN, 1230, 0.038957
VAL, 1230, 0.075200
TRAIN, 1231, 0.025986
VAL, 1231, 0.073675
TRAIN, 1232, 0.032394
VAL, 1232, 0.075545
TRAIN, 1233, 0.025247
VAL, 1233, 0.077123
TRAIN, 1234, 0.026741
VAL, 1234, 0.077727
TRAIN, 1235, 0.026995
VAL, 1235, 0.074729
TRAIN, 1236, 0.024365
VAL, 1236, 0.074989
TRAIN, 1237, 0.024235
VAL, 1237, 0.077826
TRAIN, 1238, 0.025653
VAL, 1238, 0.077353
TRAIN, 1239, 0.025209
VAL, 1239, 0.074253
TRAIN, 1240, 0.025691
VAL, 1240, 0.075425
TRAIN, 1241, 0.024020
VAL, 1241, 0.076898
TRAIN, 1242, 0.025324
VAL, 1242, 0.076265
TRAIN, 1243, 0.024877
VAL, 1243, 0.074274
TRAIN, 1244, 0.024163
VAL, 1244, 0.073842
TRAIN, 1245, 0.025839
VAL, 1245, 0.078710
TRAIN, 1246, 0.027696
VAL, 1246, 0.076312
TRAIN, 1247, 0.023445
VAL, 1247, 0.073621
TRAIN, 1248, 0.030058
VAL, 1248, 0.075270
TRAIN, 1249, 0.024951
VAL, 1249, 0.080930
TRAIN, 1250, 0.029145
VAL, 1250, 0.077436
TRAIN, 1251, 0.023252
VAL, 1251, 0.074093
TRAIN, 1252, 0.030714
VAL, 1252, 0.075115
TRAIN, 1253, 0.026491
VAL, 1253, 0.082419
TRAIN, 1254, 0.031323
VAL, 1254, 0.080230
TRAIN, 1255, 0.027079
VAL, 1255, 0.073766
TRAIN, 1256, 0.034790
VAL, 1256, 0.073654
TRAIN, 1257, 0.038632
VAL, 1257, 0.076350
TRAIN, 1258, 0.023519
VAL, 1258, 0.085556
TRAIN, 1259, 0.037968
VAL, 1259, 0.084101
TRAIN, 1260, 0.035193
VAL, 1260, 0.074871
TRAIN, 1261, 0.026595
VAL, 1261, 0.074129
TRAIN, 1262, 0.030073
VAL, 1262, 0.077896
TRAIN, 1263, 0.023633
VAL, 1263, 0.081271
TRAIN, 1264, 0.029527
VAL, 1264, 0.075533
TRAIN, 1265, 0.025063
VAL, 1265, 0.074251
TRAIN, 1266, 0.028322
VAL, 1266, 0.077557
TRAIN, 1267, 0.023351
VAL, 1267, 0.082679
TRAIN, 1268, 0.033437
VAL, 1268, 0.077408
TRAIN, 1269, 0.023702
VAL, 1269, 0.073656
TRAIN, 1270, 0.031509
VAL, 1270, 0.074253
TRAIN, 1271, 0.027931
VAL, 1271, 0.081785
TRAIN, 1272, 0.031546
VAL, 1272, 0.081084
TRAIN, 1273, 0.029947
VAL, 1273, 0.074053
TRAIN, 1274, 0.029746
VAL, 1274, 0.073856
TRAIN, 1275, 0.031406
VAL, 1275, 0.078015
TRAIN, 1276, 0.024182
VAL, 1276, 0.082329
TRAIN, 1277, 0.031334
VAL, 1277, 0.076799
TRAIN, 1278, 0.022725
VAL, 1278, 0.074239
TRAIN, 1279, 0.029244
VAL, 1279, 0.076073
TRAIN, 1280, 0.023417
VAL, 1280, 0.082205
TRAIN, 1281, 0.031909
VAL, 1281, 0.078492
TRAIN, 1282, 0.025422
VAL, 1282, 0.073799
TRAIN, 1283, 0.030798
VAL, 1283, 0.073946
TRAIN, 1284, 0.029077
VAL, 1284, 0.079470
TRAIN, 1285, 0.027974
VAL, 1285, 0.079462
TRAIN, 1286, 0.027834
VAL, 1286, 0.073613
TRAIN, 1287, 0.030232
VAL, 1287, 0.073537
TRAIN, 1288, 0.030838
VAL, 1288, 0.077912
TRAIN, 1289, 0.024452
VAL, 1289, 0.082830
TRAIN, 1290, 0.033706
VAL, 1290, 0.077320
TRAIN, 1291, 0.023241
VAL, 1291, 0.073307
TRAIN, 1292, 0.032816
VAL, 1292, 0.073570
TRAIN, 1293, 0.031371
VAL, 1293, 0.079094
TRAIN, 1294, 0.024523
VAL, 1294, 0.082855
TRAIN, 1295, 0.032250
VAL, 1295, 0.076531
TRAIN, 1296, 0.023777
VAL, 1296, 0.073668
TRAIN, 1297, 0.031497
VAL, 1297, 0.074678
TRAIN, 1298, 0.026536
VAL, 1298, 0.083082
TRAIN, 1299, 0.033227
VAL, 1299, 0.082320
TRAIN, 1300, 0.032111
VAL, 1300, 0.074547
TRAIN, 1301, 0.026821
VAL, 1301, 0.074374
TRAIN, 1302, 0.028139
VAL, 1302, 0.079048
TRAIN, 1303, 0.027109
VAL, 1303, 0.080528
TRAIN, 1304, 0.028975
VAL, 1304, 0.074714
TRAIN, 1305, 0.026002
VAL, 1305, 0.073978
TRAIN, 1306, 0.029765
VAL, 1306, 0.077310
TRAIN, 1307, 0.024007
VAL, 1307, 0.080293
TRAIN, 1308, 0.027400
VAL, 1308, 0.075006
TRAIN, 1309, 0.025526
VAL, 1309, 0.073814
TRAIN, 1310, 0.029871
VAL, 1310, 0.076701
TRAIN, 1311, 0.023324
VAL, 1311, 0.081305
TRAIN, 1312, 0.029498
VAL, 1312, 0.076408
TRAIN, 1313, 0.023016
VAL, 1313, 0.073882
TRAIN, 1314, 0.029299
VAL, 1314, 0.075694
TRAIN, 1315, 0.023444
VAL, 1315, 0.081597
TRAIN, 1316, 0.030316
VAL, 1316, 0.078071
TRAIN, 1317, 0.025054
VAL, 1317, 0.073772
TRAIN, 1318, 0.031849
VAL, 1318, 0.074028
TRAIN, 1319, 0.030353
VAL, 1319, 0.079047
TRAIN, 1320, 0.027499
VAL, 1320, 0.083180
TRAIN, 1321, 0.033853
VAL, 1321, 0.077264
TRAIN, 1322, 0.024409
VAL, 1322, 0.073343
TRAIN, 1323, 0.033992
VAL, 1323, 0.073555
TRAIN, 1324, 0.032571
VAL, 1324, 0.078765
TRAIN, 1325, 0.024741
VAL, 1325, 0.082669
TRAIN, 1326, 0.030523
VAL, 1326, 0.076574
TRAIN, 1327, 0.023740
VAL, 1327, 0.073882
TRAIN, 1328, 0.030427
VAL, 1328, 0.075361
TRAIN, 1329, 0.023762
VAL, 1329, 0.084069
TRAIN, 1330, 0.035635
VAL, 1330, 0.082608
TRAIN, 1331, 0.033870
VAL, 1331, 0.074779
TRAIN, 1332, 0.025419
VAL, 1332, 0.073518
TRAIN, 1333, 0.039867
VAL, 1333, 0.073788
TRAIN, 1334, 0.031251
VAL, 1334, 0.080082
TRAIN, 1335, 0.030306
VAL, 1335, 0.082602
TRAIN, 1336, 0.034984
VAL, 1336, 0.075987
TRAIN, 1337, 0.024180
VAL, 1337, 0.072905
TRAIN, 1338, 0.035596
VAL, 1338, 0.072927
TRAIN, 1339, 0.034215
VAL, 1339, 0.077641
TRAIN, 1340, 0.024247
VAL, 1340, 0.085358
TRAIN, 1341, 0.035664
VAL, 1341, 0.081489
TRAIN, 1342, 0.027585
VAL, 1342, 0.073006
TRAIN, 1343, 0.036281
VAL, 1343, 0.072605
TRAIN, 1344, 0.044894
VAL, 1344, 0.073262
TRAIN, 1345, 0.034992
VAL, 1345, 0.080906
TRAIN, 1346, 0.026934
VAL, 1346, 0.084835
TRAIN, 1347, 0.034535
VAL, 1347, 0.077889
TRAIN, 1348, 0.023831
VAL, 1348, 0.073002
TRAIN, 1349, 0.035342
VAL, 1349, 0.072937
TRAIN, 1350, 0.036148
VAL, 1350, 0.075709
TRAIN, 1351, 0.023284
VAL, 1351, 0.081937
TRAIN, 1352, 0.031835
VAL, 1352, 0.078733
TRAIN, 1353, 0.025871
VAL, 1353, 0.073825
TRAIN, 1354, 0.028695
VAL, 1354, 0.073851
TRAIN, 1355, 0.027896
VAL, 1355, 0.078614
TRAIN, 1356, 0.025712
VAL, 1356, 0.076542
TRAIN, 1357, 0.023577
VAL, 1357, 0.073896
TRAIN, 1358, 0.025945
VAL, 1358, 0.075409
TRAIN, 1359, 0.022941
VAL, 1359, 0.077662
TRAIN, 1360, 0.024867
VAL, 1360, 0.075611
TRAIN, 1361, 0.022775
VAL, 1361, 0.073427
TRAIN, 1362, 0.029734
VAL, 1362, 0.074790
TRAIN, 1363, 0.023784
VAL, 1363, 0.081411
TRAIN, 1364, 0.030847
VAL, 1364, 0.079057
TRAIN, 1365, 0.025125
VAL, 1365, 0.073699
TRAIN, 1366, 0.030182
VAL, 1366, 0.073858
TRAIN, 1367, 0.029570
VAL, 1367, 0.078657
TRAIN, 1368, 0.024439
VAL, 1368, 0.080444
TRAIN, 1369, 0.027862
VAL, 1369, 0.074639
TRAIN, 1370, 0.025661
VAL, 1370, 0.074874
TRAIN, 1371, 0.024482
VAL, 1371, 0.078470
TRAIN, 1372, 0.024192
VAL, 1372, 0.080344
TRAIN, 1373, 0.028163
VAL, 1373, 0.074533
TRAIN, 1374, 0.025226
VAL, 1374, 0.074789
TRAIN, 1375, 0.024182
VAL, 1375, 0.078523
TRAIN, 1376, 0.024527
VAL, 1376, 0.076688
TRAIN, 1377, 0.022808
VAL, 1377, 0.074155
TRAIN, 1378, 0.026604
VAL, 1378, 0.075760
TRAIN, 1379, 0.022794
VAL, 1379, 0.078215
TRAIN, 1380, 0.023853
VAL, 1380, 0.076133
TRAIN, 1381, 0.022544
VAL, 1381, 0.074858
TRAIN, 1382, 0.025146
VAL, 1382, 0.078882
TRAIN, 1383, 0.023787
VAL, 1383, 0.081166
TRAIN, 1384, 0.027286
VAL, 1384, 0.075243
TRAIN, 1385, 0.026006
VAL, 1385, 0.075822
TRAIN, 1386, 0.024452
VAL, 1386, 0.083412
TRAIN, 1387, 0.030826
VAL, 1387, 0.081368
TRAIN, 1388, 0.026941
VAL, 1388, 0.075153
TRAIN, 1389, 0.027356
VAL, 1389, 0.075194
TRAIN, 1390, 0.026819
VAL, 1390, 0.081208
TRAIN, 1391, 0.027637
VAL, 1391, 0.080638
TRAIN, 1392, 0.026815
VAL, 1392, 0.075958
TRAIN, 1393, 0.023325
VAL, 1393, 0.075470
TRAIN, 1394, 0.024115
VAL, 1394, 0.081269
TRAIN, 1395, 0.028056
VAL, 1395, 0.078219
TRAIN, 1396, 0.023051
VAL, 1396, 0.074420
TRAIN, 1397, 0.027097
VAL, 1397, 0.075893
TRAIN, 1398, 0.023520
VAL, 1398, 0.081135
TRAIN, 1399, 0.028637
VAL, 1399, 0.077061
TRAIN, 1400, 0.022558
VAL, 1400, 0.073572
TRAIN, 1401, 0.030148
VAL, 1401, 0.074467
TRAIN, 1402, 0.025148
VAL, 1402, 0.083508
TRAIN, 1403, 0.034592
VAL, 1403, 0.083439
TRAIN, 1404, 0.034577
VAL, 1404, 0.074998
TRAIN, 1405, 0.023484
VAL, 1405, 0.073806
TRAIN, 1406, 0.029333
VAL, 1406, 0.076455
TRAIN, 1407, 0.022219
VAL, 1407, 0.078183
TRAIN, 1408, 0.023427
VAL, 1408, 0.077534
TRAIN, 1409, 0.022390
VAL, 1409, 0.075117
TRAIN, 1410, 0.025685
VAL, 1410, 0.077506
TRAIN, 1411, 0.022422
VAL, 1411, 0.084034
TRAIN, 1412, 0.032962
VAL, 1412, 0.079915
TRAIN, 1413, 0.024797
VAL, 1413, 0.073159
TRAIN, 1414, 0.037622
VAL, 1414, 0.073153
TRAIN, 1415, 0.044428
VAL, 1415, 0.074111
TRAIN, 1416, 0.030017
VAL, 1416, 0.086834
TRAIN, 1417, 0.037513
VAL, 1417, 0.092461
TRAIN, 1418, 0.046303
VAL, 1418, 0.083368
TRAIN, 1419, 0.030475
VAL, 1419, 0.073092
TRAIN, 1420, 0.037928
VAL, 1420, 0.073263
TRAIN, 1421, 0.049978
VAL, 1421, 0.073127
TRAIN, 1422, 0.037850
VAL, 1422, 0.082165
TRAIN, 1423, 0.026101
VAL, 1423, 0.089588
TRAIN, 1424, 0.038233
VAL, 1424, 0.083057
TRAIN, 1425, 0.026558
VAL, 1425, 0.073980
TRAIN, 1426, 0.034427
VAL, 1426, 0.072884
TRAIN, 1427, 0.039743
VAL, 1427, 0.074011
TRAIN, 1428, 0.031605
VAL, 1428, 0.081599
TRAIN, 1429, 0.027876
VAL, 1429, 0.081069
TRAIN, 1430, 0.028367
VAL, 1430, 0.074230
TRAIN, 1431, 0.026898
VAL, 1431, 0.074222
TRAIN, 1432, 0.027097
VAL, 1432, 0.078611
TRAIN, 1433, 0.027633
VAL, 1433, 0.080072
TRAIN, 1434, 0.030477
VAL, 1434, 0.075455
TRAIN, 1435, 0.024734
VAL, 1435, 0.073143
TRAIN, 1436, 0.032974
VAL, 1436, 0.073393
TRAIN, 1437, 0.028977
VAL, 1437, 0.079704
TRAIN, 1438, 0.027765
VAL, 1438, 0.079659
TRAIN, 1439, 0.026949
VAL, 1439, 0.073261
TRAIN, 1440, 0.029829
VAL, 1440, 0.072670
TRAIN, 1441, 0.033377
VAL, 1441, 0.075107
TRAIN, 1442, 0.024260
VAL, 1442, 0.083197
TRAIN, 1443, 0.034321
VAL, 1443, 0.081587
TRAIN, 1444, 0.031625
VAL, 1444, 0.073715
TRAIN, 1445, 0.026228
VAL, 1445, 0.072992
TRAIN, 1446, 0.031622
VAL, 1446, 0.074769
TRAIN, 1447, 0.023491
VAL, 1447, 0.076660
TRAIN, 1448, 0.025350
VAL, 1448, 0.076829
TRAIN, 1449, 0.025193
VAL, 1449, 0.075112
TRAIN, 1450, 0.023129
VAL, 1450, 0.073989
TRAIN, 1451, 0.023809
VAL, 1451, 0.074635
TRAIN, 1452, 0.022828
VAL, 1452, 0.075428
TRAIN, 1453, 0.022649
VAL, 1453, 0.076324
TRAIN, 1454, 0.023041
VAL, 1454, 0.075269
TRAIN, 1455, 0.022337
VAL, 1455, 0.076738
TRAIN, 1456, 0.023131
VAL, 1456, 0.076121
TRAIN, 1457, 0.022419
VAL, 1457, 0.074225
TRAIN, 1458, 0.026375
VAL, 1458, 0.076982
TRAIN, 1459, 0.022622
VAL, 1459, 0.078148
TRAIN, 1460, 0.023185
VAL, 1460, 0.076991
TRAIN, 1461, 0.022235
VAL, 1461, 0.076486
TRAIN, 1462, 0.022700
VAL, 1462, 0.078832
TRAIN, 1463, 0.022768
VAL, 1463, 0.078715
TRAIN, 1464, 0.022450
VAL, 1464, 0.076447
TRAIN, 1465, 0.022914
VAL, 1465, 0.077154
TRAIN, 1466, 0.021907
