TRAIN, 1000, 0.064778
VAL, 1000, 0.238183
TRAIN, 1001, 0.064066
VAL, 1001, 0.236257
TRAIN, 1002, 0.062681
VAL, 1002, 0.236630
TRAIN, 1003, 0.059874
VAL, 1003, 0.237010
TRAIN, 1004, 0.061533
VAL, 1004, 0.235711
TRAIN, 1005, 0.058808
VAL, 1005, 0.235777
TRAIN, 1006, 0.058928
VAL, 1006, 0.235642
TRAIN, 1007, 0.059213
VAL, 1007, 0.235288
TRAIN, 1008, 0.058927
VAL, 1008, 0.234778
TRAIN, 1009, 0.059435
VAL, 1009, 0.235520
TRAIN, 1010, 0.058874
VAL, 1010, 0.236150
TRAIN, 1011, 0.060509
VAL, 1011, 0.235136
TRAIN, 1012, 0.057662
VAL, 1012, 0.234340
TRAIN, 1013, 0.064068
VAL, 1013, 0.235281
TRAIN, 1014, 0.056980
VAL, 1014, 0.235371
TRAIN, 1015, 0.057554
VAL, 1015, 0.234033
TRAIN, 1016, 0.061191
VAL, 1016, 0.234771
TRAIN, 1017, 0.057129
VAL, 1017, 0.234055
TRAIN, 1018, 0.056251
VAL, 1018, 0.233867
TRAIN, 1019, 0.056070
VAL, 1019, 0.234176
TRAIN, 1020, 0.056448
VAL, 1020, 0.233564
TRAIN, 1021, 0.057902
VAL, 1021, 0.235239
TRAIN, 1022, 0.060538
VAL, 1022, 0.233913
TRAIN, 1023, 0.055656
VAL, 1023, 0.233448
TRAIN, 1024, 0.056290
VAL, 1024, 0.234451
TRAIN, 1025, 0.059677
VAL, 1025, 0.232604
TRAIN, 1026, 0.056606
VAL, 1026, 0.232493
TRAIN, 1027, 0.055240
VAL, 1027, 0.232909
TRAIN, 1028, 0.056825
VAL, 1028, 0.231723
TRAIN, 1029, 0.058249
VAL, 1029, 0.232777
TRAIN, 1030, 0.055369
VAL, 1030, 0.232064
TRAIN, 1031, 0.054662
VAL, 1031, 0.232133
TRAIN, 1032, 0.054203
VAL, 1032, 0.230754
TRAIN, 1033, 0.060389
VAL, 1033, 0.231467
TRAIN, 1034, 0.053967
VAL, 1034, 0.232669
TRAIN, 1035, 0.059627
VAL, 1035, 0.230799
TRAIN, 1036, 0.054763
VAL, 1036, 0.230746
TRAIN, 1037, 0.053828
VAL, 1037, 0.232564
TRAIN, 1038, 0.061825
VAL, 1038, 0.231033
TRAIN, 1039, 0.055558
VAL, 1039, 0.228663
TRAIN, 1040, 0.068608
VAL, 1040, 0.228344
TRAIN, 1041, 0.071425
VAL, 1041, 0.228895
TRAIN, 1042, 0.056370
VAL, 1042, 0.234335
TRAIN, 1043, 0.074846
VAL, 1043, 0.235930
TRAIN, 1044, 0.083475
VAL, 1044, 0.231924
TRAIN, 1045, 0.071926
VAL, 1045, 0.226588
TRAIN, 1046, 0.055072
VAL, 1046, 0.225554
TRAIN, 1047, 0.073605
VAL, 1047, 0.225326
TRAIN, 1048, 0.071783
VAL, 1048, 0.226015
TRAIN, 1049, 0.053842
VAL, 1049, 0.229762
TRAIN, 1050, 0.066210
VAL, 1050, 0.230657
TRAIN, 1051, 0.068328
VAL, 1051, 0.227893
TRAIN, 1052, 0.054393
VAL, 1052, 0.225524
TRAIN, 1053, 0.067696
VAL, 1053, 0.225450
TRAIN, 1054, 0.072464
VAL, 1054, 0.225868
TRAIN, 1055, 0.060507
VAL, 1055, 0.230245
TRAIN, 1056, 0.064152
VAL, 1056, 0.231281
TRAIN, 1057, 0.070412
VAL, 1057, 0.227429
TRAIN, 1058, 0.057095
VAL, 1058, 0.223436
TRAIN, 1059, 0.066061
VAL, 1059, 0.222921
TRAIN, 1060, 0.074757
VAL, 1060, 0.222296
TRAIN, 1061, 0.065129
VAL, 1061, 0.224390
TRAIN, 1062, 0.055033
VAL, 1062, 0.225291
TRAIN, 1063, 0.061585
VAL, 1063, 0.223345
TRAIN, 1064, 0.052732
VAL, 1064, 0.221221
TRAIN, 1065, 0.059508
VAL, 1065, 0.221128
TRAIN, 1066, 0.058958
VAL, 1066, 0.222789
TRAIN, 1067, 0.052356
VAL, 1067, 0.224451
TRAIN, 1068, 0.060678
VAL, 1068, 0.223218
TRAIN, 1069, 0.054760
VAL, 1069, 0.220691
TRAIN, 1070, 0.053010
VAL, 1070, 0.220084
TRAIN, 1071, 0.057760
VAL, 1071, 0.220666
TRAIN, 1072, 0.050376
VAL, 1072, 0.222640
TRAIN, 1073, 0.056385
VAL, 1073, 0.221542
TRAIN, 1074, 0.052381
VAL, 1074, 0.219237
TRAIN, 1075, 0.053732
VAL, 1075, 0.219035
TRAIN, 1076, 0.051590
VAL, 1076, 0.221178
TRAIN, 1077, 0.055569
VAL, 1077, 0.220551
TRAIN, 1078, 0.054840
VAL, 1078, 0.217641
TRAIN, 1079, 0.050944
VAL, 1079, 0.216917
TRAIN, 1080, 0.056303
VAL, 1080, 0.217330
TRAIN, 1081, 0.049008
VAL, 1081, 0.218912
TRAIN, 1082, 0.053422
VAL, 1082, 0.217737
TRAIN, 1083, 0.049818
VAL, 1083, 0.216195
TRAIN, 1084, 0.051930
VAL, 1084, 0.216453
TRAIN, 1085, 0.049085
VAL, 1085, 0.218268
TRAIN, 1086, 0.051379
VAL, 1086, 0.218368
TRAIN, 1087, 0.051580
VAL, 1087, 0.216115
TRAIN, 1088, 0.049814
VAL, 1088, 0.215745
TRAIN, 1089, 0.054428
VAL, 1089, 0.216709
TRAIN, 1090, 0.047559
VAL, 1090, 0.218014
TRAIN, 1091, 0.050733
VAL, 1091, 0.217099
TRAIN, 1092, 0.049085
VAL, 1092, 0.215328
TRAIN, 1093, 0.046746
VAL, 1093, 0.214361
TRAIN, 1094, 0.047688
VAL, 1094, 0.214583
TRAIN, 1095, 0.046072
VAL, 1095, 0.214470
TRAIN, 1096, 0.046829
VAL, 1096, 0.213530
TRAIN, 1097, 0.047184
VAL, 1097, 0.214550
TRAIN, 1098, 0.048089
VAL, 1098, 0.214001
TRAIN, 1099, 0.046579
VAL, 1099, 0.212789
TRAIN, 1100, 0.049706
VAL, 1100, 0.213333
TRAIN, 1101, 0.044421
VAL, 1101, 0.214465
TRAIN, 1102, 0.048075
VAL, 1102, 0.213882
TRAIN, 1103, 0.045643
VAL, 1103, 0.212261
TRAIN, 1104, 0.050030
VAL, 1104, 0.212621
TRAIN, 1105, 0.045532
VAL, 1105, 0.214431
TRAIN, 1106, 0.048075
VAL, 1106, 0.214320
TRAIN, 1107, 0.048448
VAL, 1107, 0.212370
TRAIN, 1108, 0.044246
VAL, 1108, 0.211424
TRAIN, 1109, 0.047865
VAL, 1109, 0.212342
TRAIN, 1110, 0.043702
VAL, 1110, 0.213358
TRAIN, 1111, 0.049115
VAL, 1111, 0.211677
TRAIN, 1112, 0.042407
VAL, 1112, 0.210387
TRAIN, 1113, 0.050456
VAL, 1113, 0.210657
TRAIN, 1114, 0.045453
VAL, 1114, 0.213646
TRAIN, 1115, 0.053035
VAL, 1115, 0.213810
TRAIN, 1116, 0.054898
VAL, 1116, 0.210798
TRAIN, 1117, 0.042999
VAL, 1117, 0.208765
TRAIN, 1118, 0.059926
VAL, 1118, 0.208653
TRAIN, 1119, 0.062439
VAL, 1119, 0.209465
TRAIN, 1120, 0.046950
VAL, 1120, 0.214747
TRAIN, 1121, 0.058324
VAL, 1121, 0.217587
TRAIN, 1122, 0.069419
VAL, 1122, 0.214937
TRAIN, 1123, 0.060470
VAL, 1123, 0.209279
TRAIN, 1124, 0.040779
VAL, 1124, 0.207482
TRAIN, 1125, 0.055519
VAL, 1125, 0.207195
TRAIN, 1126, 0.052769
VAL, 1126, 0.208242
TRAIN, 1127, 0.040373
VAL, 1127, 0.210214
TRAIN, 1128, 0.052470
VAL, 1128, 0.209168
TRAIN, 1129, 0.049247
VAL, 1129, 0.206407
TRAIN, 1130, 0.041584
VAL, 1130, 0.205837
TRAIN, 1131, 0.048675
VAL, 1131, 0.206146
TRAIN, 1132, 0.040268
VAL, 1132, 0.208243
TRAIN, 1133, 0.048058
VAL, 1133, 0.207908
TRAIN, 1134, 0.046868
VAL, 1134, 0.205490
TRAIN, 1135, 0.040760
VAL, 1135, 0.205242
TRAIN, 1136, 0.040618
VAL, 1136, 0.206717
TRAIN, 1137, 0.044265
VAL, 1137, 0.205990
TRAIN, 1138, 0.041722
VAL, 1138, 0.204092
TRAIN, 1139, 0.044865
VAL, 1139, 0.203862
TRAIN, 1140, 0.044609
VAL, 1140, 0.205005
TRAIN, 1141, 0.039455
VAL, 1141, 0.205118
TRAIN, 1142, 0.042929
VAL, 1142, 0.203480
TRAIN, 1143, 0.038740
VAL, 1143, 0.202758
TRAIN, 1144, 0.043263
VAL, 1144, 0.203148
TRAIN, 1145, 0.037622
VAL, 1145, 0.204140
TRAIN, 1146, 0.042302
VAL, 1146, 0.203114
TRAIN, 1147, 0.038394
VAL, 1147, 0.201659
TRAIN, 1148, 0.045072
VAL, 1148, 0.201581
TRAIN, 1149, 0.043108
VAL, 1149, 0.202817
TRAIN, 1150, 0.039687
VAL, 1150, 0.203206
TRAIN, 1151, 0.042460
VAL, 1151, 0.201579
TRAIN, 1152, 0.036209
VAL, 1152, 0.200832
TRAIN, 1153, 0.041019
VAL, 1153, 0.201455
TRAIN, 1154, 0.036246
VAL, 1154, 0.201650
TRAIN, 1155, 0.037190
VAL, 1155, 0.201083
TRAIN, 1156, 0.036138
VAL, 1156, 0.200106
TRAIN, 1157, 0.038324
VAL, 1157, 0.200143
TRAIN, 1158, 0.036021
VAL, 1158, 0.201550
TRAIN, 1159, 0.041191
VAL, 1159, 0.200916
TRAIN, 1160, 0.038223
VAL, 1160, 0.199438
TRAIN, 1161, 0.039589
VAL, 1161, 0.199618
TRAIN, 1162, 0.036055
VAL, 1162, 0.200833
TRAIN, 1163, 0.037903
VAL, 1163, 0.200667
TRAIN, 1164, 0.037275
VAL, 1164, 0.199289
TRAIN, 1165, 0.035780
VAL, 1165, 0.199188
TRAIN, 1166, 0.034181
VAL, 1166, 0.200336
TRAIN, 1167, 0.039560
VAL, 1167, 0.199463
TRAIN, 1168, 0.035624
VAL, 1168, 0.198118
TRAIN, 1169, 0.040159
VAL, 1169, 0.198370
TRAIN, 1170, 0.034771
VAL, 1170, 0.200454
TRAIN, 1171, 0.042415
VAL, 1171, 0.199940
TRAIN, 1172, 0.039175
VAL, 1172, 0.197598
TRAIN, 1173, 0.041491
VAL, 1173, 0.197388
TRAIN, 1174, 0.042590
VAL, 1174, 0.198777
TRAIN, 1175, 0.034890
VAL, 1175, 0.199581
TRAIN, 1176, 0.040554
VAL, 1176, 0.197385
TRAIN, 1177, 0.032877
VAL, 1177, 0.195957
TRAIN, 1178, 0.046562
VAL, 1178, 0.195848
TRAIN, 1179, 0.042472
VAL, 1179, 0.197889
TRAIN, 1180, 0.038851
VAL, 1180, 0.198435
TRAIN, 1181, 0.042150
VAL, 1181, 0.196370
TRAIN, 1182, 0.033561
VAL, 1182, 0.195034
TRAIN, 1183, 0.048961
VAL, 1183, 0.195099
TRAIN, 1184, 0.048311
VAL, 1184, 0.196535
TRAIN, 1185, 0.034741
VAL, 1185, 0.200764
TRAIN, 1186, 0.049948
VAL, 1186, 0.201072
TRAIN, 1187, 0.052284
VAL, 1187, 0.197243
TRAIN, 1188, 0.036017
VAL, 1188, 0.194507
TRAIN, 1189, 0.053727
VAL, 1189, 0.195206
TRAIN, 1190, 0.065281
VAL, 1190, 0.194285
TRAIN, 1191, 0.053852
VAL, 1191, 0.195656
TRAIN, 1192, 0.033077
VAL, 1192, 0.199140
TRAIN, 1193, 0.050149
VAL, 1193, 0.198836
TRAIN, 1194, 0.049585
VAL, 1194, 0.195238
TRAIN, 1195, 0.032947
VAL, 1195, 0.193490
TRAIN, 1196, 0.047017
VAL, 1196, 0.193323
TRAIN, 1197, 0.048645
VAL, 1197, 0.193964
TRAIN, 1198, 0.031834
VAL, 1198, 0.198847
TRAIN, 1199, 0.054075
VAL, 1199, 0.201117
TRAIN, 1200, 0.063498
VAL, 1200, 0.198542
TRAIN, 1201, 0.054298
VAL, 1201, 0.193810
TRAIN, 1202, 0.032333
VAL, 1202, 0.192691
TRAIN, 1203, 0.053332
VAL, 1203, 0.192766
TRAIN, 1204, 0.057238
VAL, 1204, 0.192467
TRAIN, 1205, 0.040180
VAL, 1205, 0.196934
TRAIN, 1206, 0.046839
VAL, 1206, 0.200099
TRAIN, 1207, 0.058427
VAL, 1207, 0.198176
TRAIN, 1208, 0.051226
VAL, 1208, 0.193479
TRAIN, 1209, 0.032976
VAL, 1209, 0.191725
TRAIN, 1210, 0.044006
VAL, 1210, 0.191271
TRAIN, 1211, 0.044304
VAL, 1211, 0.191839
TRAIN, 1212, 0.031254
VAL, 1212, 0.193802
TRAIN, 1213, 0.043510
VAL, 1213, 0.193310
TRAIN, 1214, 0.043895
VAL, 1214, 0.191105
TRAIN, 1215, 0.034380
VAL, 1215, 0.190137
TRAIN, 1216, 0.045266
VAL, 1216, 0.190022
TRAIN, 1217, 0.043948
VAL, 1217, 0.190973
TRAIN, 1218, 0.031501
VAL, 1218, 0.193024
TRAIN, 1219, 0.040611
VAL, 1219, 0.192264
TRAIN, 1220, 0.034904
VAL, 1220, 0.190302
TRAIN, 1221, 0.037492
VAL, 1221, 0.189997
TRAIN, 1222, 0.039159
VAL, 1222, 0.190490
TRAIN, 1223, 0.031154
VAL, 1223, 0.192071
TRAIN, 1224, 0.041088
VAL, 1224, 0.190854
TRAIN, 1225, 0.037528
VAL, 1225, 0.188548
TRAIN, 1226, 0.034691
VAL, 1226, 0.188215
TRAIN, 1227, 0.040157
VAL, 1227, 0.188459
TRAIN, 1228, 0.032512
VAL, 1228, 0.189214
TRAIN, 1229, 0.033575
VAL, 1229, 0.189274
TRAIN, 1230, 0.030724
VAL, 1230, 0.188801
TRAIN, 1231, 0.035483
VAL, 1231, 0.189493
TRAIN, 1232, 0.034125
VAL, 1232, 0.191123
TRAIN, 1233, 0.035743
VAL, 1233, 0.190624
TRAIN, 1234, 0.034842
VAL, 1234, 0.188521
TRAIN, 1235, 0.031544
VAL, 1235, 0.188100
TRAIN, 1236, 0.030282
VAL, 1236, 0.188505
TRAIN, 1237, 0.033108
VAL, 1237, 0.187631
TRAIN, 1238, 0.031764
VAL, 1238, 0.186988
TRAIN, 1239, 0.034392
VAL, 1239, 0.187788
TRAIN, 1240, 0.029578
VAL, 1240, 0.188228
TRAIN, 1241, 0.028875
VAL, 1241, 0.187987
TRAIN, 1242, 0.030837
VAL, 1242, 0.188890
TRAIN, 1243, 0.029978
VAL, 1243, 0.188495
TRAIN, 1244, 0.029108
VAL, 1244, 0.187372
TRAIN, 1245, 0.029447
VAL, 1245, 0.187829
TRAIN, 1246, 0.030954
VAL, 1246, 0.186491
TRAIN, 1247, 0.029253
VAL, 1247, 0.186676
TRAIN, 1248, 0.027900
VAL, 1248, 0.187282
TRAIN, 1249, 0.028966
VAL, 1249, 0.186307
TRAIN, 1250, 0.035202
VAL, 1250, 0.186993
TRAIN, 1251, 0.031234
VAL, 1251, 0.189371
TRAIN, 1252, 0.037623
VAL, 1252, 0.188739
TRAIN, 1253, 0.035042
VAL, 1253, 0.186260
TRAIN, 1254, 0.035274
VAL, 1254, 0.186165
TRAIN, 1255, 0.035418
VAL, 1255, 0.187951
TRAIN, 1256, 0.032587
VAL, 1256, 0.188129
TRAIN, 1257, 0.035288
VAL, 1257, 0.185996
TRAIN, 1258, 0.029622
VAL, 1258, 0.185685
TRAIN, 1259, 0.028806
VAL, 1259, 0.186279
TRAIN, 1260, 0.030901
VAL, 1260, 0.185550
TRAIN, 1261, 0.027072
VAL, 1261, 0.184671
TRAIN, 1262, 0.031979
VAL, 1262, 0.185528
TRAIN, 1263, 0.027521
VAL, 1263, 0.186036
TRAIN, 1264, 0.030926
VAL, 1264, 0.184237
TRAIN, 1265, 0.032648
VAL, 1265, 0.184435
TRAIN, 1266, 0.029723
VAL, 1266, 0.186507
TRAIN, 1267, 0.037164
VAL, 1267, 0.185623
TRAIN, 1268, 0.034596
VAL, 1268, 0.182941
TRAIN, 1269, 0.033596
VAL, 1269, 0.182682
TRAIN, 1270, 0.033677
VAL, 1270, 0.184231
TRAIN, 1271, 0.032650
VAL, 1271, 0.184118
TRAIN, 1272, 0.032821
VAL, 1272, 0.182374
TRAIN, 1273, 0.030711
VAL, 1273, 0.182620
TRAIN, 1274, 0.028090
VAL, 1274, 0.183943
TRAIN, 1275, 0.029818
VAL, 1275, 0.184033
TRAIN, 1276, 0.027896
VAL, 1276, 0.182990
TRAIN, 1277, 0.035562
VAL, 1277, 0.183227
TRAIN, 1278, 0.034987
VAL, 1278, 0.184751
TRAIN, 1279, 0.030444
VAL, 1279, 0.184562
TRAIN, 1280, 0.030786
VAL, 1280, 0.182820
TRAIN, 1281, 0.030602
VAL, 1281, 0.182606
TRAIN, 1282, 0.027646
VAL, 1282, 0.183442
TRAIN, 1283, 0.032727
VAL, 1283, 0.182528
TRAIN, 1284, 0.029995
VAL, 1284, 0.181056
TRAIN, 1285, 0.035127
VAL, 1285, 0.180962
TRAIN, 1286, 0.032573
VAL, 1286, 0.183040
TRAIN, 1287, 0.033606
VAL, 1287, 0.183057
TRAIN, 1288, 0.033915
VAL, 1288, 0.180769
TRAIN, 1289, 0.029600
VAL, 1289, 0.180698
TRAIN, 1290, 0.028927
VAL, 1290, 0.182746
TRAIN, 1291, 0.034023
VAL, 1291, 0.182170
TRAIN, 1292, 0.031606
VAL, 1292, 0.179957
TRAIN, 1293, 0.033328
VAL, 1293, 0.179840
TRAIN, 1294, 0.033310
VAL, 1294, 0.181383
TRAIN, 1295, 0.029648
VAL, 1295, 0.181422
TRAIN, 1296, 0.029715
VAL, 1296, 0.179833
TRAIN, 1297, 0.030611
VAL, 1297, 0.179764
TRAIN, 1298, 0.030302
VAL, 1298, 0.181105
TRAIN, 1299, 0.029163
VAL, 1299, 0.181380
TRAIN, 1300, 0.031394
VAL, 1300, 0.179502
TRAIN, 1301, 0.028186
VAL, 1301, 0.179163
TRAIN, 1302, 0.033811
VAL, 1302, 0.179764
TRAIN, 1303, 0.026106
VAL, 1303, 0.181362
TRAIN, 1304, 0.034795
VAL, 1304, 0.180436
TRAIN, 1305, 0.029661
VAL, 1305, 0.178850
TRAIN, 1306, 0.032667
VAL, 1306, 0.178858
TRAIN, 1307, 0.031810
VAL, 1307, 0.180717
TRAIN, 1308, 0.029951
VAL, 1308, 0.180549
TRAIN, 1309, 0.028893
VAL, 1309, 0.178652
TRAIN, 1310, 0.033052
VAL, 1310, 0.178386
TRAIN, 1311, 0.035292
VAL, 1311, 0.179118
TRAIN, 1312, 0.025516
VAL, 1312, 0.181098
TRAIN, 1313, 0.037860
VAL, 1313, 0.180242
TRAIN, 1314, 0.034546
VAL, 1314, 0.177754
TRAIN, 1315, 0.028490
VAL, 1315, 0.177569
TRAIN, 1316, 0.029351
VAL, 1316, 0.178931
TRAIN, 1317, 0.030390
VAL, 1317, 0.179186
TRAIN, 1318, 0.031180
VAL, 1318, 0.177720
TRAIN, 1319, 0.026673
VAL, 1319, 0.177428
TRAIN, 1320, 0.030631
VAL, 1320, 0.178081
TRAIN, 1321, 0.025471
VAL, 1321, 0.179447
TRAIN, 1322, 0.031086
VAL, 1322, 0.178140
TRAIN, 1323, 0.025400
VAL, 1323, 0.176966
TRAIN, 1324, 0.029024
VAL, 1324, 0.177009
TRAIN, 1325, 0.025500
VAL, 1325, 0.177926
TRAIN, 1326, 0.031118
VAL, 1326, 0.177437
TRAIN, 1327, 0.029342
VAL, 1327, 0.176095
TRAIN, 1328, 0.029093
VAL, 1328, 0.176230
TRAIN, 1329, 0.026166
VAL, 1329, 0.177724
TRAIN, 1330, 0.028908
VAL, 1330, 0.177079
TRAIN, 1331, 0.024823
VAL, 1331, 0.176187
TRAIN, 1332, 0.027065
VAL, 1332, 0.176623
TRAIN, 1333, 0.024314
VAL, 1333, 0.177021
TRAIN, 1334, 0.028710
VAL, 1334, 0.175559
TRAIN, 1335, 0.025435
VAL, 1335, 0.175364
TRAIN, 1336, 0.026017
VAL, 1336, 0.176138
TRAIN, 1337, 0.027187
VAL, 1337, 0.175872
TRAIN, 1338, 0.024560
VAL, 1338, 0.175567
TRAIN, 1339, 0.026593
VAL, 1339, 0.176663
TRAIN, 1340, 0.024547
VAL, 1340, 0.177448
TRAIN, 1341, 0.029431
VAL, 1341, 0.175727
TRAIN, 1342, 0.026033
VAL, 1342, 0.175682
TRAIN, 1343, 0.023936
VAL, 1343, 0.177380
TRAIN, 1344, 0.034483
VAL, 1344, 0.176307
TRAIN, 1345, 0.031423
VAL, 1345, 0.174462
TRAIN, 1346, 0.029699
VAL, 1346, 0.174321
TRAIN, 1347, 0.030034
VAL, 1347, 0.175106
TRAIN, 1348, 0.031290
VAL, 1348, 0.175424
TRAIN, 1349, 0.032877
VAL, 1349, 0.174725
TRAIN, 1350, 0.024970
VAL, 1350, 0.174228
TRAIN, 1351, 0.037926
VAL, 1351, 0.174433
TRAIN, 1352, 0.038424
VAL, 1352, 0.175752
TRAIN, 1353, 0.029243
VAL, 1353, 0.180273
TRAIN, 1354, 0.040992
VAL, 1354, 0.181204
TRAIN, 1355, 0.044833
VAL, 1355, 0.177874
TRAIN, 1356, 0.031534
VAL, 1356, 0.174250
TRAIN, 1357, 0.038341
VAL, 1357, 0.174384
TRAIN, 1358, 0.047940
VAL, 1358, 0.173866
TRAIN, 1359, 0.040255
VAL, 1359, 0.174912
TRAIN, 1360, 0.024898
VAL, 1360, 0.177671
TRAIN, 1361, 0.040331
VAL, 1361, 0.176891
TRAIN, 1362, 0.039996
VAL, 1362, 0.173728
TRAIN, 1363, 0.024756
VAL, 1363, 0.173242
TRAIN, 1364, 0.039719
VAL, 1364, 0.173567
TRAIN, 1365, 0.042972
VAL, 1365, 0.172976
TRAIN, 1366, 0.027363
VAL, 1366, 0.176402
TRAIN, 1367, 0.041529
VAL, 1367, 0.178962
TRAIN, 1368, 0.051826
VAL, 1368, 0.177116
TRAIN, 1369, 0.044746
VAL, 1369, 0.173533
TRAIN, 1370, 0.024935
VAL, 1370, 0.173823
TRAIN, 1371, 0.045003
VAL, 1371, 0.174838
TRAIN, 1372, 0.052943
VAL, 1372, 0.173291
TRAIN, 1373, 0.041240
VAL, 1373, 0.173994
TRAIN, 1374, 0.024558
VAL, 1374, 0.176934
TRAIN, 1375, 0.038190
VAL, 1375, 0.176607
TRAIN, 1376, 0.034987
VAL, 1376, 0.173808
TRAIN, 1377, 0.027030
VAL, 1377, 0.173221
TRAIN, 1378, 0.031568
VAL, 1378, 0.173272
TRAIN, 1379, 0.025584
VAL, 1379, 0.175138
TRAIN, 1380, 0.034110
VAL, 1380, 0.174630
TRAIN, 1381, 0.035024
VAL, 1381, 0.172774
TRAIN, 1382, 0.025002
VAL, 1382, 0.172912
TRAIN, 1383, 0.036233
VAL, 1383, 0.173094
TRAIN, 1384, 0.038239
VAL, 1384, 0.172390
TRAIN, 1385, 0.025034
VAL, 1385, 0.174063
TRAIN, 1386, 0.034619
VAL, 1386, 0.175276
TRAIN, 1387, 0.039306
VAL, 1387, 0.173675
TRAIN, 1388, 0.029264
VAL, 1388, 0.172418
TRAIN, 1389, 0.031196
VAL, 1389, 0.172708
TRAIN, 1390, 0.037837
VAL, 1390, 0.172298
TRAIN, 1391, 0.031792
VAL, 1391, 0.173145
TRAIN, 1392, 0.026716
VAL, 1392, 0.174124
TRAIN, 1393, 0.034187
VAL, 1393, 0.172804
TRAIN, 1394, 0.027851
VAL, 1394, 0.171557
TRAIN, 1395, 0.028750
VAL, 1395, 0.171619
TRAIN, 1396, 0.032691
VAL, 1396, 0.171403
TRAIN, 1397, 0.024159
VAL, 1397, 0.172698
TRAIN, 1398, 0.032020
VAL, 1398, 0.172759
TRAIN, 1399, 0.032907
VAL, 1399, 0.171329
TRAIN, 1400, 0.023187
VAL, 1400, 0.171176
TRAIN, 1401, 0.035660
VAL, 1401, 0.171164
TRAIN, 1402, 0.037288
VAL, 1402, 0.170770
TRAIN, 1403, 0.025328
VAL, 1403, 0.173897
TRAIN, 1404, 0.038105
VAL, 1404, 0.175210
TRAIN, 1405, 0.044878
VAL, 1405, 0.172674
TRAIN, 1406, 0.034115
VAL, 1406, 0.170170
TRAIN, 1407, 0.027551
VAL, 1407, 0.170620
TRAIN, 1408, 0.037389
VAL, 1408, 0.170085
TRAIN, 1409, 0.030567
VAL, 1409, 0.170370
TRAIN, 1410, 0.028505
VAL, 1410, 0.171145
TRAIN, 1411, 0.034350
VAL, 1411, 0.170601
TRAIN, 1412, 0.029519
VAL, 1412, 0.169695
TRAIN, 1413, 0.024683
VAL, 1413, 0.169903
TRAIN, 1414, 0.032764
VAL, 1414, 0.169698
TRAIN, 1415, 0.027081
VAL, 1415, 0.171638
TRAIN, 1416, 0.029171
VAL, 1416, 0.171821
TRAIN, 1417, 0.030911
VAL, 1417, 0.169858
TRAIN, 1418, 0.022805
VAL, 1418, 0.169393
TRAIN, 1419, 0.030074
VAL, 1419, 0.169128
TRAIN, 1420, 0.026957
VAL, 1420, 0.169686
TRAIN, 1421, 0.024767
VAL, 1421, 0.169702
TRAIN, 1422, 0.026652
VAL, 1422, 0.168734
TRAIN, 1423, 0.022891
VAL, 1423, 0.168714
TRAIN, 1424, 0.028877
VAL, 1424, 0.168561
TRAIN, 1425, 0.022678
VAL, 1425, 0.169276
TRAIN, 1426, 0.023684
VAL, 1426, 0.168870
TRAIN, 1427, 0.021834
VAL, 1427, 0.168723
TRAIN, 1428, 0.021956
VAL, 1428, 0.168785
TRAIN, 1429, 0.022189
VAL, 1429, 0.169075
TRAIN, 1430, 0.022038
VAL, 1430, 0.168935
TRAIN, 1431, 0.021561
VAL, 1431, 0.168402
TRAIN, 1432, 0.020892
VAL, 1432, 0.168157
TRAIN, 1433, 0.021141
VAL, 1433, 0.167724
TRAIN, 1434, 0.021939
VAL, 1434, 0.167607
TRAIN, 1435, 0.021746
VAL, 1435, 0.167827
TRAIN, 1436, 0.023531
VAL, 1436, 0.167581
TRAIN, 1437, 0.020699
VAL, 1437, 0.167450
TRAIN, 1438, 0.022896
VAL, 1438, 0.167820
TRAIN, 1439, 0.020053
VAL, 1439, 0.167907
TRAIN, 1440, 0.019888
VAL, 1440, 0.167923
TRAIN, 1441, 0.020007
VAL, 1441, 0.167306
TRAIN, 1442, 0.023700
VAL, 1442, 0.167415
TRAIN, 1443, 0.020079
VAL, 1443, 0.167192
TRAIN, 1444, 0.019972
VAL, 1444, 0.166818
TRAIN, 1445, 0.023750
VAL, 1445, 0.167233
TRAIN, 1446, 0.020331
VAL, 1446, 0.167233
TRAIN, 1447, 0.020023
VAL, 1447, 0.166908
TRAIN, 1448, 0.019697
VAL, 1448, 0.167190
TRAIN, 1449, 0.020468
VAL, 1449, 0.166541
TRAIN, 1450, 0.022059
VAL, 1450, 0.166794
TRAIN, 1451, 0.020428
VAL, 1451, 0.166222
TRAIN, 1452, 0.019011
VAL, 1452, 0.166078
TRAIN, 1453, 0.025193
VAL, 1453, 0.166349
TRAIN, 1454, 0.020859
VAL, 1454, 0.166790
TRAIN, 1455, 0.023830
VAL, 1455, 0.166010
TRAIN, 1456, 0.023355
VAL, 1456, 0.166213
TRAIN, 1457, 0.019515
VAL, 1457, 0.167971
TRAIN, 1458, 0.031499
VAL, 1458, 0.167576
TRAIN, 1459, 0.030085
VAL, 1459, 0.165802
TRAIN, 1460, 0.021039
VAL, 1460, 0.165743
TRAIN, 1461, 0.020350
VAL, 1461, 0.167126
TRAIN, 1462, 0.029957
VAL, 1462, 0.166851
TRAIN, 1463, 0.028885
VAL, 1463, 0.165527
TRAIN, 1464, 0.021397
VAL, 1464, 0.165535
TRAIN, 1465, 0.019895
VAL, 1465, 0.166388
TRAIN, 1466, 0.026328
