TRAIN, 1000, 0.019121
VAL, 1000, 0.027656
TRAIN, 1001, 0.017157
VAL, 1001, 0.031759
TRAIN, 1002, 0.019766
VAL, 1002, 0.028071
TRAIN, 1003, 0.016937
VAL, 1003, 0.025672
TRAIN, 1004, 0.019078
VAL, 1004, 0.026397
TRAIN, 1005, 0.016813
VAL, 1005, 0.029259
TRAIN, 1006, 0.018854
VAL, 1006, 0.029012
TRAIN, 1007, 0.018813
VAL, 1007, 0.026041
TRAIN, 1008, 0.016497
VAL, 1008, 0.025009
TRAIN, 1009, 0.019555
VAL, 1009, 0.024956
TRAIN, 1010, 0.016837
VAL, 1010, 0.028723
TRAIN, 1011, 0.018305
VAL, 1011, 0.027377
TRAIN, 1012, 0.017065
VAL, 1012, 0.024073
TRAIN, 1013, 0.017918
VAL, 1013, 0.024192
TRAIN, 1014, 0.016661
VAL, 1014, 0.026474
TRAIN, 1015, 0.016459
VAL, 1015, 0.026759
TRAIN, 1016, 0.016927
VAL, 1016, 0.023784
TRAIN, 1017, 0.015964
VAL, 1017, 0.023066
TRAIN, 1018, 0.018020
VAL, 1018, 0.024159
TRAIN, 1019, 0.015448
VAL, 1019, 0.026955
TRAIN, 1020, 0.019047
VAL, 1020, 0.023420
TRAIN, 1021, 0.015538
VAL, 1021, 0.022837
TRAIN, 1022, 0.017567
VAL, 1022, 0.022777
TRAIN, 1023, 0.016487
VAL, 1023, 0.024758
TRAIN, 1024, 0.017004
VAL, 1024, 0.025727
TRAIN, 1025, 0.018323
VAL, 1025, 0.022681
TRAIN, 1026, 0.015307
VAL, 1026, 0.023329
TRAIN, 1027, 0.020952
VAL, 1027, 0.022272
TRAIN, 1028, 0.015337
VAL, 1028, 0.025934
TRAIN, 1029, 0.019116
VAL, 1029, 0.024471
TRAIN, 1030, 0.017072
VAL, 1030, 0.022494
TRAIN, 1031, 0.018802
VAL, 1031, 0.022236
TRAIN, 1032, 0.017133
VAL, 1032, 0.024511
TRAIN, 1033, 0.017191
VAL, 1033, 0.024359
TRAIN, 1034, 0.016995
VAL, 1034, 0.021925
TRAIN, 1035, 0.015552
VAL, 1035, 0.023133
TRAIN, 1036, 0.020250
VAL, 1036, 0.021831
TRAIN, 1037, 0.014816
VAL, 1037, 0.023801
TRAIN, 1038, 0.017197
VAL, 1038, 0.022096
TRAIN, 1039, 0.014707
VAL, 1039, 0.021954
TRAIN, 1040, 0.016133
VAL, 1040, 0.021706
TRAIN, 1041, 0.014321
VAL, 1041, 0.021902
TRAIN, 1042, 0.014819
VAL, 1042, 0.020975
TRAIN, 1043, 0.014163
VAL, 1043, 0.020626
TRAIN, 1044, 0.014260
VAL, 1044, 0.020512
TRAIN, 1045, 0.014241
VAL, 1045, 0.020337
TRAIN, 1046, 0.014069
VAL, 1046, 0.020398
TRAIN, 1047, 0.014020
VAL, 1047, 0.020855
TRAIN, 1048, 0.013983
VAL, 1048, 0.021086
TRAIN, 1049, 0.014035
VAL, 1049, 0.021856
TRAIN, 1050, 0.016598
VAL, 1050, 0.021459
TRAIN, 1051, 0.015372
VAL, 1051, 0.022080
TRAIN, 1052, 0.017042
VAL, 1052, 0.021318
TRAIN, 1053, 0.015260
VAL, 1053, 0.021339
TRAIN, 1054, 0.016573
VAL, 1054, 0.021142
TRAIN, 1055, 0.016462
VAL, 1055, 0.020817
TRAIN, 1056, 0.014821
VAL, 1056, 0.021541
TRAIN, 1057, 0.016926
VAL, 1057, 0.020297
TRAIN, 1058, 0.013916
VAL, 1058, 0.021147
TRAIN, 1059, 0.016779
VAL, 1059, 0.019997
TRAIN, 1060, 0.013379
VAL, 1060, 0.020705
TRAIN, 1061, 0.014924
VAL, 1061, 0.021010
TRAIN, 1062, 0.015539
VAL, 1062, 0.020681
TRAIN, 1063, 0.014762
VAL, 1063, 0.021326
TRAIN, 1064, 0.017290
VAL, 1064, 0.019984
TRAIN, 1065, 0.013192
VAL, 1065, 0.021701
TRAIN, 1066, 0.016655
VAL, 1066, 0.020413
TRAIN, 1067, 0.013624
VAL, 1067, 0.021373
TRAIN, 1068, 0.016873
VAL, 1068, 0.020467
TRAIN, 1069, 0.014647
VAL, 1069, 0.021375
TRAIN, 1070, 0.015420
VAL, 1070, 0.020737
TRAIN, 1071, 0.014169
VAL, 1071, 0.021055
TRAIN, 1072, 0.016717
VAL, 1072, 0.021053
TRAIN, 1073, 0.016893
VAL, 1073, 0.020063
TRAIN, 1074, 0.013355
VAL, 1074, 0.021938
TRAIN, 1075, 0.016833
VAL, 1075, 0.020045
TRAIN, 1076, 0.012871
VAL, 1076, 0.022002
TRAIN, 1077, 0.019895
VAL, 1077, 0.020179
TRAIN, 1078, 0.014404
VAL, 1078, 0.022484
TRAIN, 1079, 0.017291
VAL, 1079, 0.022374
TRAIN, 1080, 0.016967
VAL, 1080, 0.020203
TRAIN, 1081, 0.014182
VAL, 1081, 0.021030
TRAIN, 1082, 0.016859
VAL, 1082, 0.020700
TRAIN, 1083, 0.013826
VAL, 1083, 0.020670
TRAIN, 1084, 0.014076
VAL, 1084, 0.019985
TRAIN, 1085, 0.014693
VAL, 1085, 0.019968
TRAIN, 1086, 0.015052
VAL, 1086, 0.020135
TRAIN, 1087, 0.014607
VAL, 1087, 0.020644
TRAIN, 1088, 0.015379
VAL, 1088, 0.019828
TRAIN, 1089, 0.013464
VAL, 1089, 0.020158
TRAIN, 1090, 0.013254
VAL, 1090, 0.021055
TRAIN, 1091, 0.013639
VAL, 1091, 0.020891
TRAIN, 1092, 0.013122
VAL, 1092, 0.020932
TRAIN, 1093, 0.013534
VAL, 1093, 0.021251
TRAIN, 1094, 0.014457
VAL, 1094, 0.019913
TRAIN, 1095, 0.012746
VAL, 1095, 0.019606
TRAIN, 1096, 0.013965
VAL, 1096, 0.019299
TRAIN, 1097, 0.013009
VAL, 1097, 0.020466
TRAIN, 1098, 0.014327
VAL, 1098, 0.019397
TRAIN, 1099, 0.013115
VAL, 1099, 0.019671
TRAIN, 1100, 0.014740
VAL, 1100, 0.019656
TRAIN, 1101, 0.013354
VAL, 1101, 0.022356
TRAIN, 1102, 0.016270
VAL, 1102, 0.021443
TRAIN, 1103, 0.014358
VAL, 1103, 0.020695
TRAIN, 1104, 0.016067
VAL, 1104, 0.020213
TRAIN, 1105, 0.014029
VAL, 1105, 0.021356
TRAIN, 1106, 0.014244
VAL, 1106, 0.020606
TRAIN, 1107, 0.013435
VAL, 1107, 0.019545
TRAIN, 1108, 0.013077
VAL, 1108, 0.019488
TRAIN, 1109, 0.012642
VAL, 1109, 0.020406
TRAIN, 1110, 0.014352
VAL, 1110, 0.019617
TRAIN, 1111, 0.012852
VAL, 1111, 0.020237
TRAIN, 1112, 0.013662
VAL, 1112, 0.022479
TRAIN, 1113, 0.015226
VAL, 1113, 0.022841
TRAIN, 1114, 0.015061
VAL, 1114, 0.021507
TRAIN, 1115, 0.014357
VAL, 1115, 0.021197
TRAIN, 1116, 0.013359
VAL, 1116, 0.022070
TRAIN, 1117, 0.014026
VAL, 1117, 0.020831
TRAIN, 1118, 0.012466
VAL, 1118, 0.020460
TRAIN, 1119, 0.016624
VAL, 1119, 0.019549
TRAIN, 1120, 0.013457
VAL, 1120, 0.022409
TRAIN, 1121, 0.017149
VAL, 1121, 0.020232
TRAIN, 1122, 0.012714
VAL, 1122, 0.020286
TRAIN, 1123, 0.016283
VAL, 1123, 0.020084
TRAIN, 1124, 0.013514
VAL, 1124, 0.022214
TRAIN, 1125, 0.014923
VAL, 1125, 0.021872
TRAIN, 1126, 0.014247
VAL, 1126, 0.020461
TRAIN, 1127, 0.014687
VAL, 1127, 0.020332
TRAIN, 1128, 0.013512
VAL, 1128, 0.021314
TRAIN, 1129, 0.013373
VAL, 1129, 0.020468
TRAIN, 1130, 0.012345
VAL, 1130, 0.019776
TRAIN, 1131, 0.013605
VAL, 1131, 0.019748
TRAIN, 1132, 0.012507
VAL, 1132, 0.021483
TRAIN, 1133, 0.014827
VAL, 1133, 0.020296
TRAIN, 1134, 0.013427
VAL, 1134, 0.019386
TRAIN, 1135, 0.015241
VAL, 1135, 0.018977
TRAIN, 1136, 0.012899
VAL, 1136, 0.020928
TRAIN, 1137, 0.014213
VAL, 1137, 0.019698
TRAIN, 1138, 0.013089
VAL, 1138, 0.019946
TRAIN, 1139, 0.013632
VAL, 1139, 0.020721
TRAIN, 1140, 0.012658
VAL, 1140, 0.021513
TRAIN, 1141, 0.013657
VAL, 1141, 0.019950
TRAIN, 1142, 0.012358
VAL, 1142, 0.019719
TRAIN, 1143, 0.012563
VAL, 1143, 0.019701
TRAIN, 1144, 0.012681
VAL, 1144, 0.020025
TRAIN, 1145, 0.012823
VAL, 1145, 0.019498
TRAIN, 1146, 0.012352
VAL, 1146, 0.019548
TRAIN, 1147, 0.012744
VAL, 1147, 0.020249
TRAIN, 1148, 0.012155
VAL, 1148, 0.020104
TRAIN, 1149, 0.012064
VAL, 1149, 0.019763
TRAIN, 1150, 0.012684
VAL, 1150, 0.020159
TRAIN, 1151, 0.011945
VAL, 1151, 0.021639
TRAIN, 1152, 0.014096
VAL, 1152, 0.020242
TRAIN, 1153, 0.012098
VAL, 1153, 0.019866
TRAIN, 1154, 0.013454
VAL, 1154, 0.020306
TRAIN, 1155, 0.011971
VAL, 1155, 0.021503
TRAIN, 1156, 0.013546
VAL, 1156, 0.020055
TRAIN, 1157, 0.012433
VAL, 1157, 0.019961
TRAIN, 1158, 0.012253
VAL, 1158, 0.020655
TRAIN, 1159, 0.012768
VAL, 1159, 0.019099
TRAIN, 1160, 0.012538
VAL, 1160, 0.018743
TRAIN, 1161, 0.012690
VAL, 1161, 0.019977
TRAIN, 1162, 0.013526
VAL, 1162, 0.019143
TRAIN, 1163, 0.012298
VAL, 1163, 0.019414
TRAIN, 1164, 0.013140
VAL, 1164, 0.020538
TRAIN, 1165, 0.011832
VAL, 1165, 0.021462
TRAIN, 1166, 0.012609
VAL, 1166, 0.020732
TRAIN, 1167, 0.012733
VAL, 1167, 0.021012
TRAIN, 1168, 0.012378
VAL, 1168, 0.021785
TRAIN, 1169, 0.012958
VAL, 1169, 0.020283
TRAIN, 1170, 0.012557
VAL, 1170, 0.019963
TRAIN, 1171, 0.012185
VAL, 1171, 0.020905
TRAIN, 1172, 0.013664
VAL, 1172, 0.019725
TRAIN, 1173, 0.012423
VAL, 1173, 0.018937
TRAIN, 1174, 0.013684
VAL, 1174, 0.019003
TRAIN, 1175, 0.012258
VAL, 1175, 0.020334
TRAIN, 1176, 0.012957
VAL, 1176, 0.019505
TRAIN, 1177, 0.012651
VAL, 1177, 0.019838
TRAIN, 1178, 0.012708
VAL, 1178, 0.021433
TRAIN, 1179, 0.012882
VAL, 1179, 0.020285
TRAIN, 1180, 0.012281
VAL, 1180, 0.019735
TRAIN, 1181, 0.012535
VAL, 1181, 0.020109
TRAIN, 1182, 0.011949
VAL, 1182, 0.019176
TRAIN, 1183, 0.012424
VAL, 1183, 0.019568
TRAIN, 1184, 0.011988
VAL, 1184, 0.019960
TRAIN, 1185, 0.011934
VAL, 1185, 0.020297
TRAIN, 1186, 0.011745
VAL, 1186, 0.020584
TRAIN, 1187, 0.011750
VAL, 1187, 0.020076
TRAIN, 1188, 0.012780
VAL, 1188, 0.020445
TRAIN, 1189, 0.011949
VAL, 1189, 0.022880
TRAIN, 1190, 0.015524
VAL, 1190, 0.020513
TRAIN, 1191, 0.011844
VAL, 1191, 0.020400
TRAIN, 1192, 0.012226
VAL, 1192, 0.021175
TRAIN, 1193, 0.012620
VAL, 1193, 0.020730
TRAIN, 1194, 0.012134
VAL, 1194, 0.020468
TRAIN, 1195, 0.012766
VAL, 1195, 0.020813
TRAIN, 1196, 0.011930
VAL, 1196, 0.020260
TRAIN, 1197, 0.011881
VAL, 1197, 0.021219
TRAIN, 1198, 0.012748
VAL, 1198, 0.020028
TRAIN, 1199, 0.012147
VAL, 1199, 0.019012
TRAIN, 1200, 0.012879
VAL, 1200, 0.018841
TRAIN, 1201, 0.012135
VAL, 1201, 0.019690
TRAIN, 1202, 0.013597
VAL, 1202, 0.018616
TRAIN, 1203, 0.013137
VAL, 1203, 0.019332
TRAIN, 1204, 0.013087
VAL, 1204, 0.021732
TRAIN, 1205, 0.013509
VAL, 1205, 0.022515
TRAIN, 1206, 0.013036
VAL, 1206, 0.022157
TRAIN, 1207, 0.014849
VAL, 1207, 0.022113
TRAIN, 1208, 0.013057
VAL, 1208, 0.022642
TRAIN, 1209, 0.013001
VAL, 1209, 0.022639
TRAIN, 1210, 0.014253
VAL, 1210, 0.019219
TRAIN, 1211, 0.013365
VAL, 1211, 0.018624
TRAIN, 1212, 0.014628
VAL, 1212, 0.018361
TRAIN, 1213, 0.013344
VAL, 1213, 0.018933
TRAIN, 1214, 0.014178
VAL, 1214, 0.018393
TRAIN, 1215, 0.014207
VAL, 1215, 0.018936
TRAIN, 1216, 0.012869
VAL, 1216, 0.021393
TRAIN, 1217, 0.012990
VAL, 1217, 0.020552
TRAIN, 1218, 0.011778
VAL, 1218, 0.020710
TRAIN, 1219, 0.012299
VAL, 1219, 0.021002
TRAIN, 1220, 0.012028
VAL, 1220, 0.021754
TRAIN, 1221, 0.013071
VAL, 1221, 0.020974
TRAIN, 1222, 0.012080
VAL, 1222, 0.020003
TRAIN, 1223, 0.012627
VAL, 1223, 0.020199
TRAIN, 1224, 0.011952
VAL, 1224, 0.022509
TRAIN, 1225, 0.015218
VAL, 1225, 0.020240
TRAIN, 1226, 0.011948
VAL, 1226, 0.020048
TRAIN, 1227, 0.012292
VAL, 1227, 0.021007
TRAIN, 1228, 0.012133
VAL, 1228, 0.020073
TRAIN, 1229, 0.012271
VAL, 1229, 0.020330
TRAIN, 1230, 0.011773
VAL, 1230, 0.021802
TRAIN, 1231, 0.013697
VAL, 1231, 0.021677
TRAIN, 1232, 0.013736
VAL, 1232, 0.020493
TRAIN, 1233, 0.012699
VAL, 1233, 0.020199
TRAIN, 1234, 0.011904
VAL, 1234, 0.020834
TRAIN, 1235, 0.011908
VAL, 1235, 0.019397
TRAIN, 1236, 0.012658
VAL, 1236, 0.019159
TRAIN, 1237, 0.012591
VAL, 1237, 0.020452
TRAIN, 1238, 0.014441
VAL, 1238, 0.018816
TRAIN, 1239, 0.012678
VAL, 1239, 0.018662
TRAIN, 1240, 0.012620
VAL, 1240, 0.019577
TRAIN, 1241, 0.013191
VAL, 1241, 0.018540
TRAIN, 1242, 0.013051
VAL, 1242, 0.019064
TRAIN, 1243, 0.012033
VAL, 1243, 0.021127
TRAIN, 1244, 0.012999
VAL, 1244, 0.021010
TRAIN, 1245, 0.012091
VAL, 1245, 0.021555
TRAIN, 1246, 0.013410
VAL, 1246, 0.022272
TRAIN, 1247, 0.012215
VAL, 1247, 0.022804
TRAIN, 1248, 0.013684
VAL, 1248, 0.020441
TRAIN, 1249, 0.012359
VAL, 1249, 0.019428
TRAIN, 1250, 0.012871
VAL, 1250, 0.019227
TRAIN, 1251, 0.011837
VAL, 1251, 0.020544
TRAIN, 1252, 0.014645
VAL, 1252, 0.018416
TRAIN, 1253, 0.012231
VAL, 1253, 0.018733
TRAIN, 1254, 0.012287
VAL, 1254, 0.020327
TRAIN, 1255, 0.011427
VAL, 1255, 0.022261
TRAIN, 1256, 0.013070
VAL, 1256, 0.021313
TRAIN, 1257, 0.012917
VAL, 1257, 0.021492
TRAIN, 1258, 0.013642
VAL, 1258, 0.021834
TRAIN, 1259, 0.012257
VAL, 1259, 0.023920
TRAIN, 1260, 0.015258
VAL, 1260, 0.021251
TRAIN, 1261, 0.011576
VAL, 1261, 0.020328
TRAIN, 1262, 0.012487
VAL, 1262, 0.020917
TRAIN, 1263, 0.012377
VAL, 1263, 0.020337
TRAIN, 1264, 0.011863
VAL, 1264, 0.019166
TRAIN, 1265, 0.013387
VAL, 1265, 0.019279
TRAIN, 1266, 0.012374
VAL, 1266, 0.021576
TRAIN, 1267, 0.014069
VAL, 1267, 0.020224
TRAIN, 1268, 0.011604
VAL, 1268, 0.019713
TRAIN, 1269, 0.012404
VAL, 1269, 0.020267
TRAIN, 1270, 0.011299
VAL, 1270, 0.021820
TRAIN, 1271, 0.013071
VAL, 1271, 0.020440
TRAIN, 1272, 0.011657
VAL, 1272, 0.020060
TRAIN, 1273, 0.012506
VAL, 1273, 0.020268
TRAIN, 1274, 0.011907
VAL, 1274, 0.020107
TRAIN, 1275, 0.011495
VAL, 1275, 0.019199
TRAIN, 1276, 0.013757
VAL, 1276, 0.019492
TRAIN, 1277, 0.013416
VAL, 1277, 0.021397
TRAIN, 1278, 0.013223
VAL, 1278, 0.022674
TRAIN, 1279, 0.014872
VAL, 1279, 0.020239
TRAIN, 1280, 0.012995
VAL, 1280, 0.020008
TRAIN, 1281, 0.013916
VAL, 1281, 0.020128
TRAIN, 1282, 0.012830
VAL, 1282, 0.021433
TRAIN, 1283, 0.012618
VAL, 1283, 0.021546
TRAIN, 1284, 0.013235
VAL, 1284, 0.020419
TRAIN, 1285, 0.012433
VAL, 1285, 0.020239
TRAIN, 1286, 0.011782
VAL, 1286, 0.020519
TRAIN, 1287, 0.011312
VAL, 1287, 0.020164
TRAIN, 1288, 0.011890
VAL, 1288, 0.021367
TRAIN, 1289, 0.012752
VAL, 1289, 0.020497
TRAIN, 1290, 0.012828
VAL, 1290, 0.020027
TRAIN, 1291, 0.012566
VAL, 1291, 0.019771
TRAIN, 1292, 0.011863
VAL, 1292, 0.019026
TRAIN, 1293, 0.012007
VAL, 1293, 0.019311
TRAIN, 1294, 0.012195
VAL, 1294, 0.019377
TRAIN, 1295, 0.011980
VAL, 1295, 0.019698
TRAIN, 1296, 0.011860
VAL, 1296, 0.020244
TRAIN, 1297, 0.011385
VAL, 1297, 0.020775
TRAIN, 1298, 0.011318
VAL, 1298, 0.021992
TRAIN, 1299, 0.012280
VAL, 1299, 0.020311
TRAIN, 1300, 0.012753
VAL, 1300, 0.020162
TRAIN, 1301, 0.012944
VAL, 1301, 0.021467
TRAIN, 1302, 0.012953
VAL, 1302, 0.021707
TRAIN, 1303, 0.013262
VAL, 1303, 0.019224
TRAIN, 1304, 0.012570
VAL, 1304, 0.019032
TRAIN, 1305, 0.013456
VAL, 1305, 0.020132
TRAIN, 1306, 0.012326
VAL, 1306, 0.020321
TRAIN, 1307, 0.012709
VAL, 1307, 0.019714
TRAIN, 1308, 0.012783
VAL, 1308, 0.020972
TRAIN, 1309, 0.011318
VAL, 1309, 0.021225
TRAIN, 1310, 0.011734
VAL, 1310, 0.022830
TRAIN, 1311, 0.012486
VAL, 1311, 0.022981
TRAIN, 1312, 0.012650
VAL, 1312, 0.020914
TRAIN, 1313, 0.012567
VAL, 1313, 0.019966
TRAIN, 1314, 0.012445
VAL, 1314, 0.020341
TRAIN, 1315, 0.011860
VAL, 1315, 0.019188
TRAIN, 1316, 0.011600
VAL, 1316, 0.019054
TRAIN, 1317, 0.011850
VAL, 1317, 0.020512
TRAIN, 1318, 0.012968
VAL, 1318, 0.019586
TRAIN, 1319, 0.011483
VAL, 1319, 0.020081
TRAIN, 1320, 0.011839
VAL, 1320, 0.022010
TRAIN, 1321, 0.012378
VAL, 1321, 0.021838
TRAIN, 1322, 0.011546
VAL, 1322, 0.021080
TRAIN, 1323, 0.011975
VAL, 1323, 0.020653
TRAIN, 1324, 0.011847
VAL, 1324, 0.021600
TRAIN, 1325, 0.012295
VAL, 1325, 0.019824
TRAIN, 1326, 0.011410
VAL, 1326, 0.019525
TRAIN, 1327, 0.011242
VAL, 1327, 0.020234
TRAIN, 1328, 0.012837
VAL, 1328, 0.018959
TRAIN, 1329, 0.014161
VAL, 1329, 0.019199
TRAIN, 1330, 0.011865
VAL, 1330, 0.022152
TRAIN, 1331, 0.015011
VAL, 1331, 0.020367
TRAIN, 1332, 0.011077
VAL, 1332, 0.020643
TRAIN, 1333, 0.011152
VAL, 1333, 0.022467
TRAIN, 1334, 0.013320
VAL, 1334, 0.020970
TRAIN, 1335, 0.011243
VAL, 1335, 0.020392
TRAIN, 1336, 0.011457
VAL, 1336, 0.020141
TRAIN, 1337, 0.011113
VAL, 1337, 0.019909
TRAIN, 1338, 0.011131
VAL, 1338, 0.019525
TRAIN, 1339, 0.011672
VAL, 1339, 0.020322
TRAIN, 1340, 0.011057
VAL, 1340, 0.019932
TRAIN, 1341, 0.011494
VAL, 1341, 0.020917
TRAIN, 1342, 0.011335
VAL, 1342, 0.019512
TRAIN, 1343, 0.012560
VAL, 1343, 0.019399
TRAIN, 1344, 0.012774
VAL, 1344, 0.020413
TRAIN, 1345, 0.011366
VAL, 1345, 0.020331
TRAIN, 1346, 0.011165
VAL, 1346, 0.019226
TRAIN, 1347, 0.012685
VAL, 1347, 0.019373
TRAIN, 1348, 0.012347
VAL, 1348, 0.021166
TRAIN, 1349, 0.012873
VAL, 1349, 0.019866
TRAIN, 1350, 0.011984
VAL, 1350, 0.020184
TRAIN, 1351, 0.011730
VAL, 1351, 0.021967
TRAIN, 1352, 0.012709
VAL, 1352, 0.020467
TRAIN, 1353, 0.011787
VAL, 1353, 0.020626
TRAIN, 1354, 0.012040
VAL, 1354, 0.021550
TRAIN, 1355, 0.012479
VAL, 1355, 0.020538
TRAIN, 1356, 0.011501
VAL, 1356, 0.019168
TRAIN, 1357, 0.013411
VAL, 1357, 0.019095
TRAIN, 1358, 0.012706
VAL, 1358, 0.020516
TRAIN, 1359, 0.011852
VAL, 1359, 0.019921
TRAIN, 1360, 0.011325
VAL, 1360, 0.020304
TRAIN, 1361, 0.010902
VAL, 1361, 0.020765
TRAIN, 1362, 0.011042
VAL, 1362, 0.020481
TRAIN, 1363, 0.011552
VAL, 1363, 0.021308
TRAIN, 1364, 0.011204
VAL, 1364, 0.022886
TRAIN, 1365, 0.013715
VAL, 1365, 0.020959
TRAIN, 1366, 0.011718
VAL, 1366, 0.020508
TRAIN, 1367, 0.013694
VAL, 1367, 0.021179
TRAIN, 1368, 0.011184
VAL, 1368, 0.020698
TRAIN, 1369, 0.011217
VAL, 1369, 0.019159
TRAIN, 1370, 0.013716
VAL, 1370, 0.019180
TRAIN, 1371, 0.013599
VAL, 1371, 0.019840
TRAIN, 1372, 0.011704
VAL, 1372, 0.022146
TRAIN, 1373, 0.014841
VAL, 1373, 0.019298
TRAIN, 1374, 0.011623
VAL, 1374, 0.018990
TRAIN, 1375, 0.012278
VAL, 1375, 0.020498
TRAIN, 1376, 0.011687
VAL, 1376, 0.020017
TRAIN, 1377, 0.011106
VAL, 1377, 0.019769
TRAIN, 1378, 0.011920
VAL, 1378, 0.020345
TRAIN, 1379, 0.011060
VAL, 1379, 0.022946
TRAIN, 1380, 0.014884
VAL, 1380, 0.020710
TRAIN, 1381, 0.011248
VAL, 1381, 0.020304
TRAIN, 1382, 0.012917
VAL, 1382, 0.021428
TRAIN, 1383, 0.011483
VAL, 1383, 0.020129
TRAIN, 1384, 0.011657
VAL, 1384, 0.020176
TRAIN, 1385, 0.011249
VAL, 1385, 0.022201
TRAIN, 1386, 0.014260
VAL, 1386, 0.019553
TRAIN, 1387, 0.011813
VAL, 1387, 0.019304
TRAIN, 1388, 0.012643
VAL, 1388, 0.020015
TRAIN, 1389, 0.010904
VAL, 1389, 0.022356
TRAIN, 1390, 0.014343
VAL, 1390, 0.020234
TRAIN, 1391, 0.011661
VAL, 1391, 0.020337
TRAIN, 1392, 0.014037
VAL, 1392, 0.021311
TRAIN, 1393, 0.011211
VAL, 1393, 0.021749
TRAIN, 1394, 0.011530
VAL, 1394, 0.019808
TRAIN, 1395, 0.013424
VAL, 1395, 0.019564
TRAIN, 1396, 0.014364
VAL, 1396, 0.019482
TRAIN, 1397, 0.013268
VAL, 1397, 0.021551
TRAIN, 1398, 0.013242
VAL, 1398, 0.021067
TRAIN, 1399, 0.012377
VAL, 1399, 0.019255
TRAIN, 1400, 0.012619
VAL, 1400, 0.019326
TRAIN, 1401, 0.012927
VAL, 1401, 0.021609
TRAIN, 1402, 0.012858
VAL, 1402, 0.022066
TRAIN, 1403, 0.013372
VAL, 1403, 0.020462
TRAIN, 1404, 0.012005
VAL, 1404, 0.020331
TRAIN, 1405, 0.011759
VAL, 1405, 0.021513
TRAIN, 1406, 0.011723
VAL, 1406, 0.020052
TRAIN, 1407, 0.011375
VAL, 1407, 0.020271
TRAIN, 1408, 0.011351
VAL, 1408, 0.019657
TRAIN, 1409, 0.011370
VAL, 1409, 0.020722
TRAIN, 1410, 0.012939
VAL, 1410, 0.018949
TRAIN, 1411, 0.012334
VAL, 1411, 0.019214
TRAIN, 1412, 0.012331
VAL, 1412, 0.020684
TRAIN, 1413, 0.011833
VAL, 1413, 0.020637
TRAIN, 1414, 0.011223
VAL, 1414, 0.020528
TRAIN, 1415, 0.013272
VAL, 1415, 0.021546
TRAIN, 1416, 0.011255
VAL, 1416, 0.023972
TRAIN, 1417, 0.015071
VAL, 1417, 0.021018
TRAIN, 1418, 0.011872
VAL, 1418, 0.020001
TRAIN, 1419, 0.013417
VAL, 1419, 0.019744
TRAIN, 1420, 0.013143
VAL, 1420, 0.020290
TRAIN, 1421, 0.011084
VAL, 1421, 0.024077
TRAIN, 1422, 0.017709
VAL, 1422, 0.021465
TRAIN, 1423, 0.013357
VAL, 1423, 0.020033
TRAIN, 1424, 0.017152
VAL, 1424, 0.019598
TRAIN, 1425, 0.015402
VAL, 1425, 0.022855
TRAIN, 1426, 0.015434
VAL, 1426, 0.023457
TRAIN, 1427, 0.015663
VAL, 1427, 0.019787
TRAIN, 1428, 0.013379
VAL, 1428, 0.020651
TRAIN, 1429, 0.017149
VAL, 1429, 0.020648
TRAIN, 1430, 0.013741
VAL, 1430, 0.023920
TRAIN, 1431, 0.014781
VAL, 1431, 0.026419
TRAIN, 1432, 0.018415
VAL, 1432, 0.022007
TRAIN, 1433, 0.012829
VAL, 1433, 0.020154
TRAIN, 1434, 0.014834
VAL, 1434, 0.019775
TRAIN, 1435, 0.013209
VAL, 1435, 0.021318
TRAIN, 1436, 0.011708
VAL, 1436, 0.021350
TRAIN, 1437, 0.012217
VAL, 1437, 0.019415
TRAIN, 1438, 0.012925
VAL, 1438, 0.019617
TRAIN, 1439, 0.011934
VAL, 1439, 0.021864
TRAIN, 1440, 0.012957
VAL, 1440, 0.020486
TRAIN, 1441, 0.011247
VAL, 1441, 0.020233
TRAIN, 1442, 0.012088
VAL, 1442, 0.020661
TRAIN, 1443, 0.011159
VAL, 1443, 0.022077
TRAIN, 1444, 0.013188
VAL, 1444, 0.019991
TRAIN, 1445, 0.011973
VAL, 1445, 0.019861
TRAIN, 1446, 0.013168
VAL, 1446, 0.020436
TRAIN, 1447, 0.011147
VAL, 1447, 0.021597
TRAIN, 1448, 0.012123
VAL, 1448, 0.020133
TRAIN, 1449, 0.012379
VAL, 1449, 0.020215
TRAIN, 1450, 0.013414
VAL, 1450, 0.020613
TRAIN, 1451, 0.011482
VAL, 1451, 0.022649
TRAIN, 1452, 0.013505
VAL, 1452, 0.020623
TRAIN, 1453, 0.010958
VAL, 1453, 0.019688
TRAIN, 1454, 0.011425
VAL, 1454, 0.020090
TRAIN, 1455, 0.010869
VAL, 1455, 0.019961
TRAIN, 1456, 0.010805
VAL, 1456, 0.019882
TRAIN, 1457, 0.010831
VAL, 1457, 0.019679
TRAIN, 1458, 0.010858
VAL, 1458, 0.020245
TRAIN, 1459, 0.010748
VAL, 1459, 0.020704
TRAIN, 1460, 0.010729
VAL, 1460, 0.020159
TRAIN, 1461, 0.012132
VAL, 1461, 0.020713
TRAIN, 1462, 0.012099
VAL, 1462, 0.022039
TRAIN, 1463, 0.011411
VAL, 1463, 0.023152
TRAIN, 1464, 0.013368
VAL, 1464, 0.020514
TRAIN, 1465, 0.012424
VAL, 1465, 0.020520
TRAIN, 1466, 0.014078
