TRAIN, 1000, 0.018192
VAL, 1000, 0.040623
TRAIN, 1001, 0.016911
VAL, 1001, 0.037573
TRAIN, 1002, 0.015998
VAL, 1002, 0.037604
TRAIN, 1003, 0.016230
VAL, 1003, 0.039653
TRAIN, 1004, 0.014910
VAL, 1004, 0.040201
TRAIN, 1005, 0.016192
VAL, 1005, 0.038056
TRAIN, 1006, 0.013206
VAL, 1006, 0.037728
TRAIN, 1007, 0.019472
VAL, 1007, 0.037843
TRAIN, 1008, 0.013186
VAL, 1008, 0.041465
TRAIN, 1009, 0.019213
VAL, 1009, 0.041418
TRAIN, 1010, 0.019125
VAL, 1010, 0.037863
TRAIN, 1011, 0.012909
VAL, 1011, 0.037776
TRAIN, 1012, 0.022472
VAL, 1012, 0.037322
TRAIN, 1013, 0.018543
VAL, 1013, 0.040518
TRAIN, 1014, 0.017214
VAL, 1014, 0.041834
TRAIN, 1015, 0.020104
VAL, 1015, 0.038068
TRAIN, 1016, 0.012385
VAL, 1016, 0.037116
TRAIN, 1017, 0.018604
VAL, 1017, 0.037273
TRAIN, 1018, 0.014291
VAL, 1018, 0.041310
TRAIN, 1019, 0.019137
VAL, 1019, 0.040982
TRAIN, 1020, 0.018459
VAL, 1020, 0.037174
TRAIN, 1021, 0.014451
VAL, 1021, 0.037044
TRAIN, 1022, 0.016884
VAL, 1022, 0.038197
TRAIN, 1023, 0.012497
VAL, 1023, 0.041029
TRAIN, 1024, 0.018858
VAL, 1024, 0.039219
TRAIN, 1025, 0.014633
VAL, 1025, 0.037112
TRAIN, 1026, 0.018585
VAL, 1026, 0.037085
TRAIN, 1027, 0.018299
VAL, 1027, 0.038913
TRAIN, 1028, 0.014151
VAL, 1028, 0.040183
TRAIN, 1029, 0.017175
VAL, 1029, 0.037593
TRAIN, 1030, 0.012528
VAL, 1030, 0.036913
TRAIN, 1031, 0.017753
VAL, 1031, 0.037251
TRAIN, 1032, 0.012510
VAL, 1032, 0.042188
TRAIN, 1033, 0.021565
VAL, 1033, 0.042352
TRAIN, 1034, 0.021923
VAL, 1034, 0.037664
TRAIN, 1035, 0.012338
VAL, 1035, 0.036963
TRAIN, 1036, 0.020248
VAL, 1036, 0.036782
TRAIN, 1037, 0.017290
VAL, 1037, 0.039847
TRAIN, 1038, 0.016628
VAL, 1038, 0.040727
TRAIN, 1039, 0.018633
VAL, 1039, 0.037491
TRAIN, 1040, 0.012326
VAL, 1040, 0.036727
TRAIN, 1041, 0.018076
VAL, 1041, 0.036881
TRAIN, 1042, 0.013514
VAL, 1042, 0.041688
TRAIN, 1043, 0.020847
VAL, 1043, 0.042344
TRAIN, 1044, 0.022187
VAL, 1044, 0.037837
TRAIN, 1045, 0.012378
VAL, 1045, 0.036747
TRAIN, 1046, 0.018715
VAL, 1046, 0.036684
TRAIN, 1047, 0.016085
VAL, 1047, 0.039265
TRAIN, 1048, 0.015628
VAL, 1048, 0.039508
TRAIN, 1049, 0.016288
VAL, 1049, 0.036917
TRAIN, 1050, 0.012866
VAL, 1050, 0.036880
TRAIN, 1051, 0.013205
VAL, 1051, 0.039210
TRAIN, 1052, 0.015862
VAL, 1052, 0.039120
TRAIN, 1053, 0.015740
VAL, 1053, 0.036951
TRAIN, 1054, 0.012977
VAL, 1054, 0.036900
TRAIN, 1055, 0.019357
VAL, 1055, 0.036804
TRAIN, 1056, 0.013080
VAL, 1056, 0.041743
TRAIN, 1057, 0.021431
VAL, 1057, 0.043047
TRAIN, 1058, 0.024001
VAL, 1058, 0.038639
TRAIN, 1059, 0.014789
VAL, 1059, 0.036990
TRAIN, 1060, 0.020742
VAL, 1060, 0.037512
TRAIN, 1061, 0.023608
VAL, 1061, 0.036700
TRAIN, 1062, 0.013079
VAL, 1062, 0.042457
TRAIN, 1063, 0.023028
VAL, 1063, 0.044732
TRAIN, 1064, 0.027326
VAL, 1064, 0.040445
TRAIN, 1065, 0.019188
VAL, 1065, 0.036697
TRAIN, 1066, 0.016834
VAL, 1066, 0.037246
TRAIN, 1067, 0.021209
VAL, 1067, 0.036852
TRAIN, 1068, 0.013140
VAL, 1068, 0.038425
TRAIN, 1069, 0.015012
VAL, 1069, 0.038584
TRAIN, 1070, 0.015226
VAL, 1070, 0.036641
TRAIN, 1071, 0.012723
VAL, 1071, 0.036546
TRAIN, 1072, 0.019772
VAL, 1072, 0.036230
TRAIN, 1073, 0.014646
VAL, 1073, 0.040072
TRAIN, 1074, 0.018543
VAL, 1074, 0.040836
TRAIN, 1075, 0.020268
VAL, 1075, 0.036936
TRAIN, 1076, 0.011895
VAL, 1076, 0.036097
TRAIN, 1077, 0.018737
VAL, 1077, 0.035972
TRAIN, 1078, 0.016180
VAL, 1078, 0.038450
TRAIN, 1079, 0.014866
VAL, 1079, 0.038657
TRAIN, 1080, 0.015428
VAL, 1080, 0.036085
TRAIN, 1081, 0.013600
VAL, 1081, 0.036021
TRAIN, 1082, 0.014108
VAL, 1082, 0.037443
TRAIN, 1083, 0.012463
VAL, 1083, 0.036786
TRAIN, 1084, 0.011992
VAL, 1084, 0.036399
TRAIN, 1085, 0.011996
VAL, 1085, 0.036117
TRAIN, 1086, 0.012861
VAL, 1086, 0.037516
TRAIN, 1087, 0.012781
VAL, 1087, 0.036620
TRAIN, 1088, 0.011860
VAL, 1088, 0.036102
TRAIN, 1089, 0.012468
VAL, 1089, 0.037379
TRAIN, 1090, 0.012382
VAL, 1090, 0.036327
TRAIN, 1091, 0.011651
VAL, 1091, 0.035828
TRAIN, 1092, 0.014084
VAL, 1092, 0.037094
TRAIN, 1093, 0.011874
VAL, 1093, 0.037325
TRAIN, 1094, 0.012246
VAL, 1094, 0.035915
TRAIN, 1095, 0.013014
VAL, 1095, 0.036383
TRAIN, 1096, 0.011534
VAL, 1096, 0.036679
TRAIN, 1097, 0.011672
VAL, 1097, 0.036672
TRAIN, 1098, 0.011662
VAL, 1098, 0.036441
TRAIN, 1099, 0.011585
VAL, 1099, 0.036249
TRAIN, 1100, 0.011503
VAL, 1100, 0.036086
TRAIN, 1101, 0.011861
VAL, 1101, 0.038363
TRAIN, 1102, 0.015039
VAL, 1102, 0.036751
TRAIN, 1103, 0.011451
VAL, 1103, 0.035741
TRAIN, 1104, 0.013930
VAL, 1104, 0.036672
TRAIN, 1105, 0.011356
VAL, 1105, 0.037861
TRAIN, 1106, 0.013688
VAL, 1106, 0.035793
TRAIN, 1107, 0.013335
VAL, 1107, 0.036196
TRAIN, 1108, 0.011330
VAL, 1108, 0.038296
TRAIN, 1109, 0.014901
VAL, 1109, 0.036531
TRAIN, 1110, 0.011424
VAL, 1110, 0.035784
TRAIN, 1111, 0.013758
VAL, 1111, 0.036754
TRAIN, 1112, 0.011498
VAL, 1112, 0.038530
TRAIN, 1113, 0.015598
VAL, 1113, 0.036372
TRAIN, 1114, 0.011483
VAL, 1114, 0.035632
TRAIN, 1115, 0.015286
VAL, 1115, 0.036073
TRAIN, 1116, 0.011393
VAL, 1116, 0.037130
TRAIN, 1117, 0.012068
VAL, 1117, 0.036338
TRAIN, 1118, 0.011250
VAL, 1118, 0.035819
TRAIN, 1119, 0.012192
VAL, 1119, 0.037399
TRAIN, 1120, 0.012810
VAL, 1120, 0.035945
TRAIN, 1121, 0.011484
VAL, 1121, 0.036878
TRAIN, 1122, 0.011719
VAL, 1122, 0.036000
TRAIN, 1123, 0.011173
VAL, 1123, 0.036342
TRAIN, 1124, 0.011251
VAL, 1124, 0.036433
TRAIN, 1125, 0.011304
VAL, 1125, 0.036261
TRAIN, 1126, 0.011238
VAL, 1126, 0.035900
TRAIN, 1127, 0.011182
VAL, 1127, 0.036678
TRAIN, 1128, 0.011466
VAL, 1128, 0.036798
TRAIN, 1129, 0.011687
VAL, 1129, 0.035611
TRAIN, 1130, 0.012130
VAL, 1130, 0.036455
TRAIN, 1131, 0.011310
VAL, 1131, 0.036770
TRAIN, 1132, 0.011685
VAL, 1132, 0.035740
TRAIN, 1133, 0.011247
VAL, 1133, 0.035889
TRAIN, 1134, 0.011291
VAL, 1134, 0.036031
TRAIN, 1135, 0.011263
VAL, 1135, 0.036185
TRAIN, 1136, 0.011204
VAL, 1136, 0.036084
TRAIN, 1137, 0.011101
VAL, 1137, 0.035761
TRAIN, 1138, 0.010916
VAL, 1138, 0.036304
TRAIN, 1139, 0.011242
VAL, 1139, 0.036100
TRAIN, 1140, 0.011058
VAL, 1140, 0.035376
TRAIN, 1141, 0.012286
VAL, 1141, 0.036736
TRAIN, 1142, 0.012093
VAL, 1142, 0.036116
TRAIN, 1143, 0.011026
VAL, 1143, 0.035310
TRAIN, 1144, 0.012648
VAL, 1144, 0.036743
TRAIN, 1145, 0.012052
VAL, 1145, 0.036453
TRAIN, 1146, 0.011489
VAL, 1146, 0.035360
TRAIN, 1147, 0.012753
VAL, 1147, 0.036164
TRAIN, 1148, 0.011533
VAL, 1148, 0.037480
TRAIN, 1149, 0.014348
VAL, 1149, 0.035740
TRAIN, 1150, 0.011674
VAL, 1150, 0.035273
TRAIN, 1151, 0.015467
VAL, 1151, 0.035567
TRAIN, 1152, 0.011675
VAL, 1152, 0.036413
TRAIN, 1153, 0.011826
VAL, 1153, 0.035740
TRAIN, 1154, 0.011448
VAL, 1154, 0.035299
TRAIN, 1155, 0.011590
VAL, 1155, 0.036778
TRAIN, 1156, 0.012597
VAL, 1156, 0.035426
TRAIN, 1157, 0.010938
VAL, 1157, 0.034879
TRAIN, 1158, 0.014267
VAL, 1158, 0.035869
TRAIN, 1159, 0.011066
VAL, 1159, 0.036310
TRAIN, 1160, 0.011958
VAL, 1160, 0.034875
TRAIN, 1161, 0.013239
VAL, 1161, 0.035170
TRAIN, 1162, 0.011387
VAL, 1162, 0.038596
TRAIN, 1163, 0.017556
VAL, 1163, 0.037460
TRAIN, 1164, 0.014815
VAL, 1164, 0.034893
TRAIN, 1165, 0.016132
VAL, 1165, 0.035158
TRAIN, 1166, 0.018255
VAL, 1166, 0.035569
TRAIN, 1167, 0.011751
VAL, 1167, 0.038222
TRAIN, 1168, 0.016707
VAL, 1168, 0.037202
TRAIN, 1169, 0.014349
VAL, 1169, 0.035154
TRAIN, 1170, 0.013648
VAL, 1170, 0.035183
TRAIN, 1171, 0.013638
VAL, 1171, 0.036776
TRAIN, 1172, 0.013882
VAL, 1172, 0.037634
TRAIN, 1173, 0.015563
VAL, 1173, 0.035764
TRAIN, 1174, 0.012166
VAL, 1174, 0.035068
TRAIN, 1175, 0.013371
VAL, 1175, 0.035475
TRAIN, 1176, 0.011939
VAL, 1176, 0.036440
TRAIN, 1177, 0.012858
VAL, 1177, 0.035703
TRAIN, 1178, 0.011489
VAL, 1178, 0.035159
TRAIN, 1179, 0.011171
VAL, 1179, 0.034772
TRAIN, 1180, 0.011511
VAL, 1180, 0.036472
TRAIN, 1181, 0.012858
VAL, 1181, 0.034852
TRAIN, 1182, 0.011378
VAL, 1182, 0.035317
TRAIN, 1183, 0.010845
VAL, 1183, 0.035203
TRAIN, 1184, 0.010740
VAL, 1184, 0.034829
TRAIN, 1185, 0.011409
VAL, 1185, 0.036490
TRAIN, 1186, 0.013125
VAL, 1186, 0.035574
TRAIN, 1187, 0.011001
VAL, 1187, 0.034440
TRAIN, 1188, 0.016223
VAL, 1188, 0.034523
TRAIN, 1189, 0.014427
VAL, 1189, 0.036950
TRAIN, 1190, 0.014258
VAL, 1190, 0.036637
TRAIN, 1191, 0.013503
VAL, 1191, 0.034811
TRAIN, 1192, 0.014185
VAL, 1192, 0.034945
TRAIN, 1193, 0.014073
VAL, 1193, 0.036569
TRAIN, 1194, 0.013873
VAL, 1194, 0.037640
TRAIN, 1195, 0.016144
VAL, 1195, 0.035737
TRAIN, 1196, 0.012387
VAL, 1196, 0.035202
TRAIN, 1197, 0.016463
VAL, 1197, 0.034914
TRAIN, 1198, 0.013048
VAL, 1198, 0.036254
TRAIN, 1199, 0.013088
VAL, 1199, 0.036815
TRAIN, 1200, 0.014263
VAL, 1200, 0.034655
TRAIN, 1201, 0.011412
VAL, 1201, 0.034330
TRAIN, 1202, 0.014692
VAL, 1202, 0.034874
TRAIN, 1203, 0.010833
VAL, 1203, 0.036630
TRAIN, 1204, 0.014136
VAL, 1204, 0.034662
TRAIN, 1205, 0.010740
VAL, 1205, 0.034203
TRAIN, 1206, 0.012926
VAL, 1206, 0.035197
TRAIN, 1207, 0.011155
VAL, 1207, 0.035095
TRAIN, 1208, 0.010928
VAL, 1208, 0.034169
TRAIN, 1209, 0.012914
VAL, 1209, 0.034588
TRAIN, 1210, 0.010574
VAL, 1210, 0.035246
TRAIN, 1211, 0.010818
VAL, 1211, 0.035626
TRAIN, 1212, 0.011362
VAL, 1212, 0.034459
TRAIN, 1213, 0.011133
VAL, 1213, 0.034384
TRAIN, 1214, 0.011781
VAL, 1214, 0.036468
TRAIN, 1215, 0.013753
VAL, 1215, 0.035726
TRAIN, 1216, 0.011797
VAL, 1216, 0.034337
TRAIN, 1217, 0.013200
VAL, 1217, 0.034491
TRAIN, 1218, 0.011392
VAL, 1218, 0.036206
TRAIN, 1219, 0.013148
VAL, 1219, 0.035181
TRAIN, 1220, 0.011076
VAL, 1220, 0.034546
TRAIN, 1221, 0.010971
VAL, 1221, 0.034205
TRAIN, 1222, 0.012508
VAL, 1222, 0.035581
TRAIN, 1223, 0.011413
VAL, 1223, 0.035638
TRAIN, 1224, 0.011635
VAL, 1224, 0.034028
TRAIN, 1225, 0.015612
VAL, 1225, 0.034012
TRAIN, 1226, 0.015528
VAL, 1226, 0.035291
TRAIN, 1227, 0.010896
VAL, 1227, 0.036038
TRAIN, 1228, 0.012991
VAL, 1228, 0.034116
TRAIN, 1229, 0.012468
VAL, 1229, 0.034272
TRAIN, 1230, 0.011356
VAL, 1230, 0.035220
TRAIN, 1231, 0.011255
VAL, 1231, 0.035474
TRAIN, 1232, 0.011651
VAL, 1232, 0.034199
TRAIN, 1233, 0.011448
VAL, 1233, 0.034027
TRAIN, 1234, 0.013052
VAL, 1234, 0.035294
TRAIN, 1235, 0.011061
VAL, 1235, 0.034837
TRAIN, 1236, 0.010782
VAL, 1236, 0.034305
TRAIN, 1237, 0.010600
VAL, 1237, 0.033971
TRAIN, 1238, 0.011541
VAL, 1238, 0.035424
TRAIN, 1239, 0.011939
VAL, 1239, 0.034799
TRAIN, 1240, 0.010784
VAL, 1240, 0.033759
TRAIN, 1241, 0.013405
VAL, 1241, 0.034131
TRAIN, 1242, 0.010508
VAL, 1242, 0.036223
TRAIN, 1243, 0.014087
VAL, 1243, 0.034608
TRAIN, 1244, 0.010507
VAL, 1244, 0.033918
TRAIN, 1245, 0.011715
VAL, 1245, 0.034540
TRAIN, 1246, 0.010592
VAL, 1246, 0.035638
TRAIN, 1247, 0.012449
VAL, 1247, 0.033920
TRAIN, 1248, 0.011694
VAL, 1248, 0.034236
TRAIN, 1249, 0.010692
VAL, 1249, 0.034719
TRAIN, 1250, 0.010682
VAL, 1250, 0.035335
TRAIN, 1251, 0.011634
VAL, 1251, 0.033753
TRAIN, 1252, 0.013489
VAL, 1252, 0.033815
TRAIN, 1253, 0.012008
VAL, 1253, 0.036675
TRAIN, 1254, 0.015463
VAL, 1254, 0.036173
TRAIN, 1255, 0.014169
VAL, 1255, 0.033790
TRAIN, 1256, 0.013860
VAL, 1256, 0.033913
TRAIN, 1257, 0.014916
VAL, 1257, 0.034652
TRAIN, 1258, 0.011106
VAL, 1258, 0.037332
TRAIN, 1259, 0.017096
VAL, 1259, 0.035792
TRAIN, 1260, 0.013164
VAL, 1260, 0.033986
TRAIN, 1261, 0.013343
VAL, 1261, 0.033963
TRAIN, 1262, 0.013084
VAL, 1262, 0.035569
TRAIN, 1263, 0.012839
VAL, 1263, 0.036165
TRAIN, 1264, 0.014377
VAL, 1264, 0.033914
TRAIN, 1265, 0.011273
VAL, 1265, 0.033848
TRAIN, 1266, 0.014675
VAL, 1266, 0.033979
TRAIN, 1267, 0.011108
VAL, 1267, 0.035193
TRAIN, 1268, 0.012040
VAL, 1268, 0.034120
TRAIN, 1269, 0.010818
VAL, 1269, 0.033563
TRAIN, 1270, 0.011179
VAL, 1270, 0.033539
TRAIN, 1271, 0.010912
VAL, 1271, 0.034274
TRAIN, 1272, 0.010672
VAL, 1272, 0.034301
TRAIN, 1273, 0.010767
VAL, 1273, 0.033380
TRAIN, 1274, 0.011638
VAL, 1274, 0.033925
TRAIN, 1275, 0.010334
VAL, 1275, 0.034183
TRAIN, 1276, 0.010462
VAL, 1276, 0.033890
TRAIN, 1277, 0.010182
VAL, 1277, 0.033536
TRAIN, 1278, 0.010628
VAL, 1278, 0.033788
TRAIN, 1279, 0.010167
VAL, 1279, 0.034120
TRAIN, 1280, 0.010121
VAL, 1280, 0.033878
TRAIN, 1281, 0.010046
VAL, 1281, 0.033684
TRAIN, 1282, 0.010110
VAL, 1282, 0.034388
TRAIN, 1283, 0.010855
VAL, 1283, 0.033391
TRAIN, 1284, 0.011594
VAL, 1284, 0.034486
TRAIN, 1285, 0.011075
VAL, 1285, 0.033800
TRAIN, 1286, 0.009896
VAL, 1286, 0.033808
TRAIN, 1287, 0.009929
VAL, 1287, 0.033802
TRAIN, 1288, 0.009932
VAL, 1288, 0.033782
TRAIN, 1289, 0.009892
VAL, 1289, 0.033519
TRAIN, 1290, 0.010419
VAL, 1290, 0.035453
TRAIN, 1291, 0.013234
VAL, 1291, 0.033800
TRAIN, 1292, 0.009846
VAL, 1292, 0.033189
TRAIN, 1293, 0.015271
VAL, 1293, 0.033311
TRAIN, 1294, 0.011919
VAL, 1294, 0.037321
TRAIN, 1295, 0.017868
VAL, 1295, 0.037507
TRAIN, 1296, 0.018290
VAL, 1296, 0.033677
TRAIN, 1297, 0.010150
VAL, 1297, 0.033685
TRAIN, 1298, 0.018226
VAL, 1298, 0.033522
TRAIN, 1299, 0.016590
VAL, 1299, 0.034574
TRAIN, 1300, 0.010872
VAL, 1300, 0.036490
TRAIN, 1301, 0.016088
VAL, 1301, 0.034236
TRAIN, 1302, 0.010571
VAL, 1302, 0.033380
TRAIN, 1303, 0.014015
VAL, 1303, 0.033357
TRAIN, 1304, 0.011512
VAL, 1304, 0.034879
TRAIN, 1305, 0.011984
VAL, 1305, 0.033815
TRAIN, 1306, 0.010563
VAL, 1306, 0.033285
TRAIN, 1307, 0.011014
VAL, 1307, 0.033491
TRAIN, 1308, 0.010397
VAL, 1308, 0.033864
TRAIN, 1309, 0.010277
VAL, 1309, 0.034021
TRAIN, 1310, 0.010458
VAL, 1310, 0.033311
TRAIN, 1311, 0.010108
VAL, 1311, 0.033446
TRAIN, 1312, 0.010056
VAL, 1312, 0.033186
TRAIN, 1313, 0.010289
VAL, 1313, 0.033611
TRAIN, 1314, 0.010182
VAL, 1314, 0.033582
TRAIN, 1315, 0.010111
VAL, 1315, 0.033165
TRAIN, 1316, 0.010400
VAL, 1316, 0.034688
TRAIN, 1317, 0.012040
VAL, 1317, 0.033954
TRAIN, 1318, 0.010350
VAL, 1318, 0.033057
TRAIN, 1319, 0.012870
VAL, 1319, 0.033378
TRAIN, 1320, 0.010488
VAL, 1320, 0.035050
TRAIN, 1321, 0.012517
VAL, 1321, 0.033828
TRAIN, 1322, 0.010716
VAL, 1322, 0.033508
TRAIN, 1323, 0.011871
VAL, 1323, 0.033591
TRAIN, 1324, 0.010910
VAL, 1324, 0.034673
TRAIN, 1325, 0.011416
VAL, 1325, 0.033787
TRAIN, 1326, 0.010704
VAL, 1326, 0.033363
TRAIN, 1327, 0.011161
VAL, 1327, 0.033305
TRAIN, 1328, 0.010882
VAL, 1328, 0.033894
TRAIN, 1329, 0.010222
VAL, 1329, 0.035027
TRAIN, 1330, 0.012710
VAL, 1330, 0.033124
TRAIN, 1331, 0.010824
VAL, 1331, 0.033224
TRAIN, 1332, 0.010055
VAL, 1332, 0.034409
TRAIN, 1333, 0.011482
VAL, 1333, 0.033469
TRAIN, 1334, 0.009839
VAL, 1334, 0.032837
TRAIN, 1335, 0.013913
VAL, 1335, 0.033115
TRAIN, 1336, 0.010414
VAL, 1336, 0.037163
TRAIN, 1337, 0.017933
VAL, 1337, 0.036867
TRAIN, 1338, 0.017293
VAL, 1338, 0.033170
TRAIN, 1339, 0.010439
VAL, 1339, 0.033286
TRAIN, 1340, 0.016332
VAL, 1340, 0.033102
TRAIN, 1341, 0.012197
VAL, 1341, 0.036451
TRAIN, 1342, 0.016359
VAL, 1342, 0.037018
TRAIN, 1343, 0.017622
VAL, 1343, 0.033760
TRAIN, 1344, 0.010772
VAL, 1344, 0.033607
TRAIN, 1345, 0.015577
VAL, 1345, 0.033427
TRAIN, 1346, 0.013168
VAL, 1346, 0.035447
TRAIN, 1347, 0.013796
VAL, 1347, 0.035902
TRAIN, 1348, 0.015083
VAL, 1348, 0.033539
TRAIN, 1349, 0.011217
VAL, 1349, 0.033959
TRAIN, 1350, 0.017227
VAL, 1350, 0.033334
TRAIN, 1351, 0.012853
VAL, 1351, 0.035984
TRAIN, 1352, 0.015636
VAL, 1352, 0.036768
TRAIN, 1353, 0.017548
VAL, 1353, 0.033670
TRAIN, 1354, 0.010886
VAL, 1354, 0.033194
TRAIN, 1355, 0.014069
VAL, 1355, 0.033004
TRAIN, 1356, 0.011619
VAL, 1356, 0.034293
TRAIN, 1357, 0.011494
VAL, 1357, 0.033695
TRAIN, 1358, 0.010454
VAL, 1358, 0.033243
TRAIN, 1359, 0.010252
VAL, 1359, 0.032884
TRAIN, 1360, 0.010026
VAL, 1360, 0.032606
TRAIN, 1361, 0.010428
VAL, 1361, 0.032895
TRAIN, 1362, 0.010115
VAL, 1362, 0.033875
TRAIN, 1363, 0.011759
VAL, 1363, 0.032714
TRAIN, 1364, 0.010364
VAL, 1364, 0.032402
TRAIN, 1365, 0.011612
VAL, 1365, 0.033246
TRAIN, 1366, 0.010494
VAL, 1366, 0.033084
TRAIN, 1367, 0.009946
VAL, 1367, 0.032464
TRAIN, 1368, 0.012160
VAL, 1368, 0.033013
TRAIN, 1369, 0.009953
VAL, 1369, 0.034182
TRAIN, 1370, 0.011637
VAL, 1370, 0.032823
TRAIN, 1371, 0.010744
VAL, 1371, 0.032866
TRAIN, 1372, 0.011412
VAL, 1372, 0.033423
TRAIN, 1373, 0.010435
VAL, 1373, 0.034660
TRAIN, 1374, 0.012896
VAL, 1374, 0.032993
TRAIN, 1375, 0.010370
VAL, 1375, 0.032966
TRAIN, 1376, 0.014604
VAL, 1376, 0.032770
TRAIN, 1377, 0.010699
VAL, 1377, 0.034971
TRAIN, 1378, 0.013971
VAL, 1378, 0.034092
TRAIN, 1379, 0.011537
VAL, 1379, 0.032880
TRAIN, 1380, 0.015751
VAL, 1380, 0.033059
TRAIN, 1381, 0.017176
VAL, 1381, 0.032715
TRAIN, 1382, 0.010116
VAL, 1382, 0.036432
TRAIN, 1383, 0.017679
VAL, 1383, 0.036117
TRAIN, 1384, 0.017005
VAL, 1384, 0.032611
TRAIN, 1385, 0.010363
VAL, 1385, 0.032813
TRAIN, 1386, 0.015618
VAL, 1386, 0.032495
TRAIN, 1387, 0.011768
VAL, 1387, 0.034886
TRAIN, 1388, 0.014074
VAL, 1388, 0.034665
TRAIN, 1389, 0.013440
VAL, 1389, 0.032660
TRAIN, 1390, 0.011908
VAL, 1390, 0.032739
TRAIN, 1391, 0.012052
VAL, 1391, 0.034100
TRAIN, 1392, 0.011884
VAL, 1392, 0.034539
TRAIN, 1393, 0.012980
VAL, 1393, 0.032885
TRAIN, 1394, 0.010748
VAL, 1394, 0.032905
TRAIN, 1395, 0.014279
VAL, 1395, 0.032593
TRAIN, 1396, 0.011083
VAL, 1396, 0.033758
TRAIN, 1397, 0.011189
VAL, 1397, 0.033217
TRAIN, 1398, 0.010318
VAL, 1398, 0.032819
TRAIN, 1399, 0.010133
VAL, 1399, 0.032464
TRAIN, 1400, 0.009951
VAL, 1400, 0.032788
TRAIN, 1401, 0.010147
VAL, 1401, 0.032427
TRAIN, 1402, 0.009875
VAL, 1402, 0.032426
TRAIN, 1403, 0.009856
VAL, 1403, 0.032760
TRAIN, 1404, 0.010107
VAL, 1404, 0.032179
TRAIN, 1405, 0.010193
VAL, 1405, 0.032244
TRAIN, 1406, 0.010056
VAL, 1406, 0.032973
TRAIN, 1407, 0.010019
VAL, 1407, 0.032647
TRAIN, 1408, 0.009641
VAL, 1408, 0.032362
TRAIN, 1409, 0.010169
VAL, 1409, 0.032585
TRAIN, 1410, 0.009755
VAL, 1410, 0.032846
TRAIN, 1411, 0.009723
VAL, 1411, 0.033134
TRAIN, 1412, 0.010039
VAL, 1412, 0.032291
TRAIN, 1413, 0.010572
VAL, 1413, 0.033063
TRAIN, 1414, 0.009928
VAL, 1414, 0.032641
TRAIN, 1415, 0.009583
VAL, 1415, 0.032384
TRAIN, 1416, 0.009944
VAL, 1416, 0.032694
TRAIN, 1417, 0.009543
VAL, 1417, 0.032593
TRAIN, 1418, 0.009458
VAL, 1418, 0.032340
TRAIN, 1419, 0.009686
VAL, 1419, 0.032815
TRAIN, 1420, 0.009747
VAL, 1420, 0.032299
TRAIN, 1421, 0.009676
VAL, 1421, 0.032363
TRAIN, 1422, 0.009571
VAL, 1422, 0.032761
TRAIN, 1423, 0.009691
VAL, 1423, 0.032409
TRAIN, 1424, 0.009484
VAL, 1424, 0.032406
TRAIN, 1425, 0.009474
VAL, 1425, 0.033048
TRAIN, 1426, 0.010082
VAL, 1426, 0.032260
TRAIN, 1427, 0.010546
VAL, 1427, 0.032362
TRAIN, 1428, 0.010117
VAL, 1428, 0.033754
TRAIN, 1429, 0.011512
VAL, 1429, 0.032484
TRAIN, 1430, 0.009720
VAL, 1430, 0.032551
TRAIN, 1431, 0.009718
VAL, 1431, 0.032590
TRAIN, 1432, 0.009658
VAL, 1432, 0.032614
TRAIN, 1433, 0.009548
VAL, 1433, 0.032443
TRAIN, 1434, 0.009414
VAL, 1434, 0.032182
TRAIN, 1435, 0.009791
VAL, 1435, 0.032546
TRAIN, 1436, 0.009502
VAL, 1436, 0.032272
TRAIN, 1437, 0.009614
VAL, 1437, 0.032321
TRAIN, 1438, 0.009684
VAL, 1438, 0.032429
TRAIN, 1439, 0.009626
VAL, 1439, 0.032278
TRAIN, 1440, 0.009532
VAL, 1440, 0.032442
TRAIN, 1441, 0.009335
VAL, 1441, 0.032224
TRAIN, 1442, 0.009811
VAL, 1442, 0.032588
TRAIN, 1443, 0.009478
VAL, 1443, 0.032821
TRAIN, 1444, 0.009610
VAL, 1444, 0.032525
TRAIN, 1445, 0.009570
VAL, 1445, 0.032331
TRAIN, 1446, 0.009787
VAL, 1446, 0.032731
TRAIN, 1447, 0.009551
VAL, 1447, 0.033031
TRAIN, 1448, 0.010099
VAL, 1448, 0.032142
TRAIN, 1449, 0.010419
VAL, 1449, 0.032144
TRAIN, 1450, 0.010016
VAL, 1450, 0.033417
TRAIN, 1451, 0.011268
VAL, 1451, 0.032838
TRAIN, 1452, 0.009959
VAL, 1452, 0.032097
TRAIN, 1453, 0.014353
VAL, 1453, 0.032014
TRAIN, 1454, 0.012209
VAL, 1454, 0.034494
TRAIN, 1455, 0.013937
VAL, 1455, 0.034285
TRAIN, 1456, 0.013410
VAL, 1456, 0.032133
TRAIN, 1457, 0.012104
VAL, 1457, 0.032174
TRAIN, 1458, 0.012016
VAL, 1458, 0.033814
TRAIN, 1459, 0.012055
VAL, 1459, 0.033279
TRAIN, 1460, 0.010407
VAL, 1460, 0.032425
TRAIN, 1461, 0.013418
VAL, 1461, 0.032341
TRAIN, 1462, 0.012330
VAL, 1462, 0.033892
TRAIN, 1463, 0.012180
VAL, 1463, 0.034060
TRAIN, 1464, 0.012710
VAL, 1464, 0.032303
TRAIN, 1465, 0.011416
VAL, 1465, 0.032593
TRAIN, 1466, 0.014160
